rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.181136342311714,0.185135978823856,0.0714856741119991,0.0482383835411611,0.08116052947355
2,1,0.0693179264331995,0.218462374547472,-0.0734397405103993,0.52073520554234,0.0471767567963903
3,1,0.142596042403394,0.201069203487274,-0.162188826464903,0.886929141498699,0.0910654113681133
4,1,0.0557704880721852,0.182469690913102,-0.0726570564205025,0.446500074269247,-0.0659857880372532
1,2,0.0835326573532524,0.0728242925785842,0.113624724850045,1.39188208844194,-0.102722376832817
2,2,-0.0913341977028345,0.0147125020500209,0.0546189347274786,1.57562726926952,-0.0444555048894566
3,2,-0.022542490140868,0.0671410246399673,-0.095250606170068,2.126371368664,0.0975879555302113
4,2,0.127838251274507,0.110003949413875,0.0406226773051537,1.90544865176459,0.0579653246392473
1,3,-0.0641932556036693,-0.190781507074742,-0.0316219722468811,0.20757118501357,-0.0249739858251545
2,3,-0.120387333858191,-0.216303724466781,-0.083454490140519,0.28002640674898,0.104260568389742
3,3,-0.0475379388764798,-0.140189111582328,0.0370754374256519,0.475712327866712,-0.0176449917952199
4,3,-0.0490689987690718,-0.174710620263961,-0.0643099302210808,0.365382910713492,-0.0975342968104504
1,4,0.352515669654499,-0.0392614414569663,-0.0383094475628707,-0.491440020236334,-0.109551672093875
2,4,0.272682217017308,-0.0414368363781228,-0.0693524857700978,-0.189375579588998,-0.116880831363901
3,4,0.21944302069085,-0.135193456131827,-0.12736529778418,-0.333139229512485,-0.0412804407615215
4,4,0.323358825530591,-0.0296475271701011,-0.000192323098348268,-0.174983954749287,-0.120921550950693
1,5,-0.505725695603375,-0.693949601343576,0.0118496707878375,0.71271000489515,-0.146790792359623
2,5,-0.574022137107044,-0.688302494638533,0.0621029048840311,-0.290545995029109,0.137010878747531
3,5,-0.506576075697593,-0.779318317115631,-0.0204142518882144,0.194196928447607,0.105581015810673
4,5,-0.504618719507748,-0.725561376749122,-0.139682122938523,-0.697174111237062,-0.169032049417733
1,6,-0.00605179836560042,0.095838421199872,0.0398809483772702,0.0689754674696603,0.0239252084021726
2,6,-0.0130385539573475,0.0879409706634826,0.0630326186210723,0.0219824223103831,-0.0646000996615914
3,6,0.0675558964380339,0.106048771000469,-0.0206278272650815,0.388356384375435,-0.0240253943827042
4,6,-0.0300974416157068,0.0671594915243037,0.0611274170652023,-0.266091123891865,-0.0465227388096627
1,7,0.311249014123334,0.247499767585297,0.0133137972168287,0.603133695090925,0.145736219552661
2,7,0.0844247211627582,0.181773622705828,-0.000810439651937056,0.347648921778771,-0.042440746168392
3,7,0.0597903023311739,0.134465249868088,0.0775336837077703,-0.313603674651173,-0.168995494374962
4,7,0.0794108129710483,0.158208676220135,0.131666917502198,-0.030827041309792,-0.102517642406079
1,8,-0.0176605563370973,0.0969159301629543,0.0125804249080717,2.54669643394318,-0.0593173550428143
2,8,0.00392454759359734,0.089201679291349,0.0063750063735668,1.34224127992377,0.115725454793534
3,8,0.0439454812947218,0.126080249785901,-0.0755377078433486,2.0855253776836,0.236097523561972
4,8,0.0341116300795406,0.0589316974301504,0.0486284283814222,1.28582671059451,0.247132280948708
1,9,0.33800118877767,0.0195822469736679,-0.0558552714861769,0.87416228602232,-0.0340135272524882
2,9,0.301958883978513,-0.0484534669011247,-0.05290660321563,1.24440513515718,-0.0610672796324718
3,9,0.273769722535608,-0.0435117353819923,-0.072211962493697,0.619061144981885,-0.181772447415387
4,9,0.445261225329742,-0.0140307084527982,0.00303743259212697,1.00994257290451,0.0385983931965583
1,10,-0.0483450181274037,-0.0432073050214821,-0.0894568443845074,-2.18095448343143,-0.0328199717060373
2,10,-0.111511161949,-0.0728995418506049,-0.097152283337723,-3.5332884560669,-0.24118519654576
3,10,-0.258286998650545,-0.0896922700453535,-0.103438238024281,-3.04562606722726,0.0301419907016047
4,10,0.0938620198770991,0.0229010835390007,0.0212070392349939,-2.41295238108696,0.0461495248958173
1,11,0.183972593753625,0.171719931373253,-0.0285286695288889,0.0477407592821315,0.0827063475044696
2,11,0.135812840436215,0.195797308854765,0.0182227657075731,0.39837065528571,0.0484806104954618
3,11,0.16741330685349,0.190002047038193,0.0318253397396555,0.831611600620176,-0.068908483486815
4,11,0.121573223847666,0.258817572048255,0.0156887037227182,0.777305274428241,0.0766089086246939
1,12,0.0144007614179758,0.0758047480431041,0.0795678075301876,-1.51373467738765,-0.172308051904044
2,12,-0.00577649116794003,0.0510541222859104,-0.048892583984069,-1.05655739760226,-0.0831343009381937
3,12,0.0366648032588671,0.10407082539438,0.164737448687084,-1.22654058429693,-0.00570311096506959
4,12,-0.023494543845736,0.0499433655130561,-0.00893156392461592,-1.22568822039629,0.226848078992343
1,13,0.0176889145592326,0.101975725509924,0.0282909132191596,-0.985295801407812,-0.064959007339326
2,13,-0.0931863309730359,0.086686220259423,0.0413584544189916,-1.41813288452454,-0.0222073489626045
3,13,-0.0425523916126153,0.0247726693243768,-0.0410439842350212,-1.27119426061677,-0.0615911634900406
4,13,-0.0421494830507073,0.0682269663068333,0.0318927273212917,-1.4705270754947,0.135180726173251
1,14,-0.103752456784344,0.188041415157371,0.0329472113420572,-0.305845591524478,-0.00858736005494132
2,14,-0.194322238501987,0.120498717873296,-0.0192901590139325,-0.606429699437576,-0.0369224989524102
3,14,-0.0893125598364842,0.246213093788842,0.00690534527984976,0.0964651813010731,0.0170352534015046
4,14,-0.211680864914136,0.188845471585766,0.0176001595850246,0.0382829667912343,0.0797823127207282
