rep,id,fi,Cl,V1,Q,V2
1,1,1.07938040488154,13.3156604742813,50.0285325220487,10.6987111870719,57.8083683442066
2,1,0.965189099745972,13.7669007878493,43.2790237851419,17.1606694649537,55.8768282950741
3,1,1.03857219184443,13.5295211045554,39.6035591811373,24.7497166970259,58.3837984845082
4,1,0.95220143335366,13.2802043788194,43.3129108481875,15.9328812203508,49.898314704459
1,2,0.979006979136909,11.9010798008329,52.18173575167,41.0079926056801,48.0984830856638
2,2,0.821943712382804,11.229197940355,49.1917906921444,49.2796969737732,50.9842882574785
3,2,0.880476839559811,11.8336346116438,42.3452905916305,85.4777637937006,58.7658540210291
4,2,1.02335770262428,12.3518863512476,48.5080855443546,68.5342453616319,56.4829228151419
1,3,0.844557531109251,9.1433179691811,45.1272305883075,12.5466799640097,51.9872777992699
2,3,0.798407229655715,8.91291295047632,42.8477583100587,13.4894959878741,59.1592869673812
3,3,0.858741697285675,9.6178017611198,48.3363205547524,16.4051814783523,52.36969189144
4,3,0.857427918308655,9.29144628592474,43.6759622912573,14.6914811409329,48.3486702993359
1,4,1.28116075221011,10.6391798750606,44.8264501993483,6.23666061093771,47.7711234332413
2,4,1.18285741809356,10.6160606130751,43.4562781754244,8.43600893086176,47.4222811828472
3,4,1.12153003498531,9.66596919869614,41.006989230549,7.30636343125162,51.1464239015389
4,4,1.24434546474477,10.7419572934886,46.5680878240846,8.558294640938,47.2310476631313
1,5,0.543092914410757,5.52816117217987,47.1322504570412,20.7925532496632,46.0248848128193
2,5,0.507239854179025,5.55946760037583,49.5613216401469,7.62428773126048,61.1288478004369
3,5,0.542631275319198,5.07581206975817,45.6358488709653,12.3799945782648,59.2374552925053
4,5,0.543694438159494,5.35613946353994,40.5050110488378,5.07695051809,45.0125332360687
1,6,0.89511689226457,12.1781488039105,48.4721190344194,10.922887608085,54.5925935983997
2,6,0.888884725975393,12.0823512522248,49.6074209079424,10.4214618915254,49.9675061469274
3,6,0.963489905056849,12.3031289227118,45.6261032180969,15.0329022947684,52.036615883249
4,6,0.873849944218988,11.8338531440232,49.5129987476303,7.81303722090193,50.8790006719243
1,7,1.22936754874931,14.1725162042374,47.2013085731632,18.6345725743799,61.6645515306694
2,7,0.979880705484136,13.2709636672211,46.5393122123887,14.4332391749632,51.0871128454676
3,7,0.956036809838803,12.6577552789616,50.3320223965432,7.45050061080041,45.0141787012212
4,7,0.974979969774213,12.9618900723717,53.1317531083907,9.8853895056695,48.1083315091466
1,8,0.884785778625929,12.1912779405114,47.1667051306727,130.136166228636,50.2321701818855
2,8,0.904091580919618,12.0975931824912,46.8749222382394,39.02202306754,59.8414444290076
3,8,0.94100795685091,12.5520637309745,43.1883209860623,82.0566841483764,67.4961487252578
4,8,0.931799575743446,11.7368860964919,48.8979878503443,36.8815568398828,68.2450768717029
1,9,1.26269966958616,11.2840146333491,44.0467930622054,24.4357490948954,51.519454288525
2,9,1.21799945153853,10.541832358801,44.1768641172803,35.3850719906826,50.1443445386306
3,9,1.18414448178068,10.5940561958501,43.332193452725,18.9337500376491,44.4426933491418
4,9,1.40566719273153,10.9110292400172,46.7187345157802,27.9894449705998,55.3995466198878
1,10,0.858048904286925,10.5972818391641,42.5913412091126,1.15134453169085,51.5809823302047
2,10,0.805525574570581,10.2872503782227,42.2648400390891,0.297779036669415,41.8791387139298
3,10,0.695561279017797,10.1159417738375,41.9999984329978,0.484934636921153,54.9330410152219
4,10,0.989171905362437,11.3215266474081,47.5753541996129,0.912956102340803,55.8194593052195
1,11,1.08244614466054,13.1382099454864,45.2670388965719,10.6933885732856,57.8977986660249
2,11,1.03155118627979,13.4583825770365,47.4335879693342,15.1842021654313,55.9497310212555
3,11,1.06466920136537,13.3806132907198,48.0832151454929,23.4178019796184,49.7526900390672
4,11,1.01696638035975,14.3338291033967,47.3135404853787,22.1799821089915,57.5458444773964
1,12,0.913612823846159,11.936603351042,50.4345081613607,2.24375370269221,44.8653133433055
2,12,0.89536335831314,11.6447911131381,44.3545472726642,3.5442533005766,49.0499278875812
3,12,0.934181661072922,12.2788180536322,54.9182253869253,2.99021208572823,52.9988336020565
4,12,0.879638977230912,11.6318637634405,46.1628912239879,2.99276192110482,66.8747251806162
1,13,0.916621867109175,12.2531196331259,47.9135685330396,3.80603931840544,49.9495756432243
2,13,0.820422772013783,12.0672004243506,48.5437898171168,2.46884891658267,52.1313068646038
3,13,0.8630336846679,11.3427356968369,44.704038073899,2.85962540862643,50.1180816059424
4,13,0.863381478388497,11.8464922285865,48.0864554662564,2.34282584154863,61.017074994115
1,14,0.8117997181474,13.3544045349738,48.137188609104,7.50852700964731,52.846191998496
2,14,0.741506461395737,12.4821991437796,45.6871766466817,5.55920549477226,51.3698034245986
3,14,0.823607065698277,14.1542925254867,46.8997884264021,11.2273198695345,54.21774590987
4,14,0.728746000205104,13.365146547801,47.4040647186821,10.592729479871,57.728750760248
