id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.65068,-0.312859,0.32288,0.146466,0.622448,1.06385,1.29694,1.17137
2,-0.854173,0.570447,0.913864,0.365372,0.641657,-0.0465596,0.0717859,0.177554,0.236635,0.730809,1.27792,1.30141
3,-0.12077,0.0082137,0.0980874,0.0123329,0.500169,-0.0872586,0.21584,0.500857,0.546722,0.738172,1.0342,1.20418
4,-0.43471,-0.471368,0.217212,-1.05525,0.357203,-0.403682,0.0532894,-0.159741,0.416309,0.750614,1.37911,1.30364
5,-0.53913,0.490535,-0.159798,0.629634,0.129266,-0.131379,0.356297,0.366373,0.552013,0.856135,1.23363,1.2599
6,0.697634,0.0521789,0.0787866,-0.348224,0.446038,0.503265,0.266962,0.392742,0.414347,0.73373,1.36756,1.39579
7,-0.026966,0.126208,-0.0637679,0.968621,0.504088,-0.0468776,-0.260084,-0.817057,0.288342,0.465037,1.78578,1.71221
8,0.110021,-0.461264,1.02579,-0.416696,0.523728,-0.269873,0.120687,0.599224,0.423854,0.780287,1.06638,1.44606
9,-0.599789,-0.652972,-0.146408,-0.557796,0.242599,-0.345709,0.339417,0.512941,0.455829,0.825565,1.02622,1.14136
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0444972,-0.367431,-0.282106,-0.272682,0.274702,0.644932,1.29218,1.33549
11,0.441538,0.19449,-0.261967,0.424157,0.651566,-0.0305711,0.0600597,0.111009,0.196238,0.740376,1.17358,1.12668
12,-0.667025,0.163058,0.861324,-0.366055,0.293736,-0.0709469,0.295148,0.427882,0.333874,0.855506,1.23126,1.17876
13,-0.121084,0.232963,-0.570196,-0.204486,0.404288,-0.113765,0.235973,0.0193522,0.414377,0.818757,1.27606,1.20377
14,-0.371916,1.01931,0.11455,0.47153,0.556908,-0.0954603,-0.204065,-0.270451,0.354652,0.621882,1.52352,1.51723
