rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.638623009900121,-0.223670253116307,0.0761492269984495,-0.00908356594289431
2,1,-0.64405672669526,-0.302972518667416,-0.138425800533208,-0.515607087877671
3,1,-0.715479631362652,-0.135923665275938,-0.153316759484603,-0.0754830468682107
4,1,-0.666654085170261,-0.129669664398943,0.35704942606956,0.0978747922055598
5,1,-0.710539686688965,-0.34942997253689,0.633162691539571,-0.0976437835821558
6,1,-0.636292326899349,-0.285914834635475,0.369783891330466,0.0682699607128859
7,1,-0.660523854744539,-0.617910979259551,0.601969536831031,-0.278670584939857
8,1,-0.714772448815239,-0.257479280565405,-0.107041242944345,0.185293194385839
9,1,-0.682478769809783,-0.033611253464268,-0.0635386687037784,0.138762446844232
10,1,-0.684453359643445,-0.330118088068542,0.190459565945297,-0.28186797473175
1,2,0.221158319790268,0.039481609691713,0.0300394310693859,-0.502351322616951
2,2,0.219836386631982,0.0632897532570004,0.363507954426557,-0.397208772879019
3,2,0.20705630458619,0.123439429959756,-0.193249347188906,0.061965906753997
4,2,0.21067521333774,0.141852486911954,-0.220208732425941,-0.17854485036535
5,2,0.252430021502942,0.187552508865559,-0.145340371731557,-0.0023850516270415
6,2,0.19504000389277,0.11569310740966,-0.0468625295418248,-0.00506746891818491
7,2,0.201837135035892,0.0808765761208005,-0.304656073601222,-0.142281940405818
8,2,0.282511415222632,-0.0463974303692914,0.843604118378967,-0.0246832205251928
9,2,0.216115915907645,0.0590443877645479,0.06294931126403,0.147224383004986
10,2,0.245369873234491,0.0402700920455048,0.231279409173966,-0.0605870978361732
1,3,0.217872822499704,0.170410533714942,0.0290627076865197,0.38629225518613
2,3,0.182157557732974,0.199246349508891,-0.0663153596247041,0.545798043618063
3,3,0.198267394467354,0.130882853796422,0.103534013573232,0.149708123590044
4,3,0.197989841755725,0.161492375289387,0.308880719528746,0.0341725069462446
5,3,0.222271921286997,0.264559699381711,0.0724026962820466,0.775211445865742
6,3,0.195647093408034,0.217159761933422,-0.034912664862253,0.557036433283504
7,3,0.201020577902521,0.272797805957522,-0.12731128346719,0.177145927036201
8,3,0.18445089703748,0.0850800456290017,0.28271039658819,0.187930547712992
9,3,0.127902211712429,0.11482675012616,-0.226983019812209,0.410787306182014
10,3,0.201273854734464,0.204142119814809,0.0868739484942097,0.397549381735647
1,4,-0.00160208221359796,-0.22398476749517,0.398311356873382,-0.715925718921062
2,4,0.000335585174280721,-0.397834669632008,0.755574960529964,-0.580454521604597
3,4,-0.0905640254130583,-0.161095866911225,-0.570976803457132,-0.274617713324649
4,4,-0.011970333040964,-0.452959617565206,1.21761638102724,-0.375420714012373
5,4,-0.00809875119971104,-0.486186613842626,0.719440376815346,-0.599140529786158
6,4,-0.00368279999932446,0.00332466775096446,-0.231127952921752,-0.276957793832282
7,4,0.0182653637718165,0.266305072856607,-0.801546816166146,0.0377312311936197
8,4,0.00750659432901828,-0.586153476946765,1.16611829754269,-0.271474303578868
9,4,-0.0560406785843645,0.00978051377027221,-1.06135744139729,-0.0919996755419597
10,4,-0.0261623603403223,-0.018005697036801,-0.577196176686067,-0.0486177994531117
1,5,-0.118884348762441,0.126681801379839,0.198139461756685,0.317744341494303
2,5,-0.0909524903277678,-0.0311320601977169,0.461657444957113,0.0377143218566595
3,5,-0.125865913767841,0.150188710730421,0.259002709479599,0.319272526695856
4,5,-0.139303526459544,-0.154008022921115,0.896552290890196,0.148875479365465
5,5,-0.0932736721821965,0.00698876701862926,0.360014467132478,0.114058771199534
6,5,-0.134009454278491,-0.0671330443927143,0.308376531785366,-0.0243758296234651
7,5,-0.100864567408582,-0.0192766479942319,1.13817506010146,0.00861999113561757
8,5,-0.157294691445129,-0.0999579153209374,0.219868402875175,-0.161870156661837
9,5,-0.124814332979277,0.0405387255379553,0.125982764225775,0.232516446616989
10,5,-0.118915795847895,-0.010326090449037,0.561119190584255,0.087851151150178
1,6,0.13470970299178,0.531338039928986,0.413111953640713,0.27510617276889
2,6,0.116023250610339,0.321522106826356,1.16545310056636,0.257082672361608
3,6,0.148808629052953,0.342276409823681,0.995341054429669,0.200270092012526
4,6,0.15345288315859,0.529626595610221,0.993877448470277,0.445665298641907
5,6,0.0805321062577912,0.550623859781079,0.0482062969304794,0.0587129222075044
6,6,0.165306165648444,0.61549755893355,0.281386688899768,0.384731725970303
7,6,0.146865118206886,0.524945966947062,0.766526627931652,0.197336131947559
8,6,0.154567318985779,0.09753404361915,1.14785563871417,0.316684186102512
9,6,0.150241925110654,0.53755955038131,0.707770963691949,0.597260571822349
10,6,0.144108267316103,0.585257652785803,-0.0374200861779591,0.463424893379465
1,7,0.10800813683448,-0.530506576697599,-0.791447151288911,-0.486978207610414
2,7,0.140429974091424,-0.61098823659512,-0.516616316143141,-0.249870467329706
3,7,0.0546334682027921,-0.635879890193674,-0.874309736026757,-0.127551139343592
4,7,0.151023499918137,-0.563853774712644,-0.588358570867575,-0.345497214165039
5,7,0.106000412976527,-0.605619756923657,-0.813923159705153,-0.421235662533096
6,7,0.0918914769943523,-0.687676388912639,-0.695885214980773,-0.631545925018159
7,7,0.092188903861938,-0.573568081704351,-0.731407162646189,-0.392199090253057
8,7,0.0696633815872389,-0.555056910719736,-0.940088710282397,-0.586720731629619
9,7,0.12629321754864,-0.508866853469339,-0.808724468862656,-0.464327387295595
10,7,0.125931046290028,-0.60520099436186,-0.500099424393919,-0.628005245471477
1,8,0.246635800555849,0.0212886590092429,-0.156472691477781,-0.00947280166553482
2,8,0.227901163356115,0.0565508918876208,-0.430708600987128,0.217136702051264
3,8,0.251264342160822,-4.1842413590615e-5,-0.167729643984005,0.224583360884343
4,8,0.220086918964355,-0.0101868487610711,-0.468097930400811,0.0612853724259058
5,8,0.22240392775154,0.0459040553421453,-0.401884963457714,0.1192613444249
6,8,0.244984390529436,0.00261672674004519,-0.108200479260946,-0.146470923508668
7,8,0.22343978116127,0.00240339630145783,-0.178974153463386,0.598251117201288
8,8,0.236022582891912,0.0264279556001725,-0.425188250928617,0.0479208580396421
9,8,0.269196216443445,0.016847878162626,-0.0169117385100512,-0.141707117300068
10,8,0.289022052781818,-0.0437659611304865,0.552434884038958,-0.180321651146069
1,9,-0.0553895241893812,0.0436724881399925,0.37673121665623,0.192298122920323
2,9,-0.0503873038491339,-0.0973666600574472,0.713864139992845,0.328076075784636
3,9,-0.0419255349248963,-0.170584618016249,0.669607625030537,-0.179436472857755
4,9,-0.0578129378103439,0.0191621251243389,0.326760192181053,0.315568100185393
5,9,-0.102308403928214,-0.0844265727853582,0.42572798864572,-0.0635853963393232
