rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.763215226384115,-0.333631602701312,0.462800181568377,-0.396362091106299
2,1,-0.766348053803736,-0.264924817252889,0.439166882961992,-0.335004783048977
3,1,-0.804728792521277,-0.388055612660568,0.847815805653243,-0.452420655040866
4,1,-0.716498054368796,-0.29179944721883,0.467008678989424,-0.346224889660439
5,1,-0.720879834730451,-0.256367919588059,0.794856544709704,-0.30680362662384
6,1,-0.7478211639967,-0.218105848604176,0.645337539746789,-0.257037662335012
7,1,-0.705672707603479,-0.36090267440881,1.00800446125019,-0.455886537937335
8,1,-0.771416063843421,-0.379173533364188,0.540872292967097,-0.439028060062499
9,1,-0.812764697887055,-0.247065881936226,0.305660445122132,-0.296466322549191
10,1,-0.738966488797644,-0.177738557356244,0.116316810914995,-0.212885042658992
1,2,0.129062807196946,0.286324171466587,-0.279377616351537,0.321470882438436
2,2,0.170075853529348,0.148150139820026,-0.371452900042635,0.17442421403517
3,2,0.147323407412226,0.255920485132334,-0.412356448390537,0.261131248581513
4,2,0.213228982352404,0.196499245438738,0.0171050057369611,0.217446205736842
5,2,0.159054674436094,0.21242281501099,-0.16461170940575,0.253045248476334
6,2,0.139451820627309,0.370642933692284,-0.101513169357595,0.445754380296293
7,2,0.139828550454134,0.222414301847374,-0.314972575020351,0.284566277293708
8,2,0.19719540428234,0.154636840925756,-0.209794945815295,0.163444314609088
9,2,0.128530584074545,0.225042483339278,-0.373877042593517,0.258367993982739
10,2,0.178341285388036,0.321686548772902,-0.233228186412826,0.377773873911474
1,3,0.136573892966201,0.173358351907279,0.205648804865793,0.18780881534122
2,3,0.14156203948779,0.194589059155833,0.22832622171592,0.224831477116656
3,3,0.128178309700113,0.157639738025185,0.0996555751782076,0.187794516821844
4,3,0.112295808199237,0.210205967450772,0.0043975789532584,0.253404296051799
5,3,0.128951487939563,0.0989504763952573,0.192278056582232,0.0984510985785255
6,3,0.114423164308398,0.35832153089631,0.0669071856789732,0.459149364399134
7,3,0.100211181246511,0.268739598368947,-0.130140355416241,0.316201407962441
8,3,0.113376827284408,0.173454478518432,0.0116781289889477,0.206528204317963
9,3,0.185766600857607,0.258944762064058,0.172424968494884,0.313878565201167
10,3,0.117025972506693,0.253539178848935,-0.0478368893435396,0.279265031225372
1,4,-0.0913079073420847,0.111748179829695,-0.726246906403274,0.124415890752728
2,4,-0.115354031425929,0.0143913344964236,-0.788603310092078,0.00709178106047461
3,4,-0.0920794611586038,0.046708961703195,-0.601650327316163,0.0787558858332412
4,4,-0.0990841456666084,0.0324650642531261,-0.506658427135371,0.00522411030127147
5,4,-0.0839721764242702,0.030671098475803,-0.483544217360204,0.0568132485276687
6,4,-0.129250988217426,-0.0166918108262889,-0.731502484706302,-0.0264299652292166
7,4,-0.142328869911687,0.0280239862294856,-0.787078799007193,0.0382271721160257
8,4,-0.08629080715089,0.0335105885488659,-0.40882974215366,0.0595930855820361
9,4,-0.0445571804219617,0.116239144028324,-0.0696972636360924,0.142853252971568
10,4,-0.0695630749309649,0.0182124284957925,-0.400878077891486,0.0129040102994994
1,5,-0.222933872140211,0.0982385772580273,0.269171956031308,0.10776119529699
2,5,-0.274620153972312,0.122104833286661,0.127002968990164,0.150784433942092
3,5,-0.24053149894129,0.286370141270784,0.0521652236790423,0.340738571937401
4,5,-0.277677474078444,0.225921716582487,-0.183451624329038,0.265854002038446
5,5,-0.218832614541618,0.151989014265707,0.314022425007598,0.162877651493109
6,5,-0.29764912378109,0.231972818348367,-0.0706204633697244,0.265733794841302
7,5,-0.293315098030139,0.236822392025666,-0.191021500437973,0.308396233940196
8,5,-0.192322981297414,0.256742239908696,0.617329942702352,0.294837502268805
9,5,-0.249237546491535,0.180862097388047,0.0991435158379077,0.241203200657074
10,5,-0.208449321263782,0.218821290390848,-0.0333463987439225,0.239459098513221
1,6,-0.052262539264464,0.485808925526284,0.110105246653989,0.608280296495219
2,6,0.138846559928644,-0.302155579933537,2.25474686718492,-0.341659950073226
3,6,-0.0108988946579115,0.56196711577706,0.713758802771451,0.672997511698558
4,6,-0.0764124411820366,0.549973926917737,0.517324672822242,0.673734603837324
5,6,-0.0975006204992453,0.677409504810944,0.420102677063831,0.798352638077051
6,6,0.204675914434005,-0.266002980681215,2.1044836862028,-0.314296679580619
7,6,-0.101205562049076,0.730062321125965,0.240906492045081,0.891964444996393
8,6,-0.0222400138285182,0.649034406072472,0.524686420263437,0.749250005004098
9,6,-0.0177038244200815,0.70307578787009,0.261328558534982,0.816035759993401
10,6,0.144755541823956,-0.139813898489328,1.82722628765746,-0.179814490403915
1,7,0.0983313118336094,-0.411954753669734,-0.861594910694967,-0.503179231136585
2,7,0.0654346058768484,-0.432768100959449,-0.887410734011328,-0.516893862909757
3,7,0.0698662249895425,-0.407010559883272,-0.771086441989209,-0.474689906293874
4,7,0.113767176891773,-0.397541394834539,-0.786088028324739,-0.473048258836724
5,7,0.0785464019016665,-0.544334405452634,-0.701296958481046,-0.631357407774859
6,7,0.06964674945041,-0.476966620338986,-0.783419070572752,-0.563315056636536
7,7,0.0699691730798076,-0.39685191693172,-1.03268564007286,-0.512529082654475
