id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.760154,-0.267736,0.492083,-0.319517,0.0439965,0.0938829,0.223605,0.111154
2,-0.143328,0.112962,0.373095,0.0862218,0.156515,0.234848,-0.244716,0.278141,0.0283153,0.0968626,0.161063,0.118544
3,-0.020265,0.0016265,0.0400452,0.00291037,0.12735,0.229475,0.0660468,0.273892,0.0280799,0.079837,0.145783,0.0970927
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.101562,0.021448,-0.540798,0.0258099,0.0263826,0.064279,0.194374,0.0785143
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.218006,0.15806,0.277119,0.187589,0.0533883,0.183665,0.370619,0.218717
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0271699,0.365225,0.960902,0.433355,0.0906425,0.357725,0.673798,0.425445
7,-0.00452484,0.024992,-0.0260339,0.228579,0.091447,-0.448073,-0.799056,-0.533734,0.0310702,0.0827089,0.146371,0.101051
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.188891,0.126623,-0.215612,0.150319,0.0250877,0.0710121,0.127064,0.0885396
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0774414,-0.0550526,0.519596,-0.0663075,0.0447513,0.195135,0.356857,0.232332
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.515972,-0.141118,-0.674472,-0.170633,0.0280797,0.0794822,0.195029,0.0963905
11,0.0740891,0.0385135,-0.106951,0.100094,0.126495,0.29879,-0.171729,0.356268,0.0280222,0.0761252,0.157854,0.0924896
12,-0.111925,0.0322892,0.351645,-0.086383,-0.149198,0.294246,0.254061,0.35013,0.0382892,0.0940185,0.189416,0.113513
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0809191,0.223363,-0.116357,0.264898,0.0298237,0.0751785,0.157231,0.0897351
14,-0.0624067,0.201847,0.0467665,0.111273,0.0794235,0.187361,-0.967996,0.222906,0.02598,0.0569357,0.182434,0.0689503
