rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668989456073449,-0.369062840248187,0.481000878649294,-0.0526587234297505
2,1,-0.639023157290425,-0.377356183068734,-0.0958178491738391,-0.0466102975495217
3,1,-0.631155185944835,-0.936705411296166,0.949887554516497,-0.121971113028261
4,1,-0.689738137781549,-0.262008344702738,0.429429715320471,-0.0348713350343399
5,1,-0.659348594107766,-0.74873182114009,0.997400527508589,-0.0844326817205289
6,1,-0.675471560996743,-0.218538021942062,0.204021338231047,-0.0418633223156765
7,1,-0.733790599732857,-0.754631940683763,0.855398089278774,-0.102716125044632
8,1,-0.663147626487902,-0.596715272891329,0.498922372611035,-0.0888102345244774
9,1,-0.634999847406496,-0.524924124797825,0.664039142122804,-0.0809422218027401
10,1,-0.62623189224269,-0.58528858979353,0.788418444900241,-0.0925169993602558
1,2,0.27043124053701,0.12583872659272,0.0733216562389327,0.0142267194121576
2,2,0.277037135998125,0.10687543223665,0.263545696102324,0.0123188010632785
3,2,0.228042300545692,0.144494077863432,-0.173914009957882,0.0300194953134246
4,2,0.227654549593633,0.262631810645682,-0.561854960145692,0.0216145982957421
5,2,0.216232177249066,0.159840092934504,-0.385822148898668,0.0220669770229918
6,2,0.226718013610831,-0.18986939936263,0.255463134947516,-0.0218144208222089
7,2,0.243997041009827,0.215584390655662,-0.43153556986737,0.0220056754139147
8,2,0.250598064305578,-0.00229823139441713,0.44317411813776,-0.0109736202909487
9,2,0.217763700971811,0.166247569337481,-0.173887937127583,0.028549521868607
10,2,0.266292909513376,0.103546905603509,0.466711398408267,0.0271433387503824
1,3,0.153748276522873,0.0773575955560424,0.363482913883135,0.0163066813316358
2,3,0.16742478482886,0.0193008895267207,0.221528659971978,0.00195679132395642
3,3,0.211894354273481,0.00507719602196573,0.507940583563729,0.00124588936177085
4,3,0.184765993262518,-0.0755556825458933,0.622935086263694,-0.0112312705093766
5,3,0.178763004037469,0.144091494777889,0.136850856641798,0.0173837492995963
6,3,0.180179055183831,-0.0543200263595211,0.649818997139622,0.0186242707632968
7,3,0.174488330152482,0.151810350557996,-0.112401579650341,0.0124236265121744
8,3,0.173904849839173,0.103783109278918,-0.0960298912338083,0.0299980347940511
9,3,0.173042818562983,0.170808871755134,0.25287445032677,0.00415298401189896
10,3,0.187330197201106,0.356633414004642,-0.0429213357222784,0.0587280565944491
1,4,-0.00661012320161538,-0.0152531629226288,-0.737598872541568,0.0099091838933416
2,4,-0.0304716754181214,-0.128569722686168,-0.114316596761501,-0.0146834800106602
3,4,-0.019168698501487,-0.138730828762022,-0.330116774714639,-0.0140707335818919
4,4,-0.0163282635561916,-1.28370978285161,1.93690452252358,-0.172213506375503
5,4,-0.0265963208957741,-0.126870885523141,-0.470065599438424,-0.0131345212945336
6,4,-0.0399925883283643,-0.0963802403773451,-0.534251538976305,-0.0174619407020389
7,4,0.00809293354266976,-0.946112400322737,1.30450087790246,-0.114710969875102
8,4,0.00485585187158684,-0.812772137379471,1.2272699103606,-0.109026251568316
9,4,-0.00878561622235251,-0.146809493714601,-0.4392719105558,-0.00851493529318956
10,4,-0.054737815052245,0.00462433365665061,-0.842801876965938,-0.000658143601624237
1,5,-0.118533026919132,0.0574544971992657,0.330785270406436,0.00773289371198146
2,5,-0.0617073256932451,0.334372796471573,0.265949920535459,0.0546833398954248
3,5,-0.118803765113303,0.286489515951328,0.206013988288539,0.0383466428081375
4,5,-0.082338996371687,0.00416739746024899,0.868244155078657,0.000408287239176795
5,5,-0.131877372552278,-0.0561309545392362,0.655009773892899,-0.00805317757036375
6,5,-0.166418640537998,0.0101240834700515,0.303838323555885,0.00393383386294182
7,5,-0.129261650909223,0.220148104284462,-0.0445258601502998,0.0431379959917194
8,5,-0.0892251521008146,0.221517562548503,-0.0891171131709853,0.0272383612019708
9,5,-0.137236010008913,0.250892011672708,-0.0923797779064567,0.0269654149841449
10,5,-0.143883536845447,0.0136495357767686,0.578521473992006,-0.00763265245534122
1,6,0.156672926703712,0.46261544365395,0.953906994137999,0.0591935542121399
2,6,0.133469465176979,0.39309937508168,0.811357143486819,0.0343625917670826
3,6,0.160597029393727,0.6943726497018,0.11256531041947,0.0887235197199094
4,6,0.125010372705653,0.672473927698994,-0.179469272683673,0.0843025136001749
5,6,0.122201934607248,0.566301472096771,0.754195907921727,0.0971143574460462
6,6,0.092239118101479,0.68170127460082,0.312370889196152,0.0806942471243562
7,6,0.11395448314058,0.452854224518467,0.78007226890407,0.0516097872402993
8,6,0.0841324940125826,0.415915506881392,0.0749242656711249,0.0613477165321549
9,6,0.120522884384356,0.63720167627336,0.180259520478179,0.100724731383742
10,6,0.164993083962712,0.507988601417889,0.713823973994894,0.0735181654335395
1,7,0.158113679224868,-1.9265265995828,0.988666980335369,-0.269659220953158
2,7,0.103353782708142,-0.466033070161348,-0.999822333462891,-0.0529615098976203
3,7,0.0909421057436705,-0.499960241270564,-0.770917867110799,-0.0607621510967001
4,7,0.111509628611531,-0.536888392837237,-0.816590512096218,-0.0731384003341071
5,7,0.15985539068002,-1.87812443004795,0.661276522551905,-0.254736283197183
6,7,0.0454576754972638,-0.540896422509558,-1.11765585562344,-0.0750941719856455
7,7,0.0899945994385677,-0.517010495735476,-0.911143223758413,-0.0769059288629594
8,7,0.109099984786768,-0.412562056909389,-0.976947957894839,-0.062884327740496
9,7,0.109918390529882,-2.54678603225702,0.799282969352464,-0.342858812486245
10,7,0.0598882297073595,-0.551438434111476,-1.02306394731309,-0.0695604056370267
1,8,0.242010398186214,-0.0321887310062694,0.0295085165041586,0.00598812502374926
2,8,0.165174931919768,-0.130681757005842,-0.332834211702403,-0.00329106007057258
3,8,0.288601672473134,0.15024283152057,-0.312793060323949,0.0243943031541576
4,8,0.234631398180653,-0.0603520803383635,-0.22372778353733,-0.0219071397181596
5,8,0.245542863123025,-0.239563944646674,0.439236935614316,-0.0212178667082912
6,8,0.232000180410994,-0.10131757460926,0.074790164372167,-0.0198742819174569
7,8,0.23276106428375,0.0232593611261471,-0.169646467952485,0.0198454292001648
8,8,0.213199557535425,-0.0892102213011346,-0.199526260776417,-0.0231716458327822
9,8,0.249848493301591,-0.0655699552743042,-0.0495842940928505,-0.0204225431243699
10,8,0.283187874473478,-0.0134002252207635,0.182767828209325,0.000530713954067312
1,9,-0.031326395301095,-0.129454770909364,0.60753309086008,-0.0158594337040539
2,9,-0.0841182166193298,0.00274697012935798,0.145026366107509,0.0201673077837965
3,9,-0.100027848490699,0.0239492358804877,0.276488800293608,0.00634457478332077
4,9,-0.0201421308518269,-0.0431813970968591,0.389272890090303,-0.00962302034882694
5,9,-0.0559020722225635,-0.136283264859509,0.785665072085691,-0.0115956072257318
6,9,-0.059209508978969,-0.214442253740839,0.480368534219873,-0.0137587218369469
7,9,-0.0813684142873738,-0.136824608845488,0.168296597247328,-0.0142094745561733
8,9,-0.0421049918692715,-0.00118365524502656,0.27990723560472,-7.11550182369526e-6
9,9,-0.0525910394692883,-0.175602944775935,0.560842868383339,-0.0285850983490268
10,9,-0.107911547230442,-0.473738035023859,0.858740713977379,-0.0663565989505046
1,10,-0.365764106272208,-0.844149747692392,1.41012543048956,-0.116689690408822
2,10,-0.419053417428737,-1.39223278061794,1.02317261346564,-0.204567487307474
3,10,-0.436213881849908,-0.0256453499817701,-0.941206262611453,-0.0196030950067484
4,10,-0.475917610748467,-0.263281931913581,-0.945460900438828,-0.0322094890643899
5,10,-0.390106442034335,-1.30572714693367,1.31228047777128,-0.19174900454173
6,10,-0.391043100598967,-0.875456802814127,1.01098080188451,-0.11583631139813
7,10,-0.433194040320431,-0.121626209398677,-0.721041055540417,-0.0151227878229338
8,10,-0.433154113566588,-0.347965737308771,-0.284101785015813,-0.0474791927940119
9,10,-0.402510917996162,-1.21929224199192,1.15606515576928,-0.157117508232678
