iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1099.44,1,8.05229,1.0074,0.257664,50.1555,13.291,56.6744,0.397214,0.399913,1.05921,0.399613,0.998743,0.397214,0.397214
38,1080.62,1,7.85899,1.07416,0.269006,49.63,11.0152,56.1714,0.387157,0.389787,1.03785,0.389495,0.998743,0.387157,0.387157
39,1069,1,6.89197,1.082,0.406416,48.176,11.2503,54.5913,0.377354,0.379917,1.01157,0.379633,0.998743,0.377354,0.377354
40,1063.54,1,6.37856,1.12949,0.471436,48.7842,10.9975,55.2459,0.367799,0.370298,0.985954,0.37002,0.998743,0.367799,0.367799
41,1048.46,1,6.91058,1.13198,0.398534,47.7927,11.4957,54.2162,0.358486,0.360922,0.998542,0.360651,0.998743,0.358486,0.358486
42,1045.99,1,6.48033,0.996153,0.476101,51.6791,11.2562,58.575,0.349409,0.351783,0.973259,0.351519,0.998743,0.349409,0.349409
43,1040.01,1,6.27568,1.15392,0.486102,52.2315,12.5183,59.3171,0.340562,0.342875,0.948615,0.342619,0.998743,0.340562,0.340562
44,1021.09,1,6.24913,1.12535,0.508675,49.1267,14.1325,55.8503,0.331938,0.334194,0.924596,0.333943,0.998743,0.331938,0.331938
45,1013.24,1,6.72255,1.13685,0.44491,47.0409,13.5042,53.528,0.323534,0.325732,0.901185,0.325488,0.998743,0.323534,0.323534
46,1001.19,1,6.37764,1.11157,0.468192,46.5745,11.5374,53.0995,0.315341,0.317484,0.878366,0.317246,0.998743,0.315341,0.315341
47,997.547,1,5.95838,1.11174,0.534148,48.3024,13.1274,55.1702,0.307357,0.309445,0.856125,0.309213,0.998743,0.307357,0.307357
48,989.915,1,6.78534,1.08158,0.414233,45.8501,12.0952,52.3791,0.299574,0.30161,0.834448,0.301384,0.998743,0.299574,0.299574
49,974.464,1,6.4325,1.17508,0.445574,49.9311,10.033,56.9597,0.291989,0.293973,0.813319,0.293753,0.998743,0.291989,0.291989
50,965.938,1,6.70306,1.09317,0.435987,49.6369,10.0619,56.756,0.284596,0.286529,0.792725,0.286315,0.998743,0.284596,0.284596
51,951.405,1,6.89688,1.11536,0.407651,52.1608,8.5391,59.412,0.27739,0.279274,0.772653,0.279065,0.998743,0.27739,0.27739
52,945.423,1,6.61211,1.19913,0.445805,51.7324,8.69096,58.9244,0.270366,0.272203,0.753089,0.271999,0.998743,0.270366,0.270366
53,941.71,1,6.47444,1.14587,0.449718,48.2857,9.05799,55.1167,0.26352,0.26531,0.759889,0.265112,0.998743,0.26352,0.26352
54,936.744,1,6.40944,1.08805,0.46446,49.1242,8.84316,56.0685,0.256848,0.258593,0.740648,0.258399,0.998743,0.256848,0.256848
55,926.983,1,6.49098,1.12635,0.458788,48.9933,8.88224,55.9417,0.250344,0.252045,0.721895,0.251856,0.998743,0.250344,0.250344
56,930.472,1,6.20163,1.18187,0.486202,48.3876,8.48905,55.1375,0.244005,0.250183,0.732133,0.249997,0.998743,0.244005,0.244005
57,918.174,1,6.39951,1.10891,0.455027,47.9762,8.12101,54.9219,0.237827,0.243848,0.717121,0.243667,0.998743,0.237827,0.237827
58,919.721,1,6.0684,1.13754,0.512362,47.5806,8.58753,54.4568,0.231805,0.245291,0.753107,0.245584,0.998743,0.231805,0.231805
59,921.342,1,6.32557,1.1945,0.471358,45.6196,9.90936,52.3045,0.225936,0.24334,0.837705,0.244677,0.998743,0.225936,0.225936
60,916.473,1,6.79373,1.12867,0.399778,45.9591,10.0875,52.6432,0.220215,0.237178,0.835396,0.238482,0.998743,0.220215,0.220215
61,904.824,1,7.22101,1.10872,0.354942,47.3122,10.3653,54.3582,0.214639,0.231173,0.814243,0.232443,0.998743,0.214639,0.214639
62,898.773,1,6.7991,1.07852,0.411962,46.4267,10.6214,53.4186,0.209204,0.225319,0.793626,0.226558,0.998743,0.217956,0.209204
63,895.916,1,6.59537,1.08881,0.441003,47.0893,9.73701,54.1575,0.203907,0.219614,0.773531,0.220821,0.998743,0.220963,0.203907
64,883.367,1,6.65758,1.02796,0.419442,47.11,8.69587,54.1229,0.198744,0.214054,0.753944,0.21523,0.998743,0.215368,0.198744
65,886.556,1,6.25334,1.11715,0.480866,48.9501,8.5924,56.3369,0.193711,0.208634,0.736331,0.20978,0.998743,0.217099,0.193711
66,893.284,1,6.58911,1.07269,0.436872,48.313,8.85451,55.6391,0.188807,0.203351,0.751586,0.204468,0.998743,0.218018,0.188807
67,889.015,1,6.15271,1.10272,0.497449,47.9942,8.47336,55.3866,0.184026,0.204168,0.744518,0.203191,0.998743,0.222825,0.184026
68,876.04,1,6.45279,1.03357,0.461149,47.529,9.77032,54.9866,0.179366,0.216226,0.725666,0.215075,0.998743,0.223892,0.179366
69,884.922,1,5.90801,0.976346,0.531981,46.4069,9.83999,53.6977,0.174825,0.210751,0.738944,0.20963,0.998743,0.233192,0.174825
70,868.367,1,6.35433,1.00729,0.473071,44.9352,9.98127,51.9416,0.170398,0.205415,0.720234,0.205542,0.998743,0.231656,0.170398
71,875.174,1,6.1317,1.0428,0.508459,44.7662,9.55912,51.756,0.166083,0.200214,0.762918,0.200337,0.998743,0.238349,0.166083
72,870.127,1,5.99203,0.996258,0.528385,44.3022,9.522,51.1193,0.161878,0.195144,0.785328,0.195265,0.998743,0.242196,0.161878
73,861.063,1,6.40491,1.01258,0.461571,43.7444,10.1565,50.5066,0.157779,0.190203,0.765443,0.190321,0.998743,0.245888,0.157779
74,864.515,1,6.24023,0.991558,0.49739,43.7636,10.6508,50.4717,0.153784,0.185387,0.746062,0.185502,0.998743,0.250218,0.153784
75,849.719,1,6.06989,1.05558,0.514251,43.8761,10.6572,50.5748,0.14989,0.180693,0.727171,0.180805,0.998743,0.2581,0.14989
76,850.597,1,5.9722,1.0037,0.530476,43.2619,10.4084,49.8066,0.146095,0.180383,0.709739,0.181043,0.998743,0.251961,0.146095
77,845.304,1,5.81519,1.02607,0.556425,43.4185,10.0019,49.9081,0.145782,0.179859,0.691768,0.180821,0.998743,0.2614,0.142396
78,846.517,1,5.87772,1.037,0.553715,43.5279,11.2469,50.0923,0.143579,0.19623,0.674252,0.198785,0.998994,0.263174,0.13879
79,850.84,1,5.79865,1.06502,0.559399,43.1467,11.2786,49.6652,0.148969,0.191261,0.667127,0.193752,0.998842,0.271424,0.135276
80,847.963,1,5.57284,1.08038,0.604312,42.822,10.9469,49.3752,0.145197,0.192063,0.654087,0.194341,0.998936,0.276168,0.131851
81,841.078,1,5.74873,1.04874,0.580312,42.0965,11.6703,48.4847,0.151797,0.19313,0.674255,0.195593,0.998778,0.274544,0.128512
82,838.066,1,5.7842,1.00545,0.57254,42.3118,11.0622,48.687,0.157807,0.18824,0.657182,0.19064,0.998571,0.279732,0.125258
83,837.569,1,5.75976,1.03508,0.567321,42.1399,11.202,48.5257,0.158825,0.183474,0.710628,0.185813,0.998435,0.290033,0.122087
84,829.706,1,5.81206,1.04513,0.558148,41.639,11.2374,47.9182,0.154803,0.178828,0.692635,0.181108,0.997882,0.283908,0.118995
85,836.966,1,5.79323,1.07678,0.561862,42.0837,10.3023,48.3283,0.166493,0.1743,0.765449,0.176522,0.997801,0.284349,0.115982
86,828.055,1,5.57063,1.03415,0.594256,42.2911,10.0493,48.6112,0.162277,0.181858,0.746068,0.183687,0.998319,0.289962,0.113045
87,821.251,1,5.72096,1.0353,0.568566,41.9266,9.86664,48.2743,0.158168,0.177253,0.727177,0.179036,0.997924,0.291517,0.110183
88,812.074,1,5.59803,1.06523,0.599018,41.2533,10.868,47.5129,0.154164,0.172765,0.767411,0.174503,0.998114,0.29575,0.107393
89,814.207,1,5.61003,1.07592,0.599778,41.3554,11.7219,47.6753,0.15026,0.16839,0.756272,0.170084,0.997404,0.296369,0.104674
90,809.884,1,5.77959,1.06001,0.569699,41.9567,10.5626,48.3196,0.150004,0.164127,0.737123,0.165778,0.996994,0.297294,0.102024
91,812.853,1,5.6272,1.04482,0.59038,41.2096,10.9145,47.4763,0.16212,0.159971,0.726943,0.16158,0.996356,0.298088,0.0994403
92,814.451,1,5.52648,1.07991,0.60432,41.603,10.364,47.9821,0.162538,0.15592,0.823603,0.157489,0.996337,0.301277,0.0969224
93,808.239,1,5.53326,1.04727,0.602023,41.3116,10.3288,47.5175,0.158422,0.151972,0.802749,0.153501,0.996181,0.300686,0.0944682
94,798.261,1,5.47016,1.05955,0.607233,41.1252,10.5887,47.2639,0.163925,0.148124,0.782423,0.149614,0.996642,0.304448,0.0920763
95,802.31,1,5.48001,1.05736,0.613063,41.1882,10.8607,47.3846,0.160564,0.145013,0.794095,0.148447,0.997019,0.302085,0.0897448
96,797.031,1,5.66296,1.02743,0.582139,41.3217,11.6707,47.5075,0.16303,0.147411,0.824954,0.152525,0.996763,0.304358,0.0874724
97,798.455,1,5.43795,1.0463,0.614446,41.7946,10.8851,48.0459,0.158902,0.156628,0.804066,0.162276,0.997349,0.30841,0.0852576
98,796.843,1,5.66671,1.04787,0.579204,41.6667,10.7601,47.8149,0.161738,0.158969,0.783707,0.167853,0.997168,0.305801,0.0830988
99,787.582,1,5.44896,1.02555,0.61236,41.5419,10.0621,47.5081,0.159058,0.166016,0.785194,0.176729,0.997829,0.312306,0.0809947
100,791.168,1,5.55814,1.0231,0.593097,41.8269,9.96454,47.8958,0.165949,0.169016,0.77676,0.179368,0.997461,0.311319,0.0789439
101,790.198,1,5.42131,1.02648,0.612775,41.578,10.1819,47.5136,0.161747,0.175202,0.764302,0.184347,0.997732,0.313725,0.076945
102,794.253,1,5.41697,0.988045,0.616413,41.3842,9.95217,47.2366,0.157651,0.173935,0.744949,0.183824,0.997954,0.310074,0.0770936
103,783.28,1,5.53597,1.01918,0.594354,41.6451,10.1645,47.6397,0.156448,0.182004,0.757404,0.192722,0.998478,0.308527,0.0751415
104,786.498,1,5.41131,1.01854,0.614027,41.5286,9.62759,47.5592,0.161295,0.185336,0.767704,0.195122,0.998366,0.311137,0.0732389
105,771.804,1,5.40234,0.976963,0.617858,40.6373,10.5752,46.4765,0.16305,0.180643,0.798702,0.190182,0.998933,0.318335,0.0713845
106,771.5,1,5.42474,1.00785,0.615091,40.1143,11.0516,45.9214,0.161258,0.180304,0.791244,0.191234,0.998892,0.316272,0.069577
107,769.116,1,5.4264,1.05532,0.614949,39.9296,10.819,45.717,0.165157,0.179573,0.784447,0.189383,0.999,0.314983,0.068075
108,767.535,1,5.37391,1.02019,0.616861,40.0996,10.0817,45.8925,0.166232,0.181456,0.764584,0.191517,0.999,0.321572,0.0674583
109,759.76,1,5.4052,1.02213,0.616642,39.8414,10.1793,45.6465,0.164747,0.184873,0.784071,0.193608,0.999,0.3217,0.0657502
110,761.876,1,5.51881,1.02007,0.595276,40.1215,9.92634,46.0656,0.162632,0.192982,0.764218,0.200225,0.999,0.315774,0.0654231
111,759.275,1,5.48539,0.993188,0.600694,40.532,9.65909,46.5102,0.166578,0.193689,0.744867,0.200982,0.999,0.316622,0.0648372
112,754.418,1,5.29493,0.978815,0.633541,40.262,10.1459,46.143,0.164686,0.190187,0.726007,0.19714,0.998979,0.319911,0.0631955
113,756.413,1,5.36358,1.00129,0.623406,40.1219,9.86046,45.9258,0.160516,0.193943,0.720724,0.200182,0.999,0.317085,0.0636088
114,755.333,1,5.39722,0.990973,0.616394,40.2361,9.93227,46.1103,0.162136,0.190845,0.755256,0.19603,0.999,0.319547,0.0624673
115,748.001,1,5.42328,1.01822,0.615921,39.9579,10.2049,45.6736,0.165899,0.199218,0.760765,0.203856,0.999,0.317646,0.0608856
116,761.435,1,5.42547,1.0252,0.617799,39.9989,10.3205,45.7204,0.164139,0.200412,0.746869,0.204644,0.998929,0.318035,0.0631848
117,756.552,1,5.32866,1.0301,0.636043,40.0943,10.8244,45.8611,0.165881,0.197366,0.727958,0.200851,0.998933,0.319062,0.062146
118,761.719,1,5.44785,1.03414,0.614112,40.2257,11.1498,45.985,0.164186,0.192368,0.74932,0.195766,0.998646,0.315272,0.0637646
119,756.8,1,5.42648,1.04456,0.620534,40.3883,10.7424,46.1501,0.167681,0.187497,0.757177,0.190809,0.998811,0.31995,0.06215
120,761.937,1,5.46875,1.02509,0.613408,40.2294,11.1061,45.9626,0.168962,0.191186,0.791268,0.192656,0.998752,0.322045,0.0620581
121,757.765,1,5.447,1.03351,0.61876,40.1,11.2961,45.7755,0.166809,0.189819,0.786371,0.188518,0.998713,0.318903,0.0616126
122,760.524,1,5.4461,1.03573,0.619296,39.8656,11.5918,45.4899,0.16598,0.187059,0.793143,0.186677,0.998525,0.317896,0.0622722
123,763.596,1,5.34758,0.965674,0.634409,39.7459,11.2296,45.2532,0.165835,0.187233,0.801692,0.188444,0.998817,0.316278,0.0644403
124,764.736,1,5.27462,0.971845,0.641677,39.8595,11.5101,45.3909,0.17157,0.184634,0.854101,0.185206,0.998721,0.318753,0.063344
125,760.85,1,5.34539,0.967576,0.626515,39.5782,11.2758,45.1418,0.172949,0.183339,0.832474,0.184646,0.998951,0.320975,0.0629553
126,757.3,1,5.35807,0.977909,0.624836,39.2969,11.2745,44.8148,0.173261,0.195786,0.838053,0.198236,0.999,0.317259,0.0628888
127,758.975,1,5.39771,0.99509,0.620929,39.2735,11.5064,44.7907,0.168874,0.190829,0.826542,0.193216,0.998673,0.316864,0.0615451
128,756.549,1,5.35555,0.986246,0.632752,39.0378,11.7721,44.4521,0.165431,0.192007,0.821414,0.192211,0.999,0.320392,0.0618122
129,757.967,1,5.46861,0.990571,0.608655,38.9923,12.1884,44.3536,0.165886,0.191599,0.815171,0.190794,0.999,0.314284,0.0634484
130,755.801,1,5.46765,1.01249,0.611049,39.2105,12.042,44.6821,0.165371,0.18756,0.800604,0.185963,0.998777,0.317988,0.0618418
131,754.928,1,5.48533,1.04671,0.610207,39.1303,12.0305,44.6408,0.16422,0.189681,0.780333,0.187497,0.998952,0.311399,0.063471
132,757.445,1,5.42535,1.02079,0.617147,39.1025,11.3022,44.6939,0.162404,0.195111,0.800273,0.192959,0.999,0.318926,0.0624665
133,749.458,1,5.32241,1.03718,0.632464,39.0734,11.2833,44.7036,0.163324,0.193794,0.78001,0.190302,0.999,0.315554,0.061351
134,749.607,1,5.38451,1.02296,0.629247,39.1409,11.7131,44.7239,0.162612,0.190359,0.780211,0.186775,0.998947,0.314802,0.0610534
135,749.172,1,5.43335,0.993458,0.619114,38.987,11.4636,44.4779,0.164692,0.190346,0.786368,0.187089,0.998864,0.320275,0.0595074
136,760.341,1,5.28156,1.00053,0.636225,39.1752,11.5985,44.6777,0.169711,0.195581,0.806706,0.192031,0.999,0.318454,0.0631525
137,749.538,1,5.36633,0.976573,0.626044,39.3597,11.2058,44.8781,0.166543,0.193955,0.786279,0.189727,0.999,0.318971,0.0615535
138,753.756,1,5.46303,0.999776,0.605135,39.1225,11.2028,44.6042,0.16514,0.195206,0.777597,0.188249,0.998985,0.318181,0.061486
139,757.649,1,5.46178,1.00527,0.605969,39.218,10.9521,44.7686,0.167252,0.196183,0.777137,0.188965,0.998865,0.318198,0.0620417
140,755.326,1,5.4879,0.982454,0.605406,39.2427,10.555,44.7534,0.164657,0.195966,0.762942,0.188879,0.998758,0.319335,0.0609934
141,752.424,1,5.46576,1.02814,0.605549,39.2142,10.9321,44.8022,0.163451,0.204954,0.761357,0.196505,0.998648,0.317981,0.059449
142,756.078,1,5.41278,1.04631,0.617502,39.3501,10.5449,45.0203,0.165447,0.202294,0.747069,0.193767,0.998636,0.318599,0.0605957
143,753.443,1,5.44308,1.0286,0.611754,39.4059,10.6339,45.0221,0.168416,0.201838,0.745541,0.194033,0.998737,0.31695,0.0602857
144,750.757,1,5.47331,1.05307,0.608281,39.4684,10.8867,45.0179,0.166053,0.209759,0.783349,0.202257,0.999,0.316984,0.060037
145,752.241,1,5.43849,1.00856,0.617668,39.0272,11.1954,44.49,0.162239,0.205807,0.785747,0.199877,0.999,0.318982,0.0611275
146,756.316,1,5.27478,1.02176,0.647768,38.8293,11.2704,44.2851,0.164547,0.203915,0.792841,0.198547,0.998928,0.323069,0.060128
147,752.199,1,5.31457,1.02382,0.639633,38.8652,11.1614,44.2841,0.162875,0.205057,0.821275,0.201025,0.998754,0.319084,0.0586055
148,745.966,1,5.22735,1.01298,0.652465,39.1522,11.1533,44.695,0.166729,0.205806,0.802728,0.202832,0.999,0.317862,0.0579238
149,745.168,1,5.24519,1.0081,0.649347,39.2089,10.8885,44.7418,0.16391,0.205765,0.783035,0.204012,0.999,0.319145,0.0576475
150,751.254,1,5.24412,1.03473,0.647166,38.9825,10.8941,44.4295,0.165119,0.206895,0.763209,0.202283,0.998742,0.323783,0.0578211
151,753.313,1,5.25271,1.06371,0.648916,38.9828,10.8956,44.5107,0.166553,0.211253,0.758388,0.207257,0.998905,0.319095,0.059439
152,756.438,1,5.23931,1.07546,0.650208,39.3347,10.856,44.8801,0.167327,0.213764,0.751949,0.209276,0.998645,0.31956,0.0592432
153,749.66,1,5.34988,1.06244,0.628355,39.3281,11.6041,44.901,0.169838,0.215939,0.766595,0.210383,0.999,0.318261,0.0583896
154,749.154,1,5.46121,1.05524,0.615933,39.5488,11.0692,45.1043,0.170924,0.225137,0.747184,0.219566,0.999,0.315899,0.0590548
155,751.174,1,5.46177,1.04611,0.615481,39.4022,11.5813,44.9465,0.168922,0.229448,0.728265,0.224416,0.999,0.313833,0.059959
156,745.264,1,5.38174,1.00525,0.629073,38.9414,11.5483,44.348,0.164645,0.223639,0.730795,0.218734,0.99898,0.319709,0.0584408
157,745.887,1,5.38315,1.01227,0.627471,39.0352,11.245,44.4641,0.164016,0.224738,0.725797,0.219562,0.999,0.316947,0.0581219
158,748.09,1,5.29927,1.02406,0.638649,39.2596,11.1096,44.5738,0.165696,0.225561,0.734574,0.220592,0.999,0.320966,0.0579636
159,746.784,1,5.36357,1.00152,0.626738,38.847,11.5581,44.0738,0.164852,0.22312,0.771048,0.219156,0.999,0.321158,0.056752
160,746.386,1,5.35393,1.04782,0.632001,38.6203,11.5653,43.9899,0.163554,0.219366,0.788077,0.215213,0.998863,0.321633,0.0559388
161,742.444,1,5.35997,1.03533,0.630623,38.6672,11.5637,44.0346,0.171777,0.22584,0.768122,0.219371,0.998943,0.323508,0.0547093
162,748.647,1,5.32969,1.00999,0.635811,38.5927,11.8757,44.0171,0.173471,0.225021,0.748673,0.219836,0.998825,0.324701,0.0556807
163,754.383,1,5.38391,1.00384,0.626001,38.5805,11.8691,43.9162,0.169079,0.222322,0.729716,0.219075,0.998822,0.320758,0.0584884
164,754.426,1,5.41693,1.01372,0.624333,38.811,11.7272,43.9525,0.16691,0.223324,0.74218,0.221335,0.999,0.322275,0.0588917
165,747.837,1,5.3805,1.04086,0.630964,38.6051,11.6358,43.6798,0.168725,0.223957,0.723387,0.21958,0.999,0.321497,0.0585452
166,750.436,1,5.2927,1.04824,0.643661,38.7133,11.4947,43.8638,0.170322,0.219787,0.73722,0.214021,0.999,0.321692,0.0587867
167,745.697,1,5.24164,1.04658,0.649661,38.4735,11.753,43.5661,0.167474,0.22569,0.742702,0.2194,0.999,0.319407,0.0579201
168,750.434,1,5.38511,1.05667,0.626318,38.4167,11.9063,43.5702,0.170193,0.224278,0.794075,0.216885,0.999,0.320873,0.057545
169,751,1,5.32455,1.04939,0.638585,38.5957,12.4132,43.7834,0.169613,0.219957,0.80183,0.211607,0.998847,0.317328,0.0576866
170,753.129,1,5.46021,1.03104,0.616448,38.947,12.1149,44.1446,0.166211,0.217477,0.794047,0.210534,0.998548,0.318171,0.0575936
171,750.273,1,5.46867,1.01002,0.613486,39.0894,11.6204,44.2911,0.164748,0.213469,0.773941,0.20785,0.998205,0.318188,0.0565399
172,743.96,1,5.46256,1.0442,0.612178,39.2529,11.4971,44.6329,0.162487,0.214924,0.767494,0.212364,0.998765,0.313394,0.0569003
173,744.624,1,5.34967,1.04423,0.630931,39.6738,11.0786,45.0045,0.167182,0.219873,0.74806,0.221203,0.999,0.3203,0.0563035
174,746.144,1,5.34894,1.04866,0.634007,39.6147,10.763,44.9334,0.16714,0.222273,0.739693,0.222415,0.99897,0.320891,0.0563681
175,750.173,1,5.47209,1.0063,0.614508,39.1367,11.3469,44.326,0.166537,0.22422,0.760407,0.224832,0.998867,0.325644,0.0559715
176,747.101,1,5.42381,0.994834,0.621525,39.0226,11.8306,44.2268,0.165712,0.221388,0.769978,0.221454,0.998967,0.319674,0.0566594
177,749.989,1,5.41054,1.07101,0.62104,39.3129,11.3909,44.6086,0.170061,0.221269,0.783925,0.220711,0.998769,0.323695,0.0557575
178,751.272,1,5.30959,1.06174,0.640735,38.9794,12.1766,44.2734,0.166378,0.237947,0.772686,0.237033,0.998871,0.318463,0.0565185
179,757.507,1,5.28834,1.03411,0.641883,39.058,11.6897,44.507,0.162165,0.242609,0.790329,0.241576,0.999,0.318618,0.0587536
180,754.601,1,5.32355,1.06713,0.636993,39.0008,11.3055,44.4308,0.166299,0.244725,0.770317,0.243153,0.99888,0.319656,0.0572659
181,758.121,1,5.37722,1.02928,0.623369,38.6995,11.6483,44.0039,0.164847,0.250132,0.837914,0.250427,0.999,0.32379,0.0571063
182,753.133,1,5.31555,1.03864,0.633612,38.8389,11.3802,44.2708,0.170879,0.255324,0.816698,0.255168,0.999,0.326955,0.0556603
183,757.781,1,5.21291,1.05806,0.652944,38.9132,11.5629,44.2037,0.172355,0.256703,0.804966,0.259075,0.999,0.325773,0.0557822
184,756.953,1,5.31137,1.06102,0.636201,38.7354,11.534,44.0928,0.167991,0.252165,0.793004,0.253245,0.998746,0.323072,0.0556438
185,752.439,1,5.27762,1.05579,0.639454,38.6054,11.545,43.957,0.170316,0.251293,0.817008,0.251517,0.998871,0.323114,0.0544874
186,753.886,1,5.34177,1.05619,0.62856,38.4937,11.9391,43.8623,0.171198,0.249115,0.810427,0.248711,0.998897,0.323789,0.0550641
187,757.519,1,5.32079,1.05803,0.631146,38.5922,11.3302,43.9948,0.172778,0.251351,0.855291,0.249444,0.998574,0.325864,0.0541297
188,750.411,1,5.33257,1.07207,0.634175,38.4439,11.6526,43.9077,0.173086,0.252028,0.839331,0.251445,0.998904,0.326651,0.0530928
