rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.104618741501968,0.107914786182064,-0.0103164002805682,-1.4444683116517,0.00788109509492685
2,1,-0.0646450737448809,0.0826911909525574,0.017331725615592,-1.31156545943062,0.0442739939509611
3,1,-0.0192213412119532,0.072880752711928,0.0414897774316745,-1.66208022272511,-0.0222582774851245
4,1,-0.083636808877898,0.0382603082900919,-0.0215187752287531,-1.99377407961664,-0.00323509714027281
1,2,0.0399519428700561,0.086904438673749,0.22083498742548,0.422188329412143,-0.0763830177764717
2,2,0.0374908295843361,0.137630561803987,0.28732353770971,0.725540982659162,-0.0324427041135049
3,2,-0.0610982265633192,0.121180466315785,-0.0831327155221144,1.47621647096591,-0.0358398400438666
4,2,-0.0529162884324558,0.048560546401184,0.200656064222202,0.331870589747345,0.0158059494245677
1,3,0.00313859241447807,0.11444388860837,0.143282724672557,0.862716994606025,0.053003000815405
2,3,0.00152258958821726,0.111991470704756,0.100103712807279,0.980790121208296,0.0957914648651421
3,3,-0.0164132465990501,0.113628369613421,0.140797546651454,0.920144766006531,0.0112864686668077
4,3,-0.0406736605885757,0.103086259337398,-0.00530452110462631,1.23469368643282,-0.00346391499214338
1,4,0.258635198533434,-0.00559720236974348,-0.0116376251738757,-0.192794216519989,-0.0608170985933199
2,4,0.242961904370488,-0.0454581455909144,-0.0174324619033071,-0.434557928977241,0.0429392396655164
3,4,0.231937581627092,-0.0295550410924394,-0.0890176964738312,-0.36305038651511,-0.0364816644034747
4,4,0.233083744562966,-0.0113357704544086,-0.147581656473873,-0.073821145675713,-0.0487371951769497
1,5,0.348204893182948,0.0570033916329695,0.00676523619057035,0.764766752097199,0.0388842335507356
2,5,0.298870427130682,0.0217889241092273,-0.033063599690458,0.565885064113512,0.0809595318829741
3,5,0.333945034689938,0.0314963779928918,0.274069606007993,-0.285115819447254,-0.0415337868984902
4,5,0.334969188764966,-0.0055673382286221,-0.0270844028283759,0.524421717568653,0.128812009266119
1,6,0.0423223586880527,0.132896420412589,0.0657111580386456,1.36340928069626,0.11502995429943
2,6,-0.0426481114981948,0.0661726554988356,0.264074531921912,0.0353476601091232,-0.0544625991733896
3,6,-0.00789788448270863,0.122720152236752,-0.0421904454682407,0.872172367999256,0.106201173200758
4,6,-0.00479785723049737,0.0950338173173506,0.16799018264909,1.05059515766789,0.0521298541819624
1,7,0.245786852777353,-0.0338921564220369,0.0291933098932335,0.447665383942661,0.0227186903934378
2,7,0.230381100689477,-0.0382381420289732,0.00449916884780688,0.0205576474787734,0.0365231041819429
3,7,0.248275407208326,-0.0437752932944067,0.0719719689158609,0.159089204029615,0.0192227491254124
4,7,0.174419688185507,-0.0283906931101185,-0.171096644594962,0.984082757754753,0.0756440780579819
1,8,-0.080189172053971,-0.108710553920225,-0.00318828118567538,0.109483249676316,0.0306297831916327
2,8,-0.139357042346496,-0.164877070358359,-0.0437901927318585,0.286749917053116,-0.0134313162693358
3,8,-0.142132633828722,-0.126196005765409,-0.00188204941802672,0.0463173116411526,0.0456186575575783
4,8,-0.195703437541403,-0.138588839038619,0.0500567530529672,-0.280726234792064,-0.0483771630406284
1,9,0.187755712084737,0.235883130343144,0.0905329130837496,0.0397236742558076,-0.0170366983699264
2,9,0.098301921785289,0.218475263500473,0.113449777793159,-0.329805945103876,0.0350771536725434
3,9,0.0510658323977589,0.164995169467661,0.112812853294517,-0.5787731196598,0.0513396734967859
4,9,0.0793428874515722,0.256809857450124,0.19512096265126,-0.429988039457266,-0.00606184121735431
1,10,0.195752544565605,-0.0201977721838289,-0.150313393721643,0.0673825005551469,-0.0318101597778151
2,10,0.349513946333335,-0.00932361315952868,0.0782449888646322,-0.699183464393925,-0.0400586223399868
3,10,0.3004322785377,-0.0212038061718709,-0.0595309537688311,-0.526579746719928,-0.021508331191507
4,10,0.285429055191831,0.00910276438980073,0.0299191645135002,-0.287456455717998,0.0207140089220754
1,11,0.221348245580952,-0.0416869230803831,-0.0422211401145542,0.675751074777949,0.0317576020177057
2,11,0.280477545317385,-0.0158622700423101,-0.0376074209608439,0.515212549724164,0.00303095861559921
3,11,0.225904582676796,-0.0732728660344559,0.0597403279691933,-0.182528184437728,-0.0129552255232692
4,11,0.255006106431692,-0.0155941694984221,-0.00971937658268418,0.455744854250186,-0.0347530212622154
1,12,-0.102247601061964,0.256071021190071,0.148604229572141,-1.00855089059164,0.0464584488263942
2,12,-0.253543832468961,0.195344544780346,-0.0671591449147892,-0.833817060632585,0.0503168899935327
3,12,-0.294613061046582,0.154179631095862,-0.110905375645639,-0.862607318521183,0.0340745148824038
4,12,-0.255495167909638,0.187247231666759,-0.0604918054385055,-0.633053453120386,-0.030886102643243
1,13,-0.588174802119808,-0.670871619827612,-0.237336705141932,-0.372814513167977,0.0224667917271022
2,13,-0.624712732755336,-0.68888336467555,-0.238892176451431,-0.610983378175146,-0.00554110825732046
3,13,-0.695868075945365,-0.686556697514547,-0.308849221486205,-0.466716445069459,-0.0727473075035294
4,13,-0.572995623030349,-0.721479559825137,-0.268972124301524,-0.398818440194949,0.115863416985055
1,14,-0.149535236083116,0.179693336149889,-0.106297133351251,-0.838409178224443,-0.0518418672109751
2,14,-0.227691518132069,0.157013797182609,-0.0299482459347309,-0.813228853263856,-0.0748281235157484
3,14,-0.15763865926032,0.210310426192293,-0.0157696157567928,-0.716130860648993,-0.0134277379673557
4,14,-0.156168146853608,0.194318367999101,0.021039612455021,-1.00555659783704,-0.0197610745551815
