rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664616138800403,-0.367824525740074,-0.785059813291104,-0.423404513047306
2,1,-0.662379743459579,-0.247091172456105,-1.07202616338818,-0.280141235432196
3,1,-0.637337497544131,-0.349549894327853,-0.502072606337561,-0.421275322179307
4,1,-0.678381654486971,-0.24055084083732,-0.448223457437698,-0.289256078551932
5,1,-0.67233135426657,-0.542855824843984,-0.404151141871194,-0.645440955832825
6,1,-0.666792801328725,-0.217075215150681,-0.540352835285621,-0.273891924093892
7,1,-0.723226021571727,-0.445578922149077,-0.323610322658421,-0.512015745927854
8,1,-0.670759171872646,-0.174605292328323,-0.95353831056409,-0.219123302798904
9,1,-0.641360417526326,-0.446735039853358,-0.331254293977469,-0.53018089128952
10,1,-0.623687632100145,-0.372747116924835,-0.475299996375365,-0.43087928978373
1,2,0.293342470927722,-0.194046751759217,0.256652579923189,-0.227581860011247
2,2,0.289519724526822,0.256639420905959,-1.15509346288029,0.292599999003776
3,2,0.20436616646776,0.208795716474228,-1.26714552799196,0.257836648436175
4,2,0.267849549590721,-0.208109792889183,-0.109596425915776,-0.265884892430943
5,2,0.247111641716092,-0.231612207533278,-0.128169390257361,-0.280168370014183
6,2,0.243481104919173,0.176881285353989,-1.28133218438465,0.208018688458609
7,2,0.217107392964337,0.226270545733185,-1.54468385050551,0.250228908895003
8,2,0.256423834872182,-0.295157799794574,0.426442612026311,-0.357009097881289
9,2,0.269863486532492,-0.197852618687461,0.292866228165648,-0.241622696292167
10,2,0.241516176793377,0.286608790726329,-1.11039127559379,0.357409676244278
1,3,0.177405456748519,0.00850427432546407,-0.591105712458355,0.0593274963445653
2,3,0.180515509579725,-0.0280916696859511,-0.640013375551086,-0.0414599481997182
3,3,0.19714499605168,0.113970713473264,-0.807170779927893,0.128587575249731
4,3,0.198066928435158,0.218657187145651,-0.920957955522452,0.247853764850472
5,3,0.204260772208028,0.236146069293768,-0.859134365777445,0.276541411639013
6,3,0.219360866384537,0.0148378532775249,-0.617922773440168,0.017865272303266
7,3,0.188913512041483,0.110464385808179,-0.856827346229396,0.129976735424555
8,3,0.195465452515567,0.0671300323910808,-0.969822918714226,0.0916218012202756
9,3,0.175608082052102,0.166331513706469,-0.778802377580778,0.183547553907115
10,3,0.15682257658461,0.211423938654528,-1.11975283679386,0.271600944759971
