iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,739.306,1,5.24602,22.2063,5.9389,28.2892,0.249928,0.298638,0.633191,0.357558,0.998789,0.254549,0.0650443
220,740.529,1,5.22932,22.2795,5.90952,28.3622,0.253438,0.295921,0.628585,0.354285,0.998984,0.261437,0.0646658
221,740.124,1,5.23967,22.2074,6.10607,28.1401,0.252064,0.293821,0.654496,0.354364,0.998941,0.257286,0.0651087
222,731.882,1,5.23687,22.0882,6.22081,28.0118,0.253138,0.287088,0.647167,0.345429,0.999,0.258962,0.0639721
223,738.765,1,5.24979,22.0711,6.42547,28.031,0.254989,0.288908,0.655919,0.349007,0.999,0.262766,0.064278
224,740.115,1,5.23396,22.1354,6.33267,28.0781,0.250069,0.287877,0.669999,0.350775,0.999,0.261107,0.0649366
225,735.585,1,5.26043,22.1785,6.66269,28.1446,0.247938,0.284598,0.653034,0.349224,0.998884,0.255796,0.0644415
226,733.199,1,5.27254,22.2828,6.45457,28.4648,0.247872,0.282507,0.654682,0.349341,0.999,0.257772,0.0636668
227,731.702,1,5.24358,22.359,6.06603,28.5869,0.254304,0.285518,0.638105,0.351423,0.999,0.258615,0.0632868
228,743.321,1,5.25921,22.3905,6.26423,28.59,0.249282,0.28931,0.621948,0.35874,0.998651,0.256454,0.0664862
229,747.961,1,5.22585,22.4248,5.9917,28.6336,0.253246,0.289029,0.6062,0.362218,0.998517,0.262042,0.065939
230,743.291,1,5.25408,22.5552,5.87519,28.7956,0.252618,0.28171,0.590851,0.354243,0.998585,0.255407,0.0676708
231,735.87,1,5.25365,22.5562,6.00445,28.6998,0.254187,0.281102,0.57589,0.351782,0.999,0.258153,0.0659574
232,736.086,1,5.22366,22.5802,5.83619,28.6618,0.254367,0.279957,0.561308,0.350618,0.998726,0.260083,0.064324
233,741.443,1,5.23084,22.6326,5.69283,28.7154,0.254344,0.278685,0.547096,0.348717,0.99849,0.256938,0.0665266
234,745.714,1,5.23513,22.4479,5.77817,28.5419,0.25042,0.279909,0.534101,0.347789,0.998365,0.257587,0.0675407
235,748.186,1,5.201,22.5047,5.63702,28.7636,0.251662,0.282862,0.551479,0.350984,0.998201,0.259671,0.0668415
236,747.909,1,5.22368,22.5423,5.86151,28.7153,0.253674,0.282382,0.612435,0.349132,0.99866,0.258663,0.0674106
237,750.263,1,5.20664,22.6652,5.80313,28.9454,0.257513,0.282733,0.644335,0.352142,0.998592,0.26037,0.0668091
238,752.659,1,5.20572,22.6611,5.94283,29.0105,0.258609,0.28269,0.628021,0.350241,0.998572,0.256133,0.0690196
239,744.408,1,5.23132,22.5548,5.96465,28.8073,0.262623,0.275956,0.613153,0.343554,0.998508,0.256864,0.067272
240,750.656,1,5.2273,22.6146,5.84601,28.9543,0.256041,0.27756,0.650911,0.344794,0.998751,0.254714,0.0693898
241,739.248,1,5.23973,22.5558,5.96057,28.7615,0.254508,0.273208,0.63443,0.340478,0.998695,0.254508,0.0676328
242,740.411,1,5.21567,22.498,5.86816,28.6927,0.252358,0.274105,0.618366,0.340222,0.998797,0.256923,0.0664269
243,735.084,1,5.23418,22.6224,5.81427,28.7406,0.256376,0.275638,0.611689,0.339229,0.998904,0.259193,0.064745
244,742.087,1,5.2492,22.6864,5.82665,28.8378,0.258391,0.275461,0.597773,0.338566,0.998703,0.254971,0.0670986
245,742.392,1,5.24248,22.6367,6.11651,28.8424,0.252894,0.271668,0.592755,0.336472,0.998877,0.257251,0.0678077
246,744.114,1,5.2292,22.4326,6.16517,28.4985,0.255887,0.275151,0.577746,0.33997,0.998851,0.257007,0.0686082
247,747.416,1,5.27089,22.1346,6.53324,27.974,0.249408,0.27496,0.63522,0.340021,0.998882,0.252401,0.0701802
248,747.209,1,5.24481,21.9785,6.36151,27.6954,0.249673,0.274628,0.621952,0.339164,0.998794,0.255141,0.0691938
249,751.157,1,5.2308,22.1034,6.02494,27.8379,0.249066,0.2737,0.606204,0.334612,0.998644,0.257751,0.0698783
250,751.187,1,5.24762,22.2653,6.04281,27.9073,0.254281,0.27703,0.600194,0.33702,0.998333,0.260133,0.068109
251,756.117,1,5.28141,22.3831,6.40485,28.0428,0.253557,0.279766,0.667591,0.335866,0.998489,0.259165,0.0692269
252,753.633,1,5.2392,22.2555,6.16391,27.9283,0.26024,0.272856,0.650687,0.331481,0.997926,0.259223,0.067762
253,744.8,1,5.25587,22.4587,6.12592,28.2553,0.261679,0.272708,0.634211,0.326152,0.998292,0.261597,0.0660462
254,748.131,1,5.25689,22.537,6.26856,28.3729,0.258086,0.271946,0.625321,0.329446,0.998144,0.266015,0.0646253
255,749.71,1,5.24245,22.5324,6.12483,28.3367,0.257305,0.272279,0.621743,0.334499,0.997887,0.263448,0.0651022
256,754.066,1,5.2391,22.6162,6.16944,28.4764,0.256797,0.276911,0.644098,0.341478,0.997748,0.256778,0.0674642
257,749.728,1,5.24245,22.2616,6.05068,28.0705,0.252958,0.276052,0.673,0.337536,0.997815,0.259061,0.065756
258,754.196,1,5.22068,22.1884,6.55153,27.9726,0.257421,0.278884,0.655959,0.3388,0.997659,0.262762,0.0655313
259,758.301,2,5.23524,22.3074,6.63741,28.1262,0.255763,0.278106,0.664278,0.330221,0.997324,0.260837,0.0669315
260,770.175,2,5.24518,22.1883,6.34595,27.9328,0.250678,0.279906,0.654392,0.334817,0.997035,0.264923,0.06972
261,765.247,2,5.24745,22.0099,6.41675,27.7147,0.258296,0.278924,0.630575,0.330027,0.996962,0.259835,0.0694139
262,759.007,2,5.22287,21.8341,6.29808,27.3797,0.255197,0.266864,0.638898,0.314286,0.997627,0.260739,0.0691481
263,760.752,2,5.24241,21.952,6.11317,27.5282,0.254306,0.267148,0.670392,0.316156,0.997442,0.258223,0.069475
264,752.639,2,5.2665,22.0897,6.48555,27.7236,0.250994,0.267306,0.709833,0.319223,0.998037,0.253951,0.0687595
265,751.119,2,5.26195,21.9699,6.79084,27.3948,0.248735,0.269428,0.716157,0.322039,0.998563,0.255762,0.0689909
266,752.727,2,5.25785,21.9097,6.49142,27.2922,0.243487,0.275105,0.692519,0.324757,0.998768,0.25262,0.0713815
267,747.774,2,5.24767,21.7911,6.51006,27.1512,0.250296,0.276375,0.697855,0.326352,0.998818,0.257545,0.0683308
268,747.924,2,5.23984,21.6688,6.68184,26.9686,0.251909,0.277629,0.733409,0.32774,0.999,0.259607,0.0688384
269,746.321,2,5.24472,21.681,6.66654,26.9795,0.250914,0.275027,0.762325,0.32354,0.999,0.260486,0.06819
270,738.155,2,5.25643,21.9264,6.48389,27.2836,0.2481,0.275707,0.715416,0.322433,0.999,0.255413,0.0675958
271,740.075,2,5.27822,21.985,6.52434,27.4042,0.249694,0.276134,0.715033,0.321584,0.999,0.256365,0.0674826
272,745.327,2,5.27893,22.0574,6.5967,27.5644,0.250336,0.274646,0.723683,0.319382,0.998923,0.255422,0.0674899
273,737.972,2,5.26883,22.0663,6.50163,27.5687,0.252073,0.274031,0.713178,0.319459,0.999,0.258156,0.0667548
274,746.647,2,5.26297,22.0354,6.5624,27.4921,0.246742,0.273224,0.710867,0.318871,0.998945,0.255957,0.0679894
275,746.868,2,5.27916,21.9658,6.59148,27.424,0.246106,0.273185,0.71099,0.31932,0.99899,0.253732,0.0693925
276,742.615,2,5.26143,22.0178,6.31907,27.4315,0.24687,0.274377,0.695591,0.319118,0.999,0.255251,0.0694255
277,739.056,2,5.25415,22.0598,6.25227,27.4923,0.248645,0.275745,0.685985,0.320614,0.999,0.254532,0.068439
278,734.131,2,5.26165,22.1106,6.18188,27.5342,0.247315,0.276305,0.680932,0.322969,0.999,0.254784,0.0674672
279,738.801,2,5.24465,22.1079,6.24708,27.5077,0.247199,0.276528,0.673248,0.322597,0.999,0.255043,0.0677079
280,740.024,2,5.22617,22.0664,6.23694,27.428,0.251084,0.278205,0.666426,0.325014,0.999,0.256628,0.0674698
281,739.365,2,5.23128,22.0806,6.22274,27.4358,0.25191,0.279219,0.669711,0.327234,0.999,0.257364,0.0667281
282,735.745,2,5.23407,22.0651,6.28095,27.4202,0.250974,0.280774,0.663915,0.329362,0.999,0.256304,0.0667582
283,746.669,2,5.23956,22.1182,6.33601,27.5104,0.250576,0.280284,0.678978,0.329476,0.999,0.25672,0.0673458
284,748.813,2,5.24298,22.1136,6.30363,27.5063,0.250874,0.278846,0.683923,0.328147,0.999,0.257269,0.0682976
285,744.982,2,5.23866,22.1216,6.37217,27.522,0.252015,0.277972,0.684788,0.327667,0.999,0.257855,0.0681143
286,743.27,2,5.24247,22.1047,6.35167,27.5134,0.253512,0.279078,0.682816,0.327981,0.999,0.257881,0.0678211
287,744.152,2,5.24696,22.114,6.39521,27.5227,0.2555,0.279613,0.689468,0.328138,0.999,0.258222,0.0675093
288,749.763,2,5.25304,22.1009,6.47466,27.5222,0.254676,0.280156,0.710607,0.329322,0.999,0.257156,0.0677256
289,754.782,2,5.24576,22.1743,6.34675,27.6281,0.255883,0.280192,0.711054,0.330197,0.998931,0.25974,0.067365
290,755.769,2,5.23668,22.2624,6.21599,27.7346,0.255977,0.27891,0.717705,0.329398,0.998898,0.260337,0.0676975
291,748.672,2,5.23342,22.3754,6.13872,27.8888,0.255869,0.278372,0.714707,0.328037,0.998802,0.259888,0.0674257
292,740.801,2,5.23537,22.435,6.11683,27.9656,0.25538,0.277876,0.710748,0.327399,0.998799,0.258234,0.0672944
293,740.189,2,5.23524,22.4787,6.06276,28.0344,0.255135,0.277811,0.706738,0.326678,0.998786,0.258504,0.0667408
294,738.924,2,5.23512,22.497,6.01242,28.0814,0.255398,0.27729,0.700448,0.325815,0.99882,0.258452,0.0665384
295,740.981,2,5.23293,22.4995,6.0294,28.0931,0.255204,0.275554,0.702608,0.323798,0.998797,0.258885,0.0661931
296,745.137,2,5.23246,22.5088,6.04261,28.1171,0.25454,0.274094,0.701642,0.321831,0.998686,0.258511,0.0660715
297,748.624,2,5.24034,22.5065,6.10295,28.1137,0.254173,0.27291,0.706866,0.320723,0.998636,0.257801,0.0663186
298,745.346,2,5.24448,22.5395,6.1185,28.173,0.254808,0.27221,0.702413,0.320194,0.998572,0.257619,0.0662372
299,739.32,2,5.24737,22.5504,6.12877,28.1966,0.254667,0.271538,0.701547,0.31988,0.998601,0.256946,0.0662927
300,748.685,2,5.24773,22.558,6.13701,28.2206,0.254596,0.27164,0.698651,0.319759,0.998539,0.257247,0.0662399
301,753.63,2,5.2495,22.5701,6.1525,28.2439,0.254569,0.271715,0.699066,0.319539,0.998499,0.257651,0.0663662
302,744.934,2,5.25333,22.5685,6.18502,28.2411,0.254141,0.271643,0.701043,0.319581,0.998523,0.257551,0.0664188
303,744.586,2,5.25364,22.5465,6.17538,28.2107,0.253727,0.271207,0.700215,0.31939,0.998451,0.257439,0.066227
304,753.655,2,5.25644,22.5412,6.19618,28.2108,0.253294,0.270947,0.697392,0.318817,0.998365,0.256788,0.0664885
305,748.996,2,5.25677,22.5326,6.22694,28.1968,0.253701,0.270346,0.697026,0.31808,0.998369,0.256989,0.0665605
306,743.005,2,5.2559,22.5117,6.23282,28.1722,0.25391,0.26996,0.690828,0.317587,0.998359,0.257576,0.066377
307,746.938,2,5.25597,22.5115,6.22622,28.1793,0.253905,0.269925,0.68596,0.317615,0.998362,0.257913,0.066383
308,746.655,2,5.25552,22.5052,6.23451,28.1626,0.253865,0.26977,0.682763,0.317487,0.998367,0.258094,0.0664115
309,745.135,2,5.25435,22.4832,6.27099,28.1345,0.253794,0.269174,0.686456,0.316819,0.998358,0.25831,0.0662889
310,745.357,2,5.25456,22.4778,6.27206,28.1278,0.253739,0.268828,0.68603,0.316473,0.998356,0.258299,0.0663091
311,745.709,2,5.25446,22.473,6.27498,28.1235,0.253687,0.268536,0.686326,0.316218,0.998348,0.258224,0.0663168
312,744.843,2,5.25363,22.4695,6.27648,28.1191,0.253738,0.268189,0.687994,0.3158,0.998346,0.258253,0.0662926
313,743.901,2,5.25321,22.4664,6.27604,28.1138,0.253725,0.2679,0.688585,0.315451,0.998349,0.258207,0.0663106
314,743.466,2,5.25318,22.4631,6.27449,28.1097,0.25371,0.26765,0.689502,0.315103,0.998359,0.258204,0.0663323
315,746.36,2,5.25331,22.4629,6.27033,28.1077,0.253638,0.267344,0.690555,0.314756,0.998361,0.258134,0.0663668
316,748.614,2,5.25358,22.4621,6.26984,28.1069,0.253514,0.266993,0.691536,0.314341,0.998358,0.258078,0.0664013
317,754.748,2,5.25302,22.4582,6.27215,28.0991,0.253464,0.266695,0.6928,0.313978,0.998351,0.257981,0.066465
318,754.069,2,5.2523,22.4525,6.27271,28.0923,0.253473,0.266155,0.695135,0.313294,0.99834,0.257981,0.0664864
319,751.85,2,5.25204,22.4461,6.26927,28.0831,0.253347,0.265698,0.696659,0.312745,0.998334,0.257895,0.0665391
320,756.415,2,5.25162,22.441,6.26445,28.0742,0.253319,0.26532,0.69776,0.312271,0.998333,0.25786,0.0666165
321,744.771,2,5.2517,22.4332,6.26482,28.0634,0.253314,0.264927,0.698238,0.31177,0.998336,0.257806,0.0666495
322,752.678,2,5.25176,22.4277,6.26411,28.0551,0.253248,0.26438,0.699162,0.311199,0.998321,0.257765,0.0666769
323,749.494,2,5.25171,22.4213,6.26873,28.0466,0.25313,0.2639,0.699463,0.310706,0.998312,0.257677,0.0667226
324,752.06,2,5.25161,22.4142,6.26981,28.037,0.253177,0.263475,0.700561,0.310223,0.99831,0.257674,0.0667595
325,756.278,2,5.25161,22.4097,6.27631,28.03,0.253261,0.263147,0.701421,0.309881,0.998303,0.257693,0.0667909
326,747.502,2,5.25172,22.4037,6.2809,28.0205,0.253285,0.262904,0.702371,0.30956,0.998304,0.257678,0.0668057
327,748.444,2,5.25199,22.3966,6.28443,28.0099,0.253358,0.262717,0.702402,0.3093,0.998304,0.257727,0.066811
328,745.655,2,5.25171,22.3918,6.28493,28.003,0.25326,0.262463,0.702338,0.309042,0.998302,0.257673,0.0668352
329,747.498,2,5.25108,22.386,6.27964,27.9949,0.25315,0.262236,0.702333,0.308794,0.998297,0.257667,0.0668437
330,750.78,2,5.25058,22.3801,6.27933,27.9847,0.253185,0.262082,0.702391,0.308641,0.998293,0.2577,0.0668513
331,750.173,2,5.25047,22.3735,6.28181,27.9736,0.253173,0.26208,0.702782,0.308666,0.998294,0.257663,0.0668716
332,760.894,2,5.2504,22.3674,6.28817,27.9644,0.253206,0.262029,0.703514,0.308657,0.998283,0.257675,0.0668951
333,758.51,2,5.25038,22.3605,6.29402,27.955,0.253217,0.262017,0.705127,0.308614,0.998279,0.257658,0.0669191
334,753.73,2,5.25027,22.3541,6.29951,27.9482,0.25336,0.262008,0.706483,0.308577,0.998273,0.25773,0.0668901
335,757.893,2,5.25021,22.3486,6.30319,27.9391,0.253418,0.261996,0.707177,0.30862,0.998271,0.257735,0.0669167
336,755.553,2,5.25007,22.3418,6.30716,27.9282,0.253485,0.262084,0.707335,0.308679,0.998268,0.257772,0.0669236
337,748.123,2,5.24999,22.3365,6.31131,27.9207,0.253496,0.262096,0.707631,0.308711,0.998269,0.257746,0.066929
338,751.62,2,5.25,22.3309,6.31682,27.9113,0.253557,0.262094,0.707934,0.308708,0.998272,0.257716,0.0669553
339,750.834,2,5.24972,22.3228,6.31956,27.8985,0.253503,0.262109,0.70804,0.308694,0.998268,0.25772,0.0669566
340,746.217,2,5.24977,22.3157,6.32461,27.8866,0.253452,0.262159,0.708504,0.30875,0.998269,0.257726,0.0669407
341,741.045,2,5.25,22.3101,6.32611,27.8793,0.253426,0.262178,0.708274,0.30876,0.998272,0.257648,0.0669446
342,739.085,2,5.25007,22.3038,6.32915,27.8697,0.253445,0.262146,0.707776,0.308697,0.998276,0.257626,0.0669328
343,737.092,2,5.24997,22.2974,6.33048,27.8598,0.253454,0.26215,0.707592,0.308685,0.998284,0.257595,0.0669203
344,742.826,2,5.25,22.2905,6.33246,27.8489,0.253428,0.262185,0.707081,0.308726,0.99828,0.257552,0.0669056
345,744.763,2,5.25008,22.2843,6.33864,27.8394,0.253369,0.262217,0.706925,0.308697,0.998277,0.257492,0.0669062
346,747.77,2,5.24976,22.2778,6.34075,27.8311,0.253374,0.262296,0.706672,0.30877,0.998278,0.25754,0.0668959
347,753.495,2,5.24953,22.2717,6.34355,27.8211,0.253356,0.262369,0.706268,0.308853,0.998279,0.257545,0.0669202
348,749.909,2,5.2495,22.2638,6.35061,27.8098,0.253319,0.262461,0.706534,0.308957,0.998286,0.257478,0.0669591
349,751.574,2,5.24967,22.2565,6.35927,27.7981,0.253317,0.262395,0.707572,0.3089,0.99829,0.257459,0.0669807
350,764.381,2,5.24956,22.252,6.36503,27.7921,0.253321,0.262296,0.708674,0.308862,0.998281,0.257484,0.0670028
351,759.571,2,5.2493,22.2474,6.36734,27.7844,0.253243,0.262135,0.70964,0.308681,0.998269,0.257455,0.0670218
352,745.549,2,5.24897,22.2421,6.3674,27.7767,0.253156,0.262006,0.710205,0.30856,0.998271,0.257463,0.0670205
353,745.921,2,5.24861,22.2361,6.36653,27.7685,0.253108,0.261836,0.711103,0.308331,0.998263,0.257467,0.0669938
354,752.463,2,5.24794,22.229,6.36612,27.7576,0.253168,0.261686,0.711661,0.308102,0.998265,0.257542,0.0669978
355,743.125,2,5.24774,22.2204,6.36786,27.745,0.253146,0.261572,0.712364,0.307993,0.998264,0.257573,0.0669698
356,743.468,2,5.24748,22.2131,6.36983,27.7335,0.253156,0.261505,0.713182,0.307886,0.998268,0.257628,0.066943
357,744.516,2,5.24734,22.2056,6.37397,27.7236,0.253171,0.261395,0.713888,0.307783,0.998269,0.257614,0.0669355
358,751.012,2,5.24739,22.1991,6.37756,27.7143,0.253223,0.261284,0.71476,0.307648,0.998269,0.257587,0.0669487
359,756.681,2,5.24762,22.1935,6.38374,27.7059,0.253202,0.261166,0.715473,0.307517,0.998265,0.257536,0.0669805
360,755.726,2,5.24781,22.1884,6.39097,27.6988,0.253216,0.261032,0.716289,0.307367,0.998268,0.257573,0.067003
361,744.374,2,5.24802,22.1849,6.39555,27.6933,0.25324,0.260971,0.715967,0.307264,0.998268,0.257597,0.0669938
362,750.35,2,5.24844,22.1807,6.40274,27.6872,0.253266,0.260892,0.716224,0.30717,0.99827,0.257585,0.067011
363,743.516,2,5.24855,22.1734,6.41132,27.6771,0.253298,0.260799,0.7163,0.307096,0.998273,0.257575,0.0670112
364,746.159,2,5.24882,22.1674,6.41499,27.6673,0.253302,0.260754,0.716023,0.307066,0.998269,0.257573,0.0670006
365,742.449,2,5.24921,22.1615,6.42215,27.6591,0.253318,0.260736,0.716165,0.307082,0.99827,0.257576,0.0669809
366,749.315,2,5.24937,22.1562,6.42892,27.6515,0.253328,0.260733,0.716697,0.307053,0.998271,0.257591,0.0669789
367,751.377,2,5.24952,22.15,6.43442,27.6425,0.253297,0.260802,0.716945,0.307145,0.998268,0.257594,0.0669725
368,743.468,2,5.24944,22.144,6.43879,27.6338,0.253349,0.26084,0.71728,0.307234,0.998273,0.257632,0.0669515
369,745.562,2,5.24933,22.138,6.44177,27.6237,0.253371,0.260854,0.717301,0.307258,0.998278,0.257695,0.0669394
370,757.177,2,5.24945,22.1331,6.44654,27.6154,0.253359,0.260842,0.717518,0.307249,0.998271,0.257706,0.0669432
371,756.19,2,5.2495,22.1279,6.45108,27.6072,0.253328,0.260795,0.717756,0.307242,0.998266,0.257701,0.0669562
372,749.29,2,5.24961,22.1226,6.45474,27.5998,0.253331,0.260729,0.717745,0.307142,0.998264,0.257729,0.0669525
373,748.624,2,5.24966,22.1173,6.45786,27.5922,0.253363,0.260651,0.717742,0.307028,0.998263,0.257787,0.0669426
374,750.109,2,5.24974,22.1126,6.4595,27.5856,0.253425,0.260543,0.717723,0.306873,0.998263,0.257814,0.0669478
375,739.845,2,5.24975,22.1094,6.46088,27.5808,0.253464,0.260445,0.717818,0.306757,0.998264,0.257863,0.0669186
376,754.651,2,5.24995,22.1072,6.46224,27.5771,0.253461,0.260441,0.717735,0.306748,0.998261,0.257893,0.066923
377,757.776,2,5.24996,22.1061,6.46386,27.5754,0.253482,0.26045,0.717706,0.306749,0.998258,0.257911,0.0669369
378,742.375,2,5.25015,22.1041,6.46615,27.5716,0.253431,0.260417,0.717405,0.306714,0.998257,0.257847,0.0669434
379,741.585,2,5.25006,22.1028,6.46505,27.5695,0.253405,0.260529,0.716947,0.3068,0.998263,0.257843,0.0669408
380,742.054,2,5.24977,22.1024,6.46299,27.5685,0.253415,0.260644,0.716384,0.306941,0.998268,0.257843,0.066938
381,741.82,2,5.2499,22.1013,6.46326,27.5664,0.253405,0.260713,0.716031,0.307022,0.998268,0.257832,0.0669225
382,745.444,2,5.25001,22.1015,6.46488,27.5673,0.253385,0.260749,0.715661,0.30705,0.998271,0.257827,0.0669277
383,750.472,2,5.25006,22.1007,6.46525,27.5657,0.253464,0.260826,0.715158,0.307118,0.998272,0.2579,0.0669174
384,747.8,2,5.25008,22.0997,6.4685,27.5639,0.253508,0.260894,0.71476,0.307195,0.998274,0.257924,0.0669144
385,748.439,2,5.25031,22.0981,6.47141,27.5611,0.25352,0.261001,0.714572,0.307299,0.998274,0.257894,0.0669189
386,747.623,2,5.25049,22.0963,6.4729,27.5587,0.253553,0.261144,0.714651,0.307443,0.998278,0.257893,0.0669185
387,745.055,2,5.25032,22.0942,6.47481,27.555,0.253568,0.26127,0.714678,0.30758,0.998281,0.257922,0.0669015
388,748.415,2,5.25031,22.0913,6.47568,27.5515,0.253576,0.261389,0.714498,0.307723,0.998281,0.257936,0.0668911
389,749.865,2,5.25046,22.0887,6.47715,27.5477,0.253531,0.261498,0.714341,0.307861,0.998282,0.25795,0.0668923
390,748.2,2,5.25041,22.0873,6.47962,27.5452,0.253503,0.261597,0.714089,0.307967,0.998288,0.257952,0.0669068
391,745.593,2,5.25059,22.0856,6.48156,27.5424,0.253475,0.261745,0.713775,0.308163,0.998292,0.257967,0.0669008
392,744.946,2,5.25068,22.0827,6.48254,27.5381,0.253415,0.261874,0.713273,0.308297,0.998296,0.257931,0.0669135
393,756.057,2,5.25081,22.0802,6.48513,27.5341,0.253426,0.261914,0.712569,0.308323,0.998295,0.257911,0.0669449
394,757.907,2,5.25093,22.0778,6.48824,27.5307,0.253428,0.261907,0.712109,0.308342,0.998296,0.257876,0.0669867
395,766.395,2,5.25084,22.0779,6.48676,27.5322,0.253417,0.261911,0.712011,0.308331,0.998295,0.257811,0.0670497
396,762.453,2,5.25069,22.0791,6.48314,27.5343,0.253399,0.261931,0.711875,0.308319,0.998293,0.257824,0.06708
397,759.607,2,5.25051,22.081,6.48029,27.5365,0.253373,0.261938,0.711873,0.308319,0.998289,0.257842,0.0670937
398,753.878,2,5.25047,22.0822,6.47853,27.5382,0.253343,0.261914,0.712152,0.308268,0.99829,0.257828,0.0671133
399,750.343,2,5.25036,22.083,6.47832,27.5393,0.253315,0.261911,0.712187,0.308258,0.99829,0.257804,0.0671254
400,753.09,2,5.25028,22.0807,6.47645,27.5357,0.253312,0.26196,0.712145,0.308332,0.998291,0.257804,0.0671368
401,747.329,2,5.25023,22.0783,6.47504,27.5318,0.253325,0.262008,0.711941,0.308414,0.998292,0.257821,0.0671293
402,747.804,2,5.25026,22.0752,6.47689,27.5276,0.253346,0.262108,0.712309,0.308556,0.998292,0.257849,0.0671066
403,754.486,2,5.2506,22.0722,6.48165,27.5241,0.253296,0.262218,0.712442,0.308686,0.998292,0.257826,0.0671213
404,750.881,2,5.25093,22.0696,6.48507,27.5207,0.25327,0.262216,0.712778,0.308683,0.998291,0.257813,0.067124
405,751.45,2,5.25096,22.0681,6.48402,27.5188,0.253284,0.262254,0.712947,0.308729,0.998291,0.257828,0.0671206
406,743.401,2,5.25087,22.0663,6.48318,27.5163,0.253232,0.262269,0.713154,0.308775,0.998293,0.257823,0.0671121
407,751.639,2,5.25083,22.0644,6.48409,27.513,0.253241,0.262277,0.713091,0.308804,0.998293,0.257836,0.0671144
408,744.58,2,5.2509,22.0622,6.48361,27.5104,0.253234,0.262277,0.712983,0.308802,0.998295,0.257863,0.0671076
409,743.531,2,5.25092,22.0593,6.48262,27.506,0.253206,0.262239,0.712997,0.308778,0.998295,0.257883,0.0670923
410,744.506,2,5.25099,22.0572,6.48167,27.5026,0.253144,0.2622,0.713095,0.308721,0.998295,0.257882,0.0670886
411,745.881,2,5.2509,22.0549,6.47924,27.4992,0.253093,0.2622,0.713058,0.308714,0.998296,0.257897,0.0670837
412,753.707,2,5.25098,22.0532,6.47784,27.4957,0.253068,0.262216,0.713095,0.308732,0.998294,0.257888,0.0670916
413,751.229,2,5.25104,22.0527,6.47639,27.4945,0.25303,0.262229,0.712894,0.308742,0.998293,0.257885,0.0670993
414,744.141,2,5.25089,22.0522,6.47515,27.4942,0.253016,0.262259,0.712965,0.308758,0.998296,0.257874,0.0670996
415,746.313,2,5.25081,22.0529,6.47353,27.4954,0.25304,0.262261,0.713062,0.308766,0.9983,0.257897,0.067098
416,740.901,2,5.25074,22.0517,6.47377,27.4943,0.253055,0.262205,0.713158,0.30869,0.998302,0.257919,0.0670835
417,746.863,2,5.25064,22.0515,6.47211,27.4938,0.253035,0.262153,0.713413,0.308617,0.998303,0.257939,0.0670794
