rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.760616197133781,-0.281770197967181,-0.0217989948332127,-0.285336584827423
2,1,-0.749648860373675,-0.440517749142544,-0.179163227872612,-0.444430218910838
3,1,-0.747427248919315,-0.397828253313726,-0.201229588870219,-0.380332046564842
4,1,-0.862841221700452,-0.193174022991431,-0.152027313793356,-0.209877826872073
5,1,-0.727424902538674,-0.439145447971502,0.347905889011967,-0.457411810738561
6,1,-0.730611534808923,-0.530150388890243,0.317503989563423,-0.525607396588805
7,1,-0.860310170518946,-0.179957048288527,-0.0891529807701655,-0.168629123222709
8,1,-0.876954089511354,-0.1516925860655,-0.135981312201526,-0.13324669625832
9,1,-0.731759640777406,-0.443008860944331,0.583055626169,-0.453671118341801
10,1,-0.770423603082081,-0.505210369871345,0.244177833425361,-0.509756837654852
1,2,0.112577525655123,0.0708046444314353,-0.701372294294883,0.0590088929723127
2,2,0.118143177328347,0.251543806166819,-0.834227853849689,0.240555605890359
3,2,0.124722680024997,0.209810086851083,-0.81769217713741,0.20678241584882
4,2,0.144146719971256,0.0577671600585051,-0.680597376297212,0.0897806526645572
5,2,0.113613057917491,0.205211815074127,-0.954079479868702,0.192799657536557
6,2,0.17168543730231,0.344778371597364,-0.721002173440321,0.34946816082642
7,2,0.184011470925594,0.113426693818489,-0.748427106262533,0.106709949847793
8,2,0.153919061182101,0.227951005223725,-0.760379576800324,0.234377686407039
9,2,0.0971939865243673,0.212616430639905,-0.886206587978874,0.224637214411603
10,2,0.110760350761523,0.273774889413529,-0.873982295277464,0.288612318030069
1,3,0.103727256261824,0.180855484299641,-0.618501724419166,0.206147001605719
2,3,0.0911934532333866,0.335205977276023,-0.522444833662219,0.316387525239134
3,3,0.0979745042464488,0.148342559256064,-0.515985003302688,0.154948667643786
4,3,0.138773837164106,-0.00742060194018811,-0.353172278286611,-0.00387331193758133
5,3,0.0745233920829412,0.142888510608795,-0.664615678206702,0.131408985357575
6,3,0.142198817502198,0.263867681748345,-0.344093689766764,0.286439622002067
7,3,0.0698867466532981,0.258559240315398,-0.564743658833437,0.253384226740825
8,3,0.11094875764596,0.2811483585869,-0.390608168776969,0.269772248476516
9,3,0.0206197639444619,0.276345332061769,-0.896481207869157,0.271620498247029
10,3,0.1109157267739,0.320488047043221,-0.456085052251705,0.341437216917768
1,4,-0.0947942499160344,-0.130302983625885,-0.722586286826632,-0.139358461360617
2,4,-0.112843194916247,-0.066409291723802,-0.958190866499978,-0.0637823820023879
3,4,-0.178307996588037,-0.0980162060045543,-1.35143613833459,-0.100384121431696
4,4,-0.109256020439499,0.0537174343310013,-0.996267967867276,0.0586678249037946
5,4,-0.0990877066565425,-0.0202373234213936,-0.949621889420269,-0.00957374488840767
6,4,-0.133483659355941,0.0464837931347416,-1.02630016614069,0.0606406270755762
7,4,-0.0968764129801076,-0.0580734941885295,-0.804127527324495,-0.112175058030504
8,4,-0.0854117992837561,-0.0581149457678857,-0.70097018984614,-0.0581275457917415
9,4,-0.143158993551079,0.0321641206433754,-1.54716969732224,0.0249005394942339
10,4,-0.150157073403651,-0.0136491053348364,-1.26893297141133,-0.0196313132803983
1,5,-0.33667029309727,0.298995152266372,-0.564538985297937,0.328032528399826
2,5,-0.196652120190733,0.135717034527847,-0.342904265155741,0.124503257455173
3,5,-0.286756867847436,0.171769371641663,-0.556775452575448,0.183364014737595
4,5,-0.31380397244232,0.147788761261712,-0.234828696311931,0.168429545268551
5,5,-0.24257870678386,0.114269929089128,-0.31333296383532,0.11901632247074
6,5,-0.299002301043408,0.257691831045517,-0.242158554660618,0.250827126546656
7,5,-0.176735520877333,0.0321923284363503,0.235172741654889,0.0485206512683693
8,5,-0.287061411815391,0.111849632261415,-0.503041902820119,0.121179706779943
9,5,-0.257679560428315,0.110480314767891,-0.52035077633417,0.133559641143591
10,5,-0.256341533548764,0.245097201801693,-0.180463869447922,0.245522205123004
1,6,-0.0752838941412854,0.659436169316461,-0.0616000187719156,0.660930995488391
2,6,0.0159796359646397,0.369573269624052,0.371517887895518,0.367730449138781
3,6,-0.0995614716347229,0.608373948511636,-0.136269684362867,0.61053042441665
4,6,-0.076405443144714,0.665731209612714,0.233373594023396,0.662002903993782
5,6,-0.0789191788319903,0.594798316359148,-0.295567390507437,0.570703546977563
6,6,-0.0478677110987553,0.531317556610918,0.222273139620595,0.559541922109266
7,6,-0.0327404188548611,0.577499371236773,0.00532448875664036,0.577160147336167
8,6,0.0517323417493791,0.557098729839271,0.457759809907401,0.536041927360409
9,6,-0.0920178843407585,0.557914162262094,0.0465843757184838,0.565572544564433
10,6,0.0198460007535867,0.452187530060955,0.0138990269937553,0.46627807508625
1,7,0.121761474470775,-0.420593122281127,-1.16734837633509,-0.424242199307897
