iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1218.56,1,5.3734,23.8389,6.9151,30.1116,0.5688,0.5688,1.00224,0.5688,0.998761,0.5688,0.5688
24,1198.03,1,5.48558,23.336,6.05909,29.4362,0.554398,0.554398,0.976866,0.554398,0.998761,0.554398,0.554398
25,1192.16,1,5.45106,23.5544,5.473,29.6236,0.54036,0.54036,0.952131,0.54036,0.998761,0.54036,0.54036
26,1184.35,1,5.29903,23.4307,6.0675,29.4406,0.526678,0.526678,0.928023,0.526678,0.998761,0.526678,0.526678
27,1172.31,1,5.27367,22.7007,6.65989,28.6246,0.513342,0.513342,0.904525,0.513342,0.998761,0.513342,0.513342
28,1162.35,1,5.34554,24.2613,6.1944,30.2983,0.500344,0.500344,0.881622,0.500344,0.998761,0.500344,0.500344
29,1153.19,1,5.229,22.9239,6.37178,28.563,0.487675,0.487675,0.986449,0.487675,0.998761,0.487675,0.487675
30,1135.85,1,5.38953,23.4202,5.7278,29.1587,0.475327,0.475327,0.961471,0.475327,0.998761,0.475327,0.475327
31,1133.27,1,5.43221,23.3918,5.5719,29.0465,0.463291,0.463291,0.937126,0.463291,0.998761,0.463291,0.463291
32,1117.19,1,5.41257,22.7869,5.10126,28.2528,0.45156,0.45156,0.913398,0.45156,0.998761,0.45156,0.45156
33,1109.72,1,5.44003,21.9522,5.89194,27.186,0.440127,0.440127,0.89027,0.440127,0.998761,0.440127,0.440127
34,1098.74,1,5.38645,20.9014,6.31883,25.8943,0.428982,0.428982,0.867728,0.428982,0.998761,0.428982,0.428982
35,1094.94,1,5.22203,21.126,6.54388,26.1089,0.41812,0.41812,0.845757,0.41812,0.998761,0.41812,0.41812
36,1075.43,1,5.2502,20.0939,7.67496,24.754,0.407533,0.407533,0.824342,0.407533,0.998761,0.407533,0.407533
37,1082.31,1,5.31762,21.1313,6.84413,26.0089,0.397214,0.397214,0.803469,0.397214,0.998761,0.397214,0.397214
38,1069.64,1,5.36601,21.5995,6.81805,26.5614,0.387157,0.40739,0.783124,0.407044,0.998761,0.387157,0.387157
39,1050.02,1,5.25609,19.4362,7.82753,23.974,0.377354,0.397074,0.810653,0.396738,0.998761,0.377354,0.377354
40,1048.21,1,5.31804,19.7855,7.73466,24.4061,0.367799,0.38702,0.790127,0.386692,0.998761,0.367799,0.367799
41,1036.64,1,5.46308,18.8773,8.7759,23.3117,0.358486,0.377221,0.811009,0.376901,0.998761,0.358486,0.358486
42,1023.04,1,5.45645,19.3463,8.2906,23.8878,0.349409,0.367669,0.790474,0.367357,0.998761,0.349409,0.349409
43,1014.25,1,5.25324,19.9662,9.47711,24.7314,0.340562,0.35836,0.770458,0.358056,0.998761,0.340562,0.340562
44,1004.28,1,5.34452,19.4543,9.97144,24.1772,0.331938,0.349286,0.75095,0.34899,0.998761,0.331938,0.331938
45,1003.57,1,5.44219,20.3093,9.39945,25.2119,0.323534,0.340442,0.731936,0.340153,0.998761,0.323534,0.323534
46,985.01,1,5.36945,20.6257,7.41756,25.6022,0.315341,0.332612,0.713403,0.33165,0.998761,0.315341,0.315341
47,980.005,1,5.36253,20.459,7.62545,25.4351,0.307357,0.339242,0.695339,0.339269,0.998761,0.307357,0.307357
48,972.002,1,5.35489,20.3271,7.11966,25.2076,0.299574,0.330652,0.677732,0.330679,0.998761,0.299574,0.299574
49,969.189,1,5.35743,21.1333,7.22148,26.1448,0.291989,0.32228,0.660572,0.322306,0.998761,0.291989,0.291989
50,960.56,1,5.40316,21.5742,7.04701,26.73,0.284596,0.31412,0.643846,0.314145,0.998761,0.284596,0.284596
51,954.824,1,5.40329,22.1478,5.73871,27.4198,0.27739,0.337923,0.627543,0.334332,0.998761,0.27739,0.27739
52,943.905,1,5.33093,21.2791,5.70604,26.3946,0.270366,0.335668,0.611653,0.333603,0.998761,0.270366,0.270366
53,952.388,1,5.24119,21.2613,5.5684,26.5412,0.26352,0.332896,0.661759,0.33379,0.998761,0.26352,0.26352
54,938.989,1,5.2545,21.3535,4.79418,26.6423,0.256848,0.324467,0.645002,0.325338,0.998761,0.256848,0.256848
55,921.513,1,5.3128,21.6587,5.2182,27.1424,0.250344,0.316251,0.628671,0.3171,0.998761,0.250344,0.250344
56,925.415,1,5.28976,21.7311,5.49072,27.1758,0.244005,0.308244,0.621059,0.309071,0.998761,0.244005,0.244005
57,926.487,1,5.27187,21.3296,5.34152,26.6999,0.237827,0.300439,0.617219,0.301245,0.998761,0.237827,0.237827
58,919.989,1,5.22711,21.6532,4.95799,27.0416,0.231805,0.304109,0.601591,0.304336,0.998761,0.233166,0.231805
59,918.85,1,5.24703,21.4441,4.80258,26.7959,0.225936,0.319501,0.586358,0.321505,0.998761,0.227263,0.225936
60,909.611,1,5.2257,21.6752,5.07593,27.018,0.220215,0.335428,0.571511,0.336879,0.998761,0.221508,0.220215
61,910.371,1,5.35401,21.5353,5.47507,26.8673,0.214639,0.326935,0.55704,0.328349,0.998761,0.215899,0.214639
62,907.226,1,5.2872,20.4719,6.01399,25.5818,0.209204,0.323872,0.542936,0.323046,0.998761,0.219393,0.209204
63,903.178,1,5.31257,20.9351,5.41116,26.1885,0.203907,0.315672,0.536581,0.314866,0.998761,0.221605,0.203907
64,898.007,1,5.20206,20.9734,5.4792,26.1863,0.198744,0.307679,0.522995,0.306893,0.998761,0.217434,0.198744
65,887.883,1,5.32891,21.1316,5.70928,26.3914,0.193711,0.299888,0.549206,0.299123,0.998761,0.2146,0.193711
66,888.275,1,5.35185,20.792,5.65914,25.942,0.188807,0.292314,0.577182,0.29335,0.998761,0.216162,0.188807
67,887.166,1,5.32355,20.9735,5.70934,26.2163,0.184026,0.284913,0.603702,0.285922,0.998761,0.222802,0.184026
68,887.25,1,5.35132,21.0782,5.43753,26.3219,0.179366,0.288951,0.662205,0.290521,0.998761,0.230068,0.179366
69,892.907,1,5.28317,21.4065,5.82978,26.7741,0.186502,0.281634,0.645437,0.283165,0.998761,0.232325,0.174825
70,883.136,1,5.3636,21.406,5.78793,26.7771,0.182441,0.277318,0.629095,0.276875,0.998761,0.237147,0.170398
71,880.567,1,5.33803,21.239,5.6188,26.5962,0.177974,0.27119,0.613166,0.270356,0.998761,0.236545,0.166083
72,876.776,1,5.25942,21.1301,4.90814,26.4397,0.190679,0.264323,0.59764,0.26351,0.998761,0.241656,0.161878
73,875.592,1,5.31899,21.4047,5.34746,26.8102,0.185851,0.25763,0.594443,0.256838,0.998761,0.242939,0.157779
74,872.198,1,5.27531,21.3099,5.26591,26.6307,0.192763,0.251107,0.579391,0.250335,0.998761,0.244885,0.153784
75,864.847,1,5.26465,20.9944,5.06107,26.2383,0.187882,0.260696,0.569403,0.259638,0.998761,0.246295,0.14989
76,858.626,1,5.29283,20.8572,5.07196,26.0334,0.183124,0.270723,0.554986,0.271312,0.998761,0.257977,0.146095
77,855.912,1,5.253,20.98,4.53515,26.1197,0.185228,0.263868,0.540933,0.265081,0.998761,0.264815,0.142396
78,857.342,1,5.28128,21.1159,4.85131,26.282,0.19556,0.257187,0.58119,0.258369,0.998521,0.266634,0.13879
79,857.218,1,5.26914,20.8721,5.34513,25.9326,0.194019,0.253588,0.580385,0.255305,0.998396,0.277064,0.135276
80,852.29,1,5.27678,21.2507,5.0755,26.4466,0.200509,0.259846,0.565689,0.260156,0.998489,0.273489,0.131851
81,849.642,1,5.31344,21.1016,5.33866,26.2991,0.195432,0.260449,0.551366,0.262641,0.998334,0.273787,0.128512
82,851.986,1,5.29628,21.0548,4.88723,26.1887,0.208721,0.266395,0.592835,0.269927,0.998706,0.288913,0.125258
83,848.955,1,5.23763,21.2397,4.91332,26.4816,0.203436,0.259649,0.583382,0.263092,0.99883,0.287832,0.122087
84,834.543,1,5.24705,21.2013,4.87858,26.4789,0.198704,0.253075,0.568611,0.256431,0.998901,0.290474,0.118995
85,838.926,1,5.27895,21.1214,5.01652,26.3546,0.19551,0.246667,0.569986,0.249938,0.9984,0.290754,0.115982
86,836.678,1,5.23122,20.7614,4.81449,25.9419,0.199001,0.247859,0.555554,0.25391,0.998355,0.288966,0.113045
87,836.564,1,5.25237,21.0209,4.6983,26.2303,0.198816,0.254426,0.541487,0.259204,0.998591,0.296088,0.110183
88,832.372,1,5.25859,20.831,4.7013,26.0807,0.207744,0.258169,0.551073,0.260088,0.998967,0.297357,0.107393
89,831.012,1,5.25214,21.045,5.14201,26.3582,0.206249,0.258806,0.53712,0.261261,0.998985,0.297,0.104674
90,822.042,1,5.29133,20.8929,5.11528,26.1385,0.201218,0.258745,0.52352,0.26004,0.998904,0.302404,0.102024
91,819.972,1,5.29389,20.8627,5.14359,26.0621,0.198318,0.261049,0.510264,0.258725,0.999,0.29805,0.0994403
92,815.829,1,5.32165,21.0745,5.29764,26.3891,0.20454,0.26958,0.506397,0.267593,0.999,0.300679,0.0969224
93,819.985,1,5.31014,20.9617,5.17662,26.258,0.215186,0.267348,0.524858,0.263357,0.998938,0.312679,0.0944682
94,819.739,1,5.26369,21.0974,4.9902,26.3621,0.221615,0.270209,0.511568,0.26427,0.999,0.31378,0.0920763
95,820.662,1,5.27149,20.9895,5.08359,26.2359,0.216769,0.27954,0.498615,0.27349,0.998888,0.305835,0.0901115
96,813.317,1,5.27914,20.9103,5.30148,26.0784,0.221022,0.275751,0.506105,0.268673,0.998851,0.30651,0.0878299
97,809.219,1,5.22649,20.9315,5.08965,26.1889,0.218495,0.283772,0.500088,0.275743,0.999,0.30964,0.085606
98,813.123,1,5.25059,20.8045,4.95112,26.0905,0.222036,0.285899,0.508541,0.277716,0.99898,0.318906,0.0834384
99,811.731,1,5.23121,20.9833,4.80962,26.271,0.218821,0.283086,0.535661,0.274012,0.998644,0.313207,0.0813257
100,806.469,1,5.23296,20.8485,4.62286,26.1409,0.215931,0.284376,0.546692,0.274764,0.998697,0.315876,0.0792664
101,809.951,1,5.19481,20.6641,4.73733,25.9102,0.216712,0.283271,0.557713,0.274359,0.998664,0.314866,0.0795535
102,811.57,1,5.18944,20.4088,4.91143,25.659,0.214252,0.294796,0.580466,0.284891,0.99853,0.313328,0.0788332
103,809.55,1,5.18689,20.4447,4.79313,25.8068,0.217507,0.301179,0.59955,0.293467,0.999,0.317868,0.0784414
104,813.824,1,5.20681,20.0353,4.89807,25.3326,0.211999,0.298565,0.685261,0.286036,0.999,0.316807,0.0794092
105,806.613,1,5.18888,19.7671,5.2191,24.9731,0.212636,0.297123,0.66791,0.286639,0.999,0.316751,0.0773985
106,806.573,1,5.20882,19.7478,5.18241,24.9959,0.223741,0.297201,0.720767,0.287983,0.999,0.320386,0.0763763
107,801.958,1,5.214,19.72,5.04696,25.0036,0.222811,0.299249,0.702517,0.291525,0.999,0.325359,0.0744425
108,806.4,1,5.17448,19.8302,5.14252,25.1431,0.221338,0.297922,0.684729,0.28962,0.998867,0.322243,0.0736979
109,805.075,1,5.22306,19.7121,5.44524,25.0694,0.220592,0.304808,0.699321,0.298047,0.998982,0.316657,0.0742072
110,811.613,1,5.22202,19.8181,5.33703,25.2639,0.225245,0.311647,0.687321,0.304702,0.99897,0.322612,0.0747695
111,800.988,1,5.21972,19.9214,5.24291,25.2997,0.219542,0.306388,0.692863,0.300497,0.999,0.321631,0.0728763
112,808.772,1,5.23391,19.9404,5.30741,25.3704,0.213983,0.302589,0.699432,0.297025,0.999,0.314344,0.0770209
113,803.328,1,5.23344,19.9733,5.38926,25.4367,0.213024,0.303366,0.681722,0.294299,0.999,0.317361,0.0750707
114,804.077,1,5.23368,19.8671,5.4662,25.3077,0.216172,0.299766,0.767619,0.291473,0.998726,0.316788,0.0731699
115,798.708,1,5.25051,19.9217,5.42818,25.2723,0.219359,0.309483,0.748183,0.297388,0.998921,0.317854,0.0713172
116,800.563,1,5.23973,20.02,5.28124,25.4018,0.218643,0.301679,0.729238,0.292229,0.998878,0.314922,0.0723803
117,802.334,1,5.2247,20.0257,5.24544,25.4431,0.222885,0.305612,0.710773,0.298626,0.99899,0.316682,0.0729326
118,804.355,1,5.25845,19.9628,5.49141,25.3228,0.217241,0.308346,0.692776,0.300313,0.999,0.318521,0.0742291
119,804.803,1,5.2769,19.6637,5.82969,24.9581,0.213229,0.306247,0.713621,0.301424,0.999,0.319458,0.0749596
120,807.27,1,5.23585,19.4966,5.73054,24.7166,0.216371,0.307834,0.752978,0.301747,0.998891,0.320052,0.0730616
121,808.395,1,5.24746,19.1756,5.89623,24.3076,0.213444,0.309924,0.733912,0.303418,0.998954,0.321689,0.0738331
122,805.677,1,5.25545,18.9206,6.09406,23.9578,0.210566,0.31772,0.715329,0.306974,0.999,0.31711,0.0756402
123,807.355,1,5.2867,19.1616,6.13724,24.2445,0.208123,0.309676,0.711118,0.299201,0.998935,0.31339,0.0766588
124,804.94,1,5.25923,19.2626,5.98229,24.2624,0.207178,0.301834,0.696242,0.291625,0.999,0.313956,0.0767006
125,801.221,1,5.25251,19.1867,5.72064,24.1951,0.210418,0.294192,0.678613,0.284241,0.999,0.312237,0.0765207
126,802.948,1,5.20833,19.2672,5.65483,24.2214,0.217706,0.294807,0.670281,0.286429,0.999,0.315532,0.0767752
127,804.432,1,5.23592,19.4546,5.78977,24.455,0.21824,0.289836,0.700063,0.281033,0.998946,0.319849,0.0748312
128,804.52,1,5.26004,19.3355,5.72175,24.3016,0.212714,0.297481,0.733806,0.287379,0.999,0.316101,0.0760538
129,802.765,1,5.25358,19.1451,6.19219,24.0527,0.213614,0.296079,0.739465,0.286896,0.999,0.318263,0.0741281
130,808.285,1,5.25684,19.1258,6.26819,24.1226,0.213285,0.297065,0.735977,0.287636,0.998896,0.318989,0.074939
131,809.669,1,5.26479,19.0008,6.33999,23.9711,0.221029,0.304624,0.777188,0.293216,0.999,0.326844,0.074324
132,810.066,1,5.25186,18.713,6.44214,23.6386,0.216141,0.309502,0.809424,0.29824,0.999,0.319102,0.0751811
133,806.013,1,5.25253,18.7544,6.49661,23.6485,0.224266,0.311952,0.788929,0.301169,0.999,0.319002,0.0740213
134,801.125,1,5.26955,18.7585,6.80767,23.6563,0.22126,0.313316,0.768953,0.30407,0.998913,0.323612,0.072147
135,803.68,1,5.27082,18.812,6.55332,23.6805,0.215658,0.310841,0.749482,0.303463,0.998587,0.318689,0.0712527
136,803.238,1,5.2334,18.9448,6.65317,23.8117,0.214622,0.308283,0.730505,0.300396,0.998779,0.313365,0.0736902
137,803.607,1,5.28246,18.8295,6.38625,23.7886,0.217442,0.307188,0.712008,0.300243,0.998762,0.318592,0.0722945
138,803.114,1,5.26566,18.9301,6.19588,23.9422,0.218453,0.308896,0.721176,0.297326,0.998987,0.31989,0.0723989
139,797.419,1,5.2374,18.9759,6.17108,24.0784,0.219944,0.30583,0.732443,0.295723,0.998851,0.318875,0.0705657
140,798.846,1,5.23844,18.9174,6.25999,23.993,0.224773,0.305301,0.800289,0.294308,0.9989,0.324761,0.0687789
141,794.819,1,5.25135,18.7083,6.27367,23.784,0.22408,0.297571,0.780025,0.286856,0.99831,0.325157,0.0670374
142,798.551,1,5.25385,18.5837,6.39938,23.652,0.220122,0.290036,0.760274,0.279593,0.998119,0.323679,0.0683611
143,803.577,1,5.26069,18.6564,6.39266,23.7815,0.214548,0.282977,0.749474,0.272513,0.998251,0.316709,0.0720728
144,800.855,1,5.24632,18.8293,6.12368,23.983,0.211771,0.275812,0.758681,0.268392,0.998624,0.317045,0.0726452
145,796.315,1,5.26361,18.61,6.16838,23.7215,0.214394,0.269266,0.757944,0.261596,0.999,0.320024,0.0724551
146,793.792,1,5.24311,18.5087,6.2197,23.6343,0.218589,0.265447,0.765467,0.258536,0.998796,0.320535,0.0706204
147,791.633,1,5.26428,18.5008,6.52471,23.5581,0.219296,0.278415,0.766403,0.272492,0.998968,0.319682,0.0694154
148,795.886,1,5.24836,18.5188,6.61209,23.5896,0.218718,0.273743,0.808513,0.270015,0.999,0.318143,0.0716752
149,794.066,1,5.26257,18.4874,6.6839,23.5413,0.215165,0.270826,0.788304,0.266346,0.998926,0.312353,0.0721757
150,798.001,1,5.24964,18.274,6.9198,23.2812,0.21865,0.269697,0.779394,0.264131,0.998852,0.317168,0.0722803
151,793.072,1,5.27491,18.0926,6.91118,23.0753,0.213114,0.274742,0.772688,0.270244,0.998933,0.31709,0.0709029
152,789.874,1,5.25242,18.2088,6.92868,23.1879,0.215949,0.284286,0.762103,0.278492,0.998856,0.319096,0.0691076
153,785.523,1,5.26303,18.2021,7.147,23.2182,0.211579,0.28454,0.770384,0.275393,0.999,0.318704,0.0684313
154,789.12,1,5.25731,18.1839,6.77538,23.158,0.220234,0.293951,0.772197,0.285613,0.999,0.327103,0.0667724
155,793.479,1,5.24244,18.2351,6.80759,23.1926,0.22337,0.294966,0.782124,0.289122,0.999,0.325882,0.0681508
156,794.183,1,5.25438,18.4067,6.75862,23.3548,0.217714,0.291577,0.805834,0.28489,0.998984,0.320425,0.0690422
157,792.892,1,5.247,18.2056,6.88453,23.1174,0.223209,0.296686,0.79905,0.291527,0.999,0.323294,0.0685376
158,796.739,1,5.2133,18.1208,6.86848,22.9726,0.225278,0.291446,0.796065,0.288036,0.999,0.32147,0.0698519
159,792.589,1,5.24142,18.0981,6.8405,22.9834,0.22101,0.296086,0.805659,0.291797,0.999,0.323961,0.0680832
160,799.255,1,5.2242,17.9741,6.81058,22.8804,0.224423,0.293055,0.8533,0.287705,0.999,0.323665,0.0698712
161,791.771,1,5.21225,17.9917,6.74343,22.93,0.220437,0.298617,0.851525,0.290471,0.999,0.325003,0.0681021
162,787.004,1,5.23339,17.7805,7.0711,22.711,0.219856,0.307787,0.829964,0.300276,0.999,0.325574,0.0663777
163,791.082,1,5.21314,17.7849,7.16105,22.6676,0.216048,0.30606,0.808949,0.301715,0.999,0.321103,0.0673368
164,791.107,1,5.23182,17.8051,7.12146,22.5896,0.219314,0.30608,0.810775,0.305013,0.999,0.322405,0.0663531
165,790.264,1,5.25354,17.7187,6.98779,22.4648,0.216345,0.308539,0.836753,0.307189,0.999,0.326019,0.0665378
166,801.009,1,5.24772,17.7915,6.95586,22.5434,0.218214,0.306767,0.818443,0.304271,0.998918,0.328987,0.0678764
167,797.437,1,5.22544,17.78,7.16411,22.5463,0.219343,0.305306,0.80365,0.303978,0.998637,0.326513,0.0661922
168,795.697,1,5.22946,17.8,7.09932,22.536,0.216915,0.298789,0.87774,0.297373,0.998652,0.323838,0.0658678
169,788.495,1,5.24697,17.7385,7.45094,22.4494,0.218201,0.291223,0.855516,0.289843,0.999,0.326783,0.0655274
170,790.451,1,5.26477,17.6045,7.52953,22.3229,0.215001,0.292815,0.833853,0.291871,0.998705,0.323595,0.0656492
171,791.505,1,5.25192,17.6938,7.43615,22.4722,0.223392,0.296015,0.813795,0.29492,0.998565,0.327473,0.064034
172,789.115,1,5.23456,17.5951,7.59546,22.3564,0.223641,0.303703,0.79319,0.303098,0.998813,0.329671,0.0634775
173,793.666,1,5.24996,17.6671,7.65181,22.4994,0.217978,0.304521,0.791258,0.305851,0.998593,0.324381,0.0654062
174,794.451,1,5.25312,17.7705,7.60055,22.5734,0.223452,0.301791,0.798017,0.305854,0.998506,0.324215,0.065137
175,795.022,1,5.2705,17.7116,7.33477,22.5118,0.219333,0.296274,0.80094,0.301922,0.998582,0.324396,0.0659893
176,795.115,1,5.2644,17.6847,7.40421,22.4478,0.213971,0.296337,0.816681,0.303357,0.998623,0.319482,0.0671829
177,801.569,1,5.26353,17.7283,7.60699,22.5849,0.217677,0.295637,0.801391,0.302413,0.998099,0.318687,0.0681062
178,798.062,1,5.27909,17.7026,7.90854,22.5833,0.216464,0.297345,0.834349,0.305117,0.998403,0.316909,0.0676208
179,795.096,1,5.2554,17.513,8.01831,22.4174,0.22005,0.290279,0.868749,0.297392,0.998815,0.318427,0.0676636
180,800.166,1,5.25642,17.4523,7.45983,22.3121,0.219537,0.282929,0.846751,0.289861,0.997799,0.31898,0.0677755
181,795.774,1,5.23394,17.4909,7.55649,22.3358,0.214644,0.282164,0.825311,0.29041,0.998,0.324829,0.0660594
182,794.071,1,5.22179,17.3529,7.46057,22.2346,0.217188,0.275019,0.818489,0.283057,0.99824,0.32425,0.065894
183,799.304,1,5.23274,17.4169,7.73202,22.2351,0.21961,0.272019,0.873871,0.276082,0.997813,0.321718,0.066762
184,803.802,1,5.24372,17.4219,7.67347,22.2688,0.223552,0.270024,0.871557,0.273026,0.997463,0.326357,0.0666793
185,804.04,1,5.23739,17.5008,7.68249,22.4223,0.222043,0.272711,0.849489,0.272695,0.997812,0.321727,0.0687776
186,801.525,1,5.23276,17.6008,7.42913,22.5606,0.220798,0.279302,0.827979,0.27661,0.997971,0.320684,0.0685054
187,805.852,1,5.26481,17.5057,7.76877,22.4906,0.220716,0.276265,0.831563,0.277254,0.997822,0.318518,0.0700447
188,804.736,1,5.30963,17.2943,8.41705,22.2977,0.215939,0.278647,0.841487,0.285329,0.998405,0.316572,0.071391
189,803.064,1,5.27499,17.3275,8.44699,22.3993,0.225697,0.280901,0.82018,0.288894,0.998846,0.322017,0.0708407
190,791.813,1,5.25311,17.1918,8.44583,22.2548,0.219982,0.27746,0.818764,0.284079,0.999,0.319055,0.0698607
191,786.988,1,5.28389,17.2347,8.82636,22.3451,0.214809,0.271986,0.807513,0.277312,0.999,0.319076,0.0682675
192,786.105,1,5.26099,17.3516,8.03743,22.4957,0.221903,0.271019,0.787066,0.276301,0.999,0.321174,0.0677407
193,789.053,1,5.28652,17.3536,7.90794,22.481,0.217465,0.270528,0.767137,0.276096,0.998926,0.319052,0.0687127
194,789.103,1,5.26172,17.2389,7.79999,22.282,0.2215,0.269186,0.747713,0.275564,0.999,0.324943,0.0689225
195,798.193,1,5.2574,17.3352,8.08278,22.4332,0.223811,0.274923,0.80998,0.280316,0.998827,0.321233,0.0698804
196,791.702,1,5.26967,17.257,8.25532,22.3534,0.218144,0.272108,0.806253,0.27665,0.998908,0.322404,0.0682794
197,789.859,1,5.27668,17.3381,8.07402,22.4522,0.216031,0.276418,0.805777,0.280666,0.998977,0.323407,0.0674597
198,788.773,1,5.28387,17.0247,8.31864,22.0576,0.213782,0.277408,0.785374,0.283135,0.999,0.320308,0.0685956
199,788.663,1,5.31018,16.9886,8.58545,22.0892,0.215146,0.279705,0.765488,0.284096,0.99887,0.322611,0.0670742
200,784.291,1,5.33027,16.9387,8.91186,22.0008,0.214757,0.277308,0.773973,0.281391,0.999,0.322764,0.0664651
201,789.259,1,5.28434,17.0177,8.97863,22.1183,0.215188,0.276243,0.777156,0.280609,0.999,0.32174,0.0684317
202,794.91,1,5.27573,17.0923,8.81052,22.2291,0.217228,0.281557,0.769409,0.28454,0.998763,0.322353,0.0686134
203,800.102,1,5.27379,17.0186,8.48694,22.1778,0.2195,0.290621,0.785245,0.291215,0.998854,0.320603,0.0703917
204,788.876,1,5.29111,16.8942,8.40608,22.0628,0.217911,0.289185,0.788322,0.288411,0.999,0.321276,0.0686093
205,783.287,1,5.27782,16.7078,8.35862,21.7898,0.215876,0.294287,0.768362,0.290045,0.999,0.323394,0.0668721
206,794.531,1,5.27745,16.6086,9.0353,21.6879,0.215123,0.292324,0.808964,0.285734,0.998581,0.318111,0.0678834
207,797.963,1,5.29284,16.637,9.26572,21.7766,0.210097,0.300054,0.815405,0.290554,0.998466,0.316608,0.0687726
208,785.722,1,5.28791,16.5914,9.28211,21.7322,0.214943,0.29714,0.827719,0.289522,0.998892,0.317107,0.0670312
209,786.747,1,5.27189,16.5929,9.05473,21.7633,0.212095,0.294498,0.813335,0.288892,0.999,0.319907,0.0671556
210,794.961,1,5.26839,16.6535,8.91031,21.8166,0.21524,0.289213,0.824934,0.286552,0.999,0.319601,0.0696401
211,789.868,1,5.29774,16.4535,8.75291,21.52,0.214786,0.30045,0.804046,0.298464,0.998987,0.319779,0.0678768
212,786.731,1,5.29874,16.4459,9.20068,21.4817,0.211727,0.299044,0.783687,0.299698,0.999,0.319886,0.068067
213,794.82,1,5.29203,16.4694,8.99711,21.5165,0.223452,0.302514,0.763844,0.301736,0.998972,0.325705,0.0674998
214,785.539,1,5.2649,16.5136,8.96182,21.5506,0.218633,0.299524,0.744503,0.297531,0.999,0.323391,0.0657907
215,781.956,1,5.25656,16.5707,8.87536,21.6428,0.217122,0.30538,0.753376,0.300079,0.999,0.32647,0.0641248
216,782.503,1,5.26582,16.5465,8.97962,21.6517,0.213481,0.302998,0.816729,0.301887,0.998774,0.324851,0.0625011
217,784.349,1,5.27429,16.5489,9.12891,21.6506,0.214369,0.301584,0.836494,0.302082,0.99876,0.326008,0.0623691
218,788.697,1,5.26512,16.523,8.98116,21.6336,0.221479,0.301168,0.83787,0.301964,0.998899,0.329586,0.0633532
219,785.344,1,5.25725,16.5586,8.45573,21.706,0.215871,0.302084,0.816655,0.301672,0.999,0.328188,0.0636047
