rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232973856445,10.5888777015253,60.3439975522406
2,1,4.91189094463817,43.2233024372644,16.1233220722148,60.3440071832604
3,1,4.1731144137495,43.2232817507772,26.4215245867981,60.3440048336216
4,1,5.07538691507424,43.2232976839906,6.08664627370349,60.3439992444139
5,1,5.35483058782212,43.2233092196164,45.1423958140555,60.3439971083501
6,1,4.14717665167923,43.2232959100849,592.532522439942,60.3439947627387
7,1,5.23856778216981,43.2233046955434,46.6948725470494,60.3439918000163
8,1,4.44581490409482,43.2232955394192,5.24697489562661,60.3440007032421
9,1,4.30913349239341,43.2233004933564,10.1355996345394,60.3439994612394
10,1,5.59754703420376,43.2233023959027,4.35187884213757,60.3440010650055
1,2,11.6561916045941,43.2233134968221,4.27690963087423,60.3439937392189
2,2,12.6637634856729,43.2233029049078,8.38614680684916,60.3440015679478
3,2,15.19178944965,43.2232971096894,6.27595527100955,60.3440065767718
4,2,13.580400223598,43.2232917873585,10.2931876764556,60.3440006666355
5,2,15.0734512224342,43.2232954937952,13.1355750492774,60.3439994828616
6,2,12.5691514258638,43.2233051338049,27.3582272603762,60.3440106968239
7,2,12.9977455725503,43.223299443719,17.9108458086092,60.3440067615414
8,2,16.6047299033992,43.223297464148,24.1026848952182,60.3439963231376
9,2,14.4866745890765,43.2232917538874,13.2761638661185,60.3439844482959
10,2,15.4983033682389,43.2233037464126,14.8638774910543,60.3439932196153
1,3,14.4857392874012,43.2233034374961,82.193247907961,60.3439971485597
2,3,11.3453688557259,43.2233061634836,13.8402068582519,60.3440014207847
3,3,12.4538411811871,43.2232993401796,27.7010417324999,60.3439969402819
4,3,12.3659939095976,43.2232984321172,6.85708131514765,60.3439984691095
5,3,12.9333696101853,43.2233133959263,140.881360320473,60.3439916038651
6,3,13.2858339329028,43.2233210245263,19.3550879761749,60.3440088707206
7,3,12.0319121511251,43.2233081404267,22.1043199000893,60.3439960362306
8,3,13.4746922418323,43.223304004069,21.124065216831,60.3439975916962
9,3,12.496925172445,43.2232954286433,19.520893457315,60.3440060938151
10,3,11.7250354082572,43.2232974080566,35.2732156300852,60.3439922129879
1,4,11.6134569084939,43.2232955494513,3.91635011963027,60.3439986949658
2,4,10.8456418841718,43.2233057319317,14.6973717797081,60.343998069106
3,4,13.053561817077,43.2232967842687,14.3500866346777,60.3440009658413
4,4,9.37749490002852,43.2233032084856,12.2530119852985,60.3440060546147
5,4,11.0197778224448,43.2233013979,14.2060167888045,60.3439949507062
6,4,9.44796671190916,43.2233075877372,2.80631368907624,60.3440049278457
