iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1175.73,1,5.09045,27.9057,4.85586,61.007,0.41812,0.41812,0.757217,1.0095,0.41812,0.41812
36,1169.18,1,5.11771,27.7939,6.08831,58.115,0.407533,0.407533,0.738044,0.983935,0.407533,0.407533
37,1165.26,1,5.17579,27.2959,5.47122,58.1977,0.397214,0.397214,0.798917,1.01139,0.397214,0.397214
38,1147.92,1,5.21933,27.5509,5.02814,51.1553,0.387157,0.387157,0.778688,1.13673,0.387157,0.387157
39,1137.5,1,5.16479,28.6448,5.28381,64.7837,0.377354,0.377354,0.758971,1.10794,0.377354,0.377354
40,1132.26,1,5.11932,29.5038,5.49145,63.5782,0.367799,0.367799,0.745387,1.07989,0.367799,0.367799
41,1119,1,5.249,29.4014,5.6272,58.1595,0.358486,0.358486,0.726513,1.05255,0.358486,0.358486
42,1107.84,1,5.21386,29.2441,5.58002,59.5883,0.349409,0.349409,0.708118,1.04185,0.349409,0.349409
43,1093.88,1,5.27599,28.3743,5.49665,57.3548,0.340562,0.340562,0.690188,1.01547,0.340562,0.340562
44,1082.63,1,5.16541,27.6103,6.43699,65.7802,0.331938,0.331938,0.672712,0.989761,0.331938,0.331938
45,1074.14,1,5.11356,26.6459,5.98593,61.9304,0.323534,0.323534,0.655678,1.00099,0.323534,0.323534
46,1065.11,1,5.19599,28.3125,5.49068,59.4548,0.315341,0.315341,0.639076,0.975641,0.315341,0.315341
47,1054.72,1,5.10068,26.9896,5.14749,59.8946,0.307357,0.307357,0.627541,0.950937,0.307357,0.307357
48,1039.61,1,5.08318,26.7564,5.13674,69.9509,0.299574,0.299574,0.611651,0.926859,0.299574,0.299574
49,1030.61,1,5.01433,27.9177,5.26086,78.1969,0.291989,0.291989,0.596164,0.90339,0.291989,0.291989
50,1023.15,1,5.08853,27.2462,5.60622,73.5683,0.284596,0.284596,0.581069,0.880516,0.284596,0.284596
51,1017.08,1,5.05435,28.9584,5.28289,75.3336,0.27739,0.27739,0.566356,0.858221,0.27739,0.27739
52,1000.8,1,5.03718,27.5291,5.52373,81.7003,0.270366,0.270366,0.552015,0.83649,0.270366,0.270366
53,993.954,1,5.12814,27.1191,5.24168,75.1524,0.26352,0.26352,0.538038,0.815309,0.26352,0.26352
54,981.075,1,5.18883,27.8548,4.76126,67.9216,0.256848,0.256848,0.524414,0.794665,0.256848,0.256848
55,970.225,1,5.1118,28.169,5.41388,71.6911,0.250344,0.250344,0.511136,0.776496,0.250344,0.250344
56,966.822,1,5.02358,27.6847,5.15573,78.4796,0.244005,0.244005,0.498194,0.756835,0.244005,0.244005
57,949.468,1,5.07991,26.5555,5.42688,82.4964,0.237827,0.237827,0.485579,0.737671,0.237827,0.237827
58,949.615,1,4.93342,26.4218,5.3386,86.4024,0.231805,0.231805,0.473284,0.718993,0.231805,0.231805
59,940.527,1,4.9779,26.6223,5.29172,89.1607,0.225936,0.225936,0.4613,0.700788,0.225936,0.225936
60,929.95,1,5.00694,26.1708,5.51574,88.5491,0.220215,0.220215,0.44962,0.683043,0.220215,0.220215
61,923.283,1,5.10664,26.7471,5.63621,78.1087,0.214639,0.214639,0.438235,0.711878,0.214639,0.214639
62,919.111,1,5.02852,27.6154,5.52991,82.861,0.209204,0.209204,0.427139,0.729138,0.209204,0.209204
63,899.182,1,5.06592,26.7331,5.07416,76.6137,0.203907,0.203907,0.416323,0.742257,0.203907,0.203907
64,906.774,1,5.13566,28.5072,5.1497,72.2617,0.198744,0.198744,0.418894,0.771437,0.198744,0.198744
65,897.727,1,5.22111,28.2339,5.33928,74.9019,0.193711,0.193711,0.408287,0.751904,0.193711,0.193711
66,888.959,1,5.16928,27.9777,5.40428,73.2745,0.188807,0.188807,0.397949,0.795964,0.188807,0.188807
67,877.841,1,5.09482,28.1327,5.01857,77.8868,0.184026,0.184026,0.387873,0.77581,0.184026,0.184026
68,876.659,1,5.11245,27.8979,4.80713,74.8946,0.179366,0.179366,0.378052,0.756166,0.179366,0.179366
69,860.426,1,5.14342,27.4748,5.11838,72.1532,0.174825,0.174825,0.368479,0.75232,0.174825,0.174825
70,852.677,1,5.16655,27.4817,5.2354,76.1363,0.170398,0.170398,0.359149,0.733271,0.170398,0.170398
71,851.964,1,5.17051,28.1737,5.10165,74.6586,0.166083,0.166083,0.350055,0.714704,0.166083,0.166083
72,849.851,1,5.22383,28.1199,4.92882,63.6476,0.161878,0.161878,0.341192,0.766112,0.161878,0.161878
73,852.889,1,5.21135,27.8474,4.99783,55.0184,0.157779,0.157779,0.332552,0.898301,0.157779,0.157779
74,849.65,1,5.15588,27.351,5.0766,63.7205,0.153784,0.153784,0.324132,0.875556,0.160251,0.153784
75,843.516,1,5.18767,26.7324,5.24735,67.3699,0.15024,0.14989,0.315925,0.853386,0.16313,0.14989
76,844.034,1,5.17486,27.2191,5.22108,68.6493,0.153929,0.146095,0.313205,0.831778,0.164027,0.146095
77,840.227,1,5.1657,27.4311,5.17257,68.7068,0.163812,0.142396,0.305275,0.810717,0.170238,0.142396
78,842.637,1,5.18905,28.0769,5.12321,71.8467,0.172232,0.13879,0.297545,0.790189,0.170475,0.13879
79,826.779,1,5.16795,27.1185,5.41369,78.7998,0.17615,0.135276,0.290011,0.770181,0.170975,0.135276
80,828.248,1,5.21372,26.8258,5.50535,79.1183,0.171689,0.131851,0.282668,0.75068,0.166645,0.131851
81,826.369,1,5.22141,26.447,5.35637,73.9623,0.180508,0.128512,0.27551,0.731672,0.168226,0.128512
82,832.244,1,5.30089,26.3979,5.06946,64.6548,0.175937,0.125258,0.281096,0.713146,0.181557,0.125258
83,827.54,1,5.25436,26.767,5.11981,66.3121,0.171482,0.122087,0.283229,0.695088,0.189596,0.122087
84,820.978,1,5.22687,26.5499,5.07431,62.844,0.16714,0.118995,0.277313,0.725113,0.193254,0.118995
85,813.704,1,5.31627,26.969,5.25582,66.2918,0.162908,0.1165,0.270291,0.706752,0.192927,0.115982
86,818.373,1,5.27637,26.2515,5.16202,62.8584,0.158783,0.11355,0.263447,0.762474,0.201137,0.113045
87,812.438,1,5.26708,26.135,4.95751,60.1422,0.154763,0.110675,0.256777,0.750206,0.199809,0.110183
88,802.514,1,5.32208,26.3795,4.85685,60.4585,0.150844,0.107873,0.250275,0.73121,0.205762,0.107393
89,803.056,1,5.35095,26.6106,5.13291,56.068,0.147025,0.105141,0.264009,0.782118,0.201268,0.104674
90,801.567,1,5.39819,26.0679,4.93756,54.5488,0.143302,0.102479,0.30037,0.762314,0.204074,0.102024
91,788.043,1,5.40532,26.003,4.76619,53.7331,0.139673,0.0998844,0.292764,0.743012,0.203694,0.0994403
92,784.89,1,5.3936,26.0929,4.83767,56.2384,0.136137,0.0973552,0.285351,0.724198,0.203781,0.0969224
93,794.704,1,5.33786,26.2355,4.69133,56.0261,0.13269,0.0948902,0.278126,0.776253,0.208915,0.0944682
94,792.704,1,5.40562,25.9682,4.78971,51.7166,0.12933,0.0924875,0.271083,0.756597,0.213058,0.0920763
95,791.103,1,5.40634,26.0471,4.6717,52.133,0.126055,0.0981723,0.288274,0.73744,0.215795,0.0897448
96,783.63,1,5.42393,25.8698,4.85332,49.1588,0.122863,0.0956865,0.280975,0.761722,0.219049,0.0874724
97,779.109,1,5.40913,25.7954,4.94603,53.3969,0.119752,0.0932637,0.27386,0.742435,0.213503,0.0865267
98,772.763,1,5.43357,25.7026,5.18678,55.6606,0.11672,0.101964,0.284578,0.723636,0.218124,0.0843358
99,773.814,1,5.42798,25.6623,5.24065,57.1183,0.113765,0.0993821,0.305776,0.705313,0.222511,0.0822004
100,773.727,1,5.48829,25.5822,5.17006,54.6316,0.110884,0.0968657,0.298034,0.687454,0.222287,0.080119
101,775.627,1,5.43582,25.3568,5.06238,51.9482,0.111698,0.094413,0.290487,0.681226,0.22561,0.0798741
102,778.978,1,5.417,25.5172,5.11008,52.5509,0.12054,0.099025,0.283132,0.667665,0.219898,0.0817923
103,768.283,1,5.39033,25.3284,5.02603,59.3223,0.117997,0.0965176,0.286281,0.650759,0.225437,0.0797213
104,772.804,1,5.38597,25.6782,4.85075,60.9111,0.119081,0.0991915,0.301889,0.634282,0.228218,0.0777027
105,772.526,1,5.33903,25.8288,4.89022,65.1886,0.11996,0.0966799,0.346025,0.655287,0.229196,0.0757352
106,773.623,1,5.32181,25.5397,5.03174,67.4837,0.127237,0.110024,0.337263,0.647764,0.230271,0.0738176
107,777.659,1,5.2922,25.4705,4.82253,67.1058,0.124588,0.107238,0.328723,0.665926,0.228761,0.0744999
108,771.238,1,5.24689,25.4354,4.59777,67.3724,0.121434,0.113587,0.325641,0.649064,0.231559,0.0726135
109,770.025,1,5.25642,25.6929,4.66675,65.9727,0.118359,0.110711,0.346923,0.702255,0.227822,0.0714845
110,772.571,1,5.23382,25.7401,4.48988,67.6749,0.117699,0.107908,0.338139,0.684473,0.226177,0.0734067
111,768.261,1,5.24288,25.8738,4.55797,66.8903,0.115297,0.105176,0.329577,0.667142,0.22398,0.0736785
112,764.57,1,5.28902,25.5654,4.55844,70.1881,0.112378,0.102513,0.322323,0.650249,0.233398,0.0718129
113,772.627,1,5.27916,25.7943,4.60688,63.3348,0.109532,0.117802,0.352989,0.718653,0.227488,0.072201
114,766.696,1,5.26261,25.8801,4.6642,68.1321,0.106759,0.114819,0.344051,0.700456,0.230006,0.07151
115,773.843,1,5.30901,25.843,4.51758,63.0959,0.104087,0.111912,0.335339,0.68272,0.232883,0.0729761
116,772.096,1,5.37728,26.074,4.5038,56.7948,0.108892,0.109078,0.378155,0.705836,0.232404,0.0711284
117,770.25,1,5.4083,26.4725,4.64586,59.8209,0.106135,0.106316,0.381506,0.687964,0.227194,0.0737269
118,774.367,1,5.39717,26.1925,4.86792,59.4048,0.103447,0.103624,0.408101,0.707303,0.226408,0.0733601
119,773.162,1,5.39525,26.2192,4.92641,60.197,0.10169,0.107324,0.413668,0.689394,0.226404,0.0722846
120,769.485,1,5.3871,25.5322,4.93414,61.739,0.101752,0.104606,0.403193,0.671938,0.228502,0.0727617
121,774.823,1,5.38847,25.4981,5.04961,61.4931,0.0995336,0.101958,0.392984,0.681959,0.231545,0.073713
122,770.305,1,5.38502,25.4456,5.23599,57.4019,0.104675,0.0993761,0.413972,0.690556,0.226171,0.0736277
123,775.262,1,5.41139,25.5286,5.34191,56.8914,0.105039,0.105529,0.414171,0.750359,0.227483,0.0717634
124,772.064,1,5.43326,25.7531,5.44065,56.1375,0.106613,0.105182,0.403684,0.745165,0.228717,0.0704779
125,766.762,1,5.42594,25.3034,5.48887,53.6824,0.103913,0.102519,0.393462,0.759829,0.229893,0.069281
126,777.754,1,5.40338,25.2717,5.17574,55.1697,0.102044,0.111801,0.383499,0.77848,0.237697,0.0703613
127,779.522,1,5.40383,25.4439,5.23989,50.6887,0.109165,0.11475,0.373789,0.835268,0.231679,0.0711527
128,779.622,1,5.41612,25.2392,5.34134,50.6643,0.111445,0.11338,0.364324,0.814119,0.232174,0.0711473
129,776.869,1,5.40617,25.3293,5.33978,51.4952,0.121484,0.120912,0.3551,0.798901,0.226295,0.0711871
130,781.065,1,5.44098,25.2006,5.35951,49.5139,0.122561,0.117851,0.359474,0.778673,0.226003,0.0738432
131,775.081,1,5.42677,25.1844,5.27958,52.5618,0.128734,0.114867,0.350372,0.758956,0.224858,0.0723806
132,773.755,1,5.31348,25.1103,4.8953,55.4306,0.127334,0.111958,0.3415,0.793615,0.220893,0.0732606
133,774.876,1,5.29998,25.5276,4.78086,55.4595,0.125202,0.11082,0.354598,0.805452,0.224205,0.0714056
134,780.354,1,5.31907,25.5805,4.63425,56.2099,0.123451,0.108014,0.371619,0.796367,0.226193,0.0732372
135,775.595,1,5.36604,25.7363,4.85053,58.1386,0.120325,0.105279,0.36221,0.776202,0.22207,0.0745698
136,776.6,1,5.30607,25.766,4.92556,60.0765,0.117278,0.102613,0.353038,0.806831,0.225035,0.0737101
137,772.646,1,5.34173,25.5803,4.87315,58.5412,0.114309,0.103331,0.344099,0.786401,0.225824,0.0734233
138,774.202,1,5.33304,25.5645,4.76879,58.8762,0.111414,0.102504,0.335386,0.766489,0.22891,0.074046
139,774.947,1,5.32893,25.4823,4.69961,56.9842,0.108593,0.108275,0.327119,0.780743,0.232496,0.0721711
140,772.511,1,5.34627,25.5875,4.6511,56.425,0.10666,0.105533,0.318836,0.775081,0.233567,0.0712437
141,771.287,1,5.37361,25.9232,4.60357,50.9697,0.108135,0.102861,0.310763,0.846167,0.229336,0.0719549
142,779.354,1,5.36023,25.68,4.66092,53.0814,0.109377,0.100257,0.324815,0.824742,0.22904,0.075122
143,774.022,1,5.34531,26.2386,4.59821,58.3413,0.11013,0.103414,0.31659,0.803859,0.230887,0.0732199
144,766.14,1,5.37646,26.1251,4.71081,54.1013,0.107725,0.100796,0.308574,0.783504,0.22983,0.0715492
145,761.531,1,5.4026,25.551,4.96278,53.8937,0.108862,0.0982433,0.312326,0.763666,0.225459,0.0710135
146,763.613,1,5.4089,25.4304,5.06263,52.9389,0.107546,0.098791,0.329874,0.783916,0.223458,0.0708659
147,767.869,1,5.42212,25.4759,5.01633,52.9062,0.108403,0.107572,0.355275,0.764067,0.226488,0.07011
148,767.888,1,5.42308,25.2848,5.0879,49.7445,0.112784,0.111551,0.3464,0.774794,0.227096,0.0691997
149,766.812,1,5.42343,25.325,4.96018,46.7407,0.118642,0.113129,0.337629,0.782759,0.227506,0.0690687
150,770.537,1,5.41534,24.9389,5.06908,43.5527,0.115638,0.123063,0.32908,0.830148,0.228114,0.0690428
151,767.668,1,5.52558,25.5406,5.1392,41.5014,0.11271,0.119947,0.320747,0.84886,0.229774,0.0687416
152,764.82,1,5.51708,25.5659,5.12772,42.9386,0.109856,0.11691,0.312626,0.827367,0.231004,0.0689523
153,771.867,1,5.50234,25.2911,5.18642,37.9741,0.116623,0.121269,0.30471,0.82871,0.229362,0.0700418
154,771.72,1,5.53986,25.2704,5.09457,39.9801,0.122985,0.118198,0.296994,0.807727,0.232044,0.0693111
155,772.316,1,5.52179,25.4625,5.1321,38.2944,0.122099,0.115205,0.299764,0.836382,0.230247,0.0693964
156,774.716,1,5.55172,25.3643,5.17712,37.1677,0.125834,0.11682,0.318559,0.815204,0.230478,0.0699593
157,775.105,1,5.54492,25.399,4.94174,37.2434,0.12437,0.119011,0.317731,0.794563,0.228304,0.0711917
158,778.081,1,5.52249,25.5682,4.99925,37.9809,0.125185,0.116664,0.320969,0.774444,0.228042,0.0722792
159,764.838,1,5.50531,25.2574,4.9798,41.1882,0.138705,0.11371,0.312842,0.754835,0.225895,0.0704491
160,763.42,1,5.54664,24.7387,5.16723,39.5423,0.135193,0.12202,0.304921,0.735722,0.228972,0.0686653
161,769.272,1,5.51911,25.1471,4.95126,40.2302,0.13177,0.130559,0.2972,0.717093,0.232108,0.0681581
162,774.673,1,5.53589,25.5286,4.99449,42.7776,0.128433,0.132122,0.321675,0.698936,0.226231,0.0725052
163,776.472,1,5.48808,25.8388,4.75868,45.4065,0.125181,0.128776,0.348314,0.681238,0.223623,0.0733489
164,785.657,1,5.54231,26.1209,4.81442,43.1081,0.128646,0.125516,0.339495,0.663989,0.224993,0.076562
165,776.884,1,5.55478,25.9608,4.80529,42.8315,0.128336,0.122337,0.330898,0.647176,0.221959,0.0756974
166,773.073,1,5.55201,25.6872,4.68088,41.3735,0.134213,0.11924,0.32252,0.63079,0.231345,0.0737807
167,773.149,1,5.54881,25.3601,4.84444,41.0839,0.130815,0.116221,0.314353,0.614818,0.236368,0.0719125
168,762.418,1,5.56108,25.4665,4.81676,41.7546,0.130098,0.113278,0.308933,0.602716,0.230383,0.0714994
169,763.754,1,5.54998,25.5732,4.80891,40.3953,0.128105,0.112567,0.301111,0.587455,0.22455,0.0723862
170,763.184,1,5.58227,25.7148,4.72842,41.4272,0.131769,0.109717,0.31675,0.572581,0.229525,0.0709688
171,772.95,1,5.57597,25.6537,4.79732,41.5265,0.132841,0.119219,0.341307,0.575128,0.233915,0.0697592
172,759.949,1,5.54968,25.3943,4.83019,42.3547,0.135055,0.126732,0.343864,0.560565,0.227992,0.0679929
173,760.016,1,5.55048,25.674,4.82712,43.1272,0.133512,0.123523,0.335157,0.546372,0.226532,0.0686463
174,761.966,1,5.55721,25.9577,4.72998,43.5746,0.130131,0.120395,0.359125,0.570524,0.222808,0.0696278
175,772.226,1,5.61757,25.3542,5.04809,41.7645,0.126922,0.117347,0.373773,0.55714,0.224904,0.0726743
176,770.835,1,5.6083,25.4982,5.12535,39.0148,0.127263,0.121299,0.365961,0.585778,0.227543,0.0708342
177,776.094,1,5.58689,25.1874,5.01223,39.0268,0.127024,0.125739,0.356694,0.573604,0.231214,0.0712972
178,768.306,1,5.58614,25.1723,4.86571,37.9761,0.123808,0.134284,0.347663,0.55908,0.228673,0.0708243
179,763.997,1,5.59828,25.2979,4.96643,38.4215,0.122195,0.142501,0.338859,0.554905,0.227079,0.069031
180,772.558,1,5.60271,25.328,4.83792,37.9972,0.12887,0.143682,0.345338,0.55252,0.231064,0.0692021
181,768.595,1,5.61885,25.5028,4.87548,36.1102,0.126786,0.140044,0.351426,0.545209,0.226668,0.0703625
182,771.294,1,5.57896,24.9377,4.64693,37.0029,0.124694,0.136498,0.360659,0.531404,0.231187,0.0701756
183,770.537,1,5.62332,25.0134,4.82826,35.3084,0.121536,0.133042,0.373183,0.528186,0.226755,0.0723004
184,779.653,1,5.6335,25.246,4.88617,35.4878,0.121353,0.129673,0.363734,0.587619,0.226799,0.076126
185,781.97,1,5.61512,25.4108,4.96515,34.0116,0.121521,0.12639,0.354524,0.63708,0.226907,0.075196
186,765.771,1,5.6041,25.3344,4.88872,35.5704,0.118444,0.123189,0.355982,0.620949,0.224528,0.073292
187,765.958,1,5.64132,25.5408,4.90409,34.4155,0.115445,0.129331,0.346968,0.605226,0.228813,0.0714362
188,765.237,1,5.62928,25.6735,4.99989,36.4868,0.112521,0.126057,0.338183,0.589901,0.224695,0.0718776
189,768.484,1,5.61506,25.3931,4.96256,36.1021,0.110238,0.132393,0.381235,0.574965,0.228333,0.0700702
190,760.527,1,5.65203,25.4808,5.01076,35.0133,0.109041,0.129041,0.371582,0.560406,0.225964,0.0708898
191,764.185,1,5.67062,25.129,5.08195,33.7228,0.11463,0.125774,0.364054,0.546217,0.223875,0.0721501
192,768.348,1,5.61585,24.8298,4.88089,37.1188,0.120351,0.122589,0.411578,0.532386,0.224501,0.0737967
193,762.866,1,5.66842,25.205,4.97633,38.3466,0.117304,0.119485,0.403173,0.518906,0.229999,0.0719281
194,758.612,1,5.61948,25.4313,4.69567,36.1577,0.117983,0.11646,0.392965,0.517392,0.228634,0.0701069
195,762.503,1,5.59049,25.6242,4.89243,39.5835,0.121194,0.113697,0.398516,0.507473,0.225983,0.0695376
196,754.904,1,5.59706,25.3257,4.83385,40.0373,0.118125,0.110818,0.403777,0.494624,0.228847,0.0677769
197,760.045,1,5.64669,25.6509,4.85113,37.0754,0.124321,0.108012,0.444312,0.4821,0.229085,0.0682894
198,754.391,1,5.67814,25.2684,5.02834,33.1095,0.123255,0.105277,0.438656,0.469893,0.232906,0.0665603
199,757.886,1,5.66861,25.3104,5.19169,33.2036,0.120134,0.108628,0.427549,0.520743,0.228786,0.067867
200,762.651,1,5.6792,25.0005,5.26638,30.213,0.12119,0.106416,0.448218,0.507558,0.225113,0.069741
201,754.834,1,5.70713,24.9356,5.34911,31.9223,0.124317,0.105759,0.436869,0.494706,0.226662,0.0689616
202,768.577,1,5.71427,24.9518,5.38084,29.5601,0.121169,0.103081,0.469924,0.48218,0.230841,0.0704578
203,757.693,1,5.69163,24.824,5.26798,29.7183,0.119849,0.100471,0.483189,0.469971,0.224996,0.0709955
204,756.046,1,5.69125,24.5355,5.32247,29.092,0.122193,0.0984348,0.470954,0.458071,0.223243,0.0718023
205,758.313,1,5.66509,24.8265,5.14439,30.8299,0.125651,0.0959423,0.467763,0.446472,0.231053,0.07037
206,760.872,1,5.65769,24.494,5.21485,34.4789,0.123639,0.093513,0.522338,0.435167,0.225324,0.0709692
207,761.825,1,5.6446,24.5007,5.37875,34.386,0.127065,0.0911452,0.523469,0.443873,0.22897,0.0697215
208,750.745,1,5.64723,24.1379,5.34395,35.9902,0.123848,0.0888374,0.540162,0.432634,0.230177,0.0679561
209,755.462,1,5.65935,24.3596,5.23608,35.676,0.12126,0.086588,0.526485,0.421679,0.230605,0.068872
210,753.123,1,5.6563,24.5607,5.21062,36.5186,0.121961,0.0843955,0.537984,0.411002,0.235224,0.0671281
211,749.92,1,5.6746,24.4442,5.17405,35.8127,0.123942,0.0822586,0.524794,0.400595,0.231203,0.0682389
212,745.849,1,5.67502,24.6413,5.13964,35.2705,0.124797,0.0801757,0.549046,0.390452,0.229762,0.0681088
213,759.374,1,5.67435,24.7795,5.23522,35.6429,0.121637,0.0872193,0.571301,0.380566,0.229412,0.0711353
214,750.915,1,5.68982,24.7633,5.17364,33.0641,0.125132,0.0850108,0.578931,0.37093,0.232847,0.0693341
215,752.558,1,5.67268,24.664,5.20405,33.6085,0.123255,0.0828583,0.574341,0.361537,0.226951,0.0715633
216,763.041,1,5.6461,24.542,5.25643,33.5813,0.126113,0.0807603,0.559798,0.374723,0.228529,0.0721241
217,750.451,1,5.66167,24.6826,5.14405,32.8219,0.123768,0.0787154,0.57466,0.405823,0.228021,0.0702979
218,749.937,1,5.73529,24.4845,5.31389,32.9932,0.125036,0.0767223,0.586185,0.395547,0.231926,0.0685179
219,749.41,1,5.75451,24.7727,5.35459,32.8165,0.12187,0.0747796,0.598095,0.385532,0.233515,0.0679274
220,756.11,1,5.72396,24.8578,5.16643,31.2503,0.125576,0.0819746,0.640616,0.37577,0.231501,0.0676258
221,750.561,1,5.70494,24.8176,5.25555,32.5614,0.122396,0.0830242,0.624396,0.366255,0.227358,0.0682812
222,749.566,1,5.74207,24.7902,5.55969,32.1968,0.119297,0.0843405,0.608586,0.374512,0.228235,0.0669947
223,749.611,1,5.71548,24.6439,5.5018,30.8551,0.117531,0.0822049,0.593176,0.365029,0.231831,0.0683223
224,753.223,1,5.70097,24.3885,5.66118,32.3758,0.122764,0.0813909,0.578156,0.355786,0.226923,0.0706458
225,743.742,1,5.71415,24.5138,5.75493,31.6197,0.119655,0.07933,0.563517,0.346777,0.221177,0.0703354
226,745,1,5.73333,24.3949,5.79999,32.9881,0.116625,0.0773213,0.567416,0.369066,0.226277,0.0687386
227,748.413,1,5.70472,24.4116,5.68409,30.5255,0.119064,0.0760331,0.553049,0.382087,0.225119,0.0687968
228,751.978,1,5.72589,24.3371,5.46758,29.361,0.125211,0.0753505,0.558925,0.372413,0.23009,0.0687991
229,751.804,1,5.72965,24.5024,5.38729,27.9124,0.122041,0.0821037,0.544772,0.384688,0.23092,0.0677155
230,744.152,1,5.73911,24.562,5.54781,27.2808,0.120021,0.0800248,0.531477,0.375064,0.226262,0.0667463
231,739.434,1,5.7147,24.4384,5.7069,27.7866,0.122828,0.0779985,0.527313,0.365567,0.231904,0.0650562
232,740.267,1,5.73806,24.5337,5.69114,26.4171,0.119718,0.0782276,0.513961,0.356311,0.230818,0.0666273
233,745.874,1,5.71199,24.3227,5.52478,26.0009,0.121885,0.0792226,0.523194,0.347289,0.228955,0.0682336
234,745.751,1,5.72263,24.4132,5.5464,26.6822,0.118799,0.0791699,0.580103,0.338496,0.229244,0.0688206
235,745.419,1,5.71351,24.378,5.49041,27.5619,0.119924,0.0795893,0.597255,0.329925,0.233977,0.0670781
236,741.702,1,5.71334,24.4703,5.6204,27.219,0.116888,0.0784681,0.625385,0.321571,0.230118,0.0655867
