iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,273.171,1,10.4387,13.1898,37.7557,54.8899,0.0565149,0.238036,0.670594,0.303248,0.284996
80,281.829,1,10.4598,13.2811,37.5816,54.081,0.0578776,0.235082,0.709638,0.302435,0.32335
81,277.477,1,10.4139,13.0519,37.5683,54.0605,0.0561387,0.238382,0.712211,0.320581,0.311278
82,283.503,1,10.4083,12.904,36.7199,53.5285,0.0576344,0.228856,0.79563,0.305799,0.3132
83,284.678,1,10.4067,13.2184,36.9735,53.6581,0.0582841,0.232748,0.794295,0.296517,0.30436
84,283.408,1,10.4311,13.9659,36.7773,52.5111,0.0579314,0.229299,0.752084,0.303425,0.319346
85,283.121,1,10.4636,13.7192,37.3853,53.9196,0.05845,0.227199,0.714959,0.312773,0.310682
86,286.919,1,10.4458,13.1243,37.1539,51.444,0.0592924,0.228639,0.688261,0.333547,0.311747
87,298.548,1,10.4003,12.8174,37.3846,52.2532,0.0617854,0.226264,0.690634,0.333929,0.348345
88,286.157,1,10.4744,12.8818,37.5897,50.922,0.0581896,0.224509,0.69692,0.351894,0.331496
89,297.775,1,10.4545,12.9488,37.3574,51.7735,0.0609737,0.226029,0.730469,0.362446,0.330601
90,283.424,1,10.4283,12.2396,37.6011,50.4617,0.0584617,0.227779,0.703081,0.349055,0.295699
91,283.342,1,10.4273,11.731,37.9005,50.4366,0.0587289,0.221532,0.705529,0.362524,0.268829
92,281.227,1,10.4809,12.1715,38.4973,48.2652,0.0593401,0.217291,0.717937,0.332018,0.258889
93,286.099,1,10.4293,12.7471,38.1265,47.5648,0.0600835,0.228235,0.70001,0.318076,0.277369
94,285.487,1,10.4817,13.3787,36.879,46.267,0.0600001,0.229507,0.707974,0.326936,0.272332
95,290.843,1,10.4736,13.5238,37.2481,48.3066,0.0607881,0.224542,0.712218,0.333271,0.292106
96,281.862,1,10.4834,14.1192,37.0705,47.465,0.0582175,0.227998,0.688482,0.329171,0.29196
97,284.614,1,10.4823,13.9873,36.4978,49.1577,0.0588368,0.228311,0.73371,0.338443,0.278702
98,288.847,1,10.4555,14.3799,36.4629,50.0311,0.0588635,0.227607,0.748565,0.355692,0.298706
99,284.596,1,10.4739,13.9449,36.4414,50.7933,0.056999,0.226747,0.743224,0.366448,0.316612
100,275.814,1,10.4852,13.1507,36.6224,49.4403,0.0557486,0.228049,0.713145,0.386611,0.283187
101,282.391,1,10.4339,13.1513,36.3682,49.0092,0.0575672,0.222244,0.747702,0.37524,0.265372
102,285.255,1,10.4577,13.1554,36.563,50.2563,0.059509,0.22508,0.732206,0.386658,0.237356
103,274.434,1,10.4287,13.0866,36.5919,53.4826,0.0571973,0.225081,0.720285,0.350749,0.233097
104,290.046,1,10.4226,13.0659,36.6985,53.5403,0.0609869,0.226889,0.719675,0.359693,0.248747
105,282.018,1,10.4482,13.7884,36.5226,52.297,0.0588401,0.231692,0.770677,0.325355,0.246641
106,276.8,1,10.4884,14.1792,35.7324,53.8453,0.0568257,0.219996,0.780601,0.333079,0.268283
107,277.286,1,10.5112,13.7372,36.5881,52.7144,0.0573345,0.221286,0.779115,0.324369,0.267167
108,281.626,1,10.3674,13.0319,36.5584,52.6702,0.0571744,0.230138,0.763001,0.317381,0.297574
109,282.554,1,10.4395,12.4408,37.6583,51.0436,0.0579492,0.22377,0.74038,0.324034,0.300792
110,282.809,1,10.401,12.1147,37.9414,52.6452,0.058932,0.223219,0.723507,0.303512,0.28936
111,284.877,1,10.4178,12.414,37.7171,52.5675,0.0598155,0.227714,0.721428,0.303001,0.282207
112,289.665,1,10.4739,12.2955,38.4941,52.5918,0.0609869,0.230168,0.714351,0.317462,0.293377
113,272.487,1,10.4082,12.1538,38.3592,51.2191,0.0579343,0.233096,0.676099,0.283947,0.262404
114,279.759,1,10.38,12.8218,37.3723,52.6205,0.0587006,0.229213,0.713247,0.312374,0.253484
115,271.666,1,10.4541,12.6906,37.3045,53.0316,0.0578719,0.222994,0.751843,0.326843,0.226723
116,274.746,1,10.4494,12.7272,37.2436,52.7562,0.0576703,0.22938,0.792317,0.307622,0.2291
117,282.114,1,10.4786,13.3283,37.6441,52.4254,0.060354,0.224788,0.798735,0.325277,0.20891
118,286.767,1,10.4677,13.5161,36.7102,53.8324,0.0598317,0.225539,0.814272,0.344346,0.240705
119,287.888,1,10.4895,13.1087,37.172,54.3253,0.0609692,0.22307,0.80384,0.333631,0.235248
120,282.925,1,10.4441,13.1948,36.8161,51.1403,0.060678,0.224072,0.779348,0.298409,0.235207
121,289.375,1,10.4868,13.8642,35.8878,52.7817,0.0633135,0.224991,0.768647,0.292269,0.226348
122,293.801,1,10.4979,13.7349,36.8844,49.762,0.0654573,0.217959,0.768272,0.275796,0.230824
123,294.019,1,10.5083,13.5158,37.3234,50.8952,0.0638106,0.219772,0.770111,0.287317,0.265803
124,292.192,1,10.433,12.951,37.5214,49.3368,0.0638284,0.217363,0.811799,0.290894,0.237742
125,289.844,1,10.4317,13.284,37.0598,50.7888,0.0634772,0.219604,0.768524,0.290781,0.22498
126,283.379,1,10.3751,13.3606,37.3008,51.4018,0.0618033,0.229742,0.759551,0.284998,0.205747
127,274.082,1,10.471,13.3279,37.6727,52.1078,0.0592357,0.229154,0.779938,0.29789,0.194996
128,276.992,1,10.526,13.6616,36.8484,53.0115,0.0596178,0.230612,0.802692,0.301018,0.207162
129,273.403,1,10.4499,13.5667,36.9475,52.4297,0.0577828,0.228202,0.788488,0.301727,0.215535
130,279.025,1,10.423,13.9604,36.8042,52.4031,0.0598027,0.235134,0.819475,0.287978,0.203671
131,272.285,1,10.4455,13.735,36.4806,52.9965,0.0597231,0.229649,0.836899,0.282556,0.182169
132,272.626,1,10.3947,12.7506,36.8629,53.2518,0.0582729,0.231036,0.838126,0.295521,0.187223
133,268.406,1,10.4629,12.6097,37.9253,53.1382,0.057794,0.230146,0.833786,0.29443,0.179352
134,271.153,1,10.4704,12.5128,37.9319,54.2143,0.0588799,0.229892,0.813525,0.306492,0.174266
135,271.592,1,10.4617,12.4091,38.4965,55.5818,0.0600974,0.231572,0.782238,0.274135,0.187637
136,278.511,1,10.3332,12.7835,37.0529,55.2506,0.0601366,0.228166,0.783551,0.250843,0.228355
137,270.904,1,10.4938,13.2898,37.0384,52.8537,0.0603223,0.227439,0.802008,0.248744,0.204247
138,274.386,1,10.4226,13.0704,37.5769,51.8465,0.0605207,0.239165,0.783065,0.270357,0.182684
139,269.777,1,10.4549,12.8915,38.0421,52.46,0.0604158,0.231355,0.790825,0.265193,0.163397
140,278.188,1,10.4198,12.5415,37.5807,53.5129,0.0620381,0.234411,0.803938,0.279196,0.166415
141,282.582,1,10.4162,12.2411,37.698,53.6754,0.0644057,0.23206,0.734601,0.268717,0.169644
142,281.009,1,10.4025,12.1148,37.7933,52.7133,0.0636781,0.228008,0.727697,0.267281,0.178472
143,285.385,1,10.4158,12.4438,38.5021,52.7098,0.064044,0.229372,0.729926,0.287533,0.185866
144,277.939,1,10.4121,12.5071,38.0125,51.2582,0.0619277,0.234036,0.749065,0.272991,0.1814
145,285.719,1,10.4469,13.8051,37.0494,51.3065,0.0644769,0.229828,0.731976,0.278887,0.184256
146,281.962,1,10.4357,14,36.0819,50.6175,0.0622643,0.231993,0.763015,0.281204,0.193428
147,284.683,1,10.4864,14.3273,36.7081,50.6228,0.0626776,0.234308,0.766037,0.288159,0.199623
148,287.372,1,10.4929,14.644,36.3329,49.7389,0.063212,0.232495,0.777169,0.309427,0.19206
149,292.293,1,10.5125,14.7135,36.5639,49.5105,0.0659237,0.221808,0.766713,0.304591,0.185668
150,290.955,1,10.4994,14.3996,35.9541,48.9077,0.064644,0.221938,0.782385,0.310316,0.19412
151,286.327,1,10.5443,14.0713,37.0234,48.648,0.0639323,0.226558,0.77875,0.309927,0.179097
152,289.183,1,10.5176,14.1361,37.0925,49.7579,0.0635079,0.230144,0.756609,0.328451,0.195191
153,295.863,1,10.4671,14.0873,36.6868,47.6012,0.0657997,0.222886,0.746407,0.305564,0.210985
154,296.844,1,10.4745,13.4782,36.6183,49.0846,0.0655892,0.224742,0.749261,0.292351,0.2348
155,290.1,1,10.4866,13.9052,37.1123,48.5066,0.0630934,0.222967,0.759661,0.291589,0.239876
156,288.283,1,10.4985,13.9365,36.6492,46.6964,0.0608327,0.229482,0.768623,0.323541,0.253742
157,285.923,1,10.5003,13.1563,36.2908,48.5661,0.0598139,0.224536,0.767354,0.328821,0.263894
158,279.492,1,10.4844,13.4028,37.0259,48.1398,0.0579861,0.223746,0.765766,0.327975,0.257732
159,281.017,1,10.4845,13.8419,37.3021,48.1011,0.0592348,0.222125,0.727033,0.317749,0.254648
160,278.169,1,10.4647,14.3386,35.6226,48.9567,0.0579231,0.217938,0.695647,0.323966,0.277285
161,284.494,1,10.4433,13.9057,36.2914,48.83,0.0584466,0.216658,0.704784,0.335151,0.312083
162,292.74,1,10.4348,13.7354,36.1861,48.9605,0.0607815,0.224027,0.736447,0.313821,0.3216
163,298.207,1,10.445,12.9657,37.5349,49.4028,0.062447,0.227988,0.686074,0.314589,0.348658
164,298.73,1,10.4579,13.2449,37.3665,48.9388,0.0615458,0.230352,0.701615,0.30493,0.392559
165,295.667,1,10.5042,13.4048,37.6827,49.4034,0.0607349,0.225019,0.722515,0.305187,0.388454
166,303.395,1,10.5011,13.5731,37.3137,50.6594,0.0626521,0.22481,0.732865,0.327834,0.376986
167,299.019,1,10.4778,14.0014,37.2027,51.4385,0.0611748,0.227236,0.738856,0.331627,0.366158
168,289.907,1,10.4783,13.8119,36.5326,50.2489,0.0601474,0.225775,0.736329,0.312352,0.318486
169,282.71,1,10.4604,13.8248,36.5997,51.3205,0.0593901,0.231769,0.734056,0.293853,0.276768
170,275.846,1,10.505,13.9285,37.0196,51.5693,0.0582053,0.236159,0.730914,0.297412,0.250489
171,272.776,1,10.5257,13.7124,37.6072,52.6233,0.0566807,0.234609,0.749264,0.296773,0.262685
172,272.185,1,10.4845,13.5038,36.8345,54.4358,0.0566139,0.23028,0.726968,0.317808,0.253063
173,278.421,1,10.4323,13.4107,37.4457,53.9075,0.0584243,0.222784,0.73076,0.31677,0.251094
174,284.123,1,10.4901,13.424,37.6088,51.0389,0.0583628,0.229124,0.782325,0.333709,0.285259
175,294.872,1,10.4797,13.3296,37.3926,53.5473,0.0620853,0.222541,0.764095,0.316798,0.301504
176,285.47,1,10.4432,13.3277,37.1916,52.9791,0.0589402,0.221235,0.710268,0.332065,0.305023
177,287.978,1,10.4587,13.1713,37.5202,53.3435,0.0596442,0.221607,0.69537,0.32232,0.32328
178,287.482,1,10.4866,13.194,37.1301,52.4796,0.0599693,0.225689,0.759578,0.334477,0.275571
179,290.648,1,10.4445,13.2893,36.6219,53.6857,0.0612374,0.230463,0.725505,0.335508,0.262812
180,296.874,1,10.4523,13.4616,36.7229,53.6084,0.0626538,0.23267,0.767654,0.320452,0.281856
181,289.043,1,10.4781,13.6359,37.2731,50.546,0.0616048,0.225627,0.752357,0.323773,0.24544
182,290.254,1,10.4461,13.6528,36.2523,51.204,0.06228,0.222975,0.760264,0.322512,0.236242
183,279.087,1,10.4483,13.759,35.9964,50.4299,0.0578071,0.220551,0.808218,0.338023,0.239647
184,275.35,1,10.5116,14.0256,35.8283,50.0861,0.0577541,0.224949,0.790343,0.31566,0.234525
185,279.672,1,10.4774,14.142,36.1301,50.4937,0.0585983,0.225407,0.757965,0.318709,0.247938
186,277.324,1,10.4217,13.5811,36.6046,52.4455,0.057422,0.232438,0.819363,0.312678,0.23476
187,277.547,1,10.4409,13.5456,35.7896,54.2836,0.056671,0.221894,0.866185,0.335304,0.244246
188,279.201,1,10.4377,14.0528,35.6822,54.1105,0.0559286,0.229495,0.865114,0.329606,0.276492
189,280.193,1,10.4552,13.9674,35.4201,54.7188,0.0568903,0.227262,0.873617,0.345989,0.246691
190,277.763,1,10.451,14.1723,35.8736,54.8575,0.0564689,0.227543,0.856279,0.33048,0.251599
191,280.057,1,10.4439,13.9753,35.7623,53.52,0.0576026,0.226832,0.88967,0.315163,0.240506
192,277.485,1,10.4374,13.6018,35.7025,55.7698,0.0568795,0.227792,0.852064,0.323328,0.245595
193,282.355,1,10.469,13.7418,35.5298,57.8069,0.0585842,0.225053,0.852878,0.344194,0.226772
194,275.273,1,10.4636,13.618,35.6342,56.2083,0.0565844,0.223473,0.872396,0.333468,0.228399
195,286.309,1,10.4033,14.2343,35.7412,56.5726,0.0585646,0.224536,0.907676,0.335017,0.248431
196,281.889,1,10.4437,14.0823,36.2782,59.6368,0.0597126,0.22465,0.918699,0.29542,0.21204
197,276.77,1,10.4876,13.7553,36.2394,60.4126,0.0602168,0.230054,0.854357,0.283102,0.187665
198,271.693,1,10.4906,13.9509,35.8884,59.4179,0.0587205,0.222552,0.808297,0.286465,0.197789
199,278.898,1,10.4634,14.0183,36.8227,56.7051,0.0610038,0.228323,0.764907,0.295113,0.19337
200,279.51,1,10.5038,14.0471,36.2018,54.1545,0.0621627,0.227863,0.773934,0.280852,0.186002
201,273.394,1,10.4705,14.9255,35.6615,53.8557,0.0614292,0.223967,0.789394,0.304605,0.142623
202,277.285,1,10.4221,13.6472,36.4707,54.4275,0.0593531,0.227136,0.828605,0.317404,0.186038
203,272.103,1,10.4381,13.4043,36.4478,53.9836,0.0580106,0.227921,0.815969,0.318838,0.184838
204,266.159,1,10.408,13.2518,36.1441,53.0289,0.0565642,0.226167,0.85508,0.325341,0.166716
205,271.388,1,10.4204,13.1803,36.5109,54.7863,0.0583678,0.227732,0.826127,0.307627,0.175281
206,275.958,1,10.443,12.9704,36.3984,55.6324,0.0600825,0.231571,0.838359,0.317376,0.16295
207,282.957,1,10.4319,14.0125,36.3466,54.8879,0.061082,0.232088,0.816882,0.313376,0.188733
208,277.644,1,10.4453,13.7694,35.4798,54.437,0.0603058,0.226878,0.870297,0.298635,0.177557
209,281.886,1,10.4623,14.0271,35.3019,55.9663,0.0621799,0.227031,0.884425,0.292326,0.168133
210,281.217,1,10.4213,14.2127,35.4119,55.1163,0.0614051,0.225136,0.867878,0.299877,0.172992
211,273.15,1,10.4838,14.4181,35.1443,54.1932,0.0587424,0.234114,0.803905,0.323268,0.177543
212,278.388,1,10.487,14.2576,35.5281,52.5768,0.0604831,0.227578,0.807756,0.312078,0.183141
213,289.407,1,10.5086,13.7714,36.2732,54.3567,0.0632208,0.237657,0.763516,0.333522,0.195649
214,284.548,1,10.4546,12.5268,37.7162,53.5909,0.0626211,0.232823,0.723614,0.323035,0.189081
215,277.685,1,10.4415,12.7779,37.6918,54.2648,0.062372,0.226504,0.738091,0.304446,0.159261
216,277.532,1,10.4159,12.8042,37.3946,54.9999,0.0626373,0.226051,0.722901,0.28005,0.167481
217,270.598,1,10.473,12.2405,38.9355,56.601,0.060335,0.230275,0.763853,0.288537,0.160976
218,268.268,1,10.4763,12.1218,38.4088,55.0958,0.0605832,0.220977,0.767311,0.275885,0.157872
219,275.003,1,10.4482,11.8143,38.6231,55.6745,0.0614029,0.224447,0.719122,0.300105,0.173544
220,282.452,1,10.4694,11.6656,39.4873,55.5484,0.0629422,0.227917,0.729267,0.309195,0.183031
221,277.836,1,10.3845,11.3824,39.3847,54.5352,0.0608281,0.227456,0.701286,0.302511,0.198509
222,273.137,1,10.4107,11.4699,39.3809,55.6337,0.0607946,0.240908,0.750318,0.275674,0.168946
223,276.507,1,10.4513,11.5753,40.0383,54.4306,0.0604255,0.234499,0.71653,0.293464,0.204633
224,275.201,1,10.4128,12.0545,39.0024,54.6059,0.0607544,0.232288,0.734486,0.275485,0.190497
225,275.291,1,10.4588,12.1631,39.7869,53.7512,0.0609766,0.231253,0.70201,0.265759,0.210471
226,276.842,1,10.409,12.1368,38.6612,54.8514,0.0610329,0.22759,0.733286,0.276438,0.200452
227,276.076,1,10.4066,12.2937,37.8638,53.4029,0.0617777,0.223611,0.764741,0.295417,0.162962
228,271.303,1,10.4226,12.4349,37.9421,52.9901,0.0616031,0.227607,0.811476,0.281075,0.139165
229,270.252,1,10.4174,12.4833,37.6117,53.2583,0.0628796,0.223359,0.725264,0.277599,0.129738
230,268.858,1,10.4886,12.3773,38.1892,53.6025,0.0624512,0.226452,0.767134,0.278762,0.126278
231,262.928,1,10.4526,12.467,38.1612,52.8865,0.0615072,0.227133,0.731174,0.291118,0.111883
232,261.955,1,10.4142,12.2699,37.5064,52.569,0.0603655,0.231478,0.729636,0.287507,0.119907
233,263.313,1,10.3941,12.5729,37.8268,51.3623,0.0607823,0.232392,0.776029,0.277683,0.11458
234,262.876,1,10.4218,13.0226,37.3163,52.1009,0.0604574,0.230712,0.803308,0.263296,0.122652
235,270.365,1,10.3828,12.5533,37.2186,52.8774,0.0632431,0.229902,0.698707,0.284677,0.119883
236,264.274,1,10.4648,13.1341,37.525,52.7036,0.0633127,0.226112,0.700594,0.250407,0.114582
237,265.249,1,10.483,13.2136,37.7042,52.4713,0.0634879,0.22727,0.745847,0.265727,0.105338
238,267.185,1,10.4404,13.531,37.4333,51.7496,0.0634212,0.236053,0.763069,0.259667,0.105668
239,258.634,1,10.4321,13.2917,37.6594,50.8666,0.0604175,0.241324,0.744409,0.255632,0.111221
240,267.933,1,10.4423,12.3556,38.3212,51.8842,0.0626896,0.240689,0.708828,0.287608,0.114866
241,261.588,1,10.4821,12.9387,38.0205,52.0893,0.0610328,0.229996,0.754589,0.263142,0.120096
242,255.938,1,10.4726,13.0781,37.443,52.4336,0.0597302,0.225025,0.770322,0.266493,0.111832
243,264.68,1,10.4325,12.3543,38.3731,52.9569,0.0622849,0.233419,0.81894,0.268949,0.102522
244,272.218,1,10.4564,11.6695,39.0082,53.4253,0.0645566,0.233727,0.813164,0.273815,0.105194
245,271.455,1,10.4214,12.1996,38.2205,53.3912,0.0633601,0.237987,0.848024,0.283394,0.10432
246,267.913,1,10.4,12.1989,38.0686,53.5259,0.0632363,0.222542,0.865723,0.260473,0.103747
247,262.061,1,10.4188,12.7846,37.9676,52.839,0.0621976,0.221677,0.824239,0.257483,0.0995844
248,266.911,1,10.4368,12.476,37.7799,52.3789,0.06421,0.219469,0.793062,0.268917,0.0983901
249,262.467,1,10.4215,12.0821,38.3159,52.9084,0.0631181,0.230391,0.762197,0.258823,0.096534
250,260.739,1,10.4244,12.2181,38.4847,51.7848,0.0618596,0.232772,0.750662,0.265654,0.102855
251,266.117,1,10.5091,12.6433,37.8652,52.5444,0.0628242,0.230095,0.796072,0.272835,0.108831
252,263.79,1,10.4218,12.7294,37.8568,52.6849,0.0604408,0.229388,0.773336,0.258111,0.133236
253,256.875,1,10.4695,12.2511,38.7018,54.8648,0.059126,0.225868,0.755639,0.253277,0.132837
254,257.193,1,10.4791,12.2665,38.9428,54.6415,0.0603147,0.225243,0.771445,0.242183,0.121994
255,263.478,1,10.501,12.1895,39.358,55.1716,0.0611683,0.223116,0.72368,0.263044,0.137306
256,268.531,1,10.4545,12.3422,38.9403,54.7521,0.0615176,0.232399,0.742313,0.275935,0.139848
257,277.91,1,10.4026,11.9337,38.5883,55.0895,0.0631109,0.232575,0.726543,0.28029,0.160238
258,270.799,1,10.4108,12.4349,38.9074,54.6295,0.0617914,0.23317,0.717983,0.287537,0.139243
259,270.074,1,10.4257,12.2778,39.091,53.5721,0.0613351,0.230621,0.736721,0.285981,0.140641
