rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.0115416986729,0.830202013931379,-0.460169569190441,-1.30340380236322
2,1,-0.561333601375865,-0.445096208279471,-0.227505438419328,-0.488444049738656
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.103028157805562
4,1,-1.06381458865479,-0.269095007457372,-1.40205467357193,1.17985584114929
5,1,-0.736784344311308,-2.18229029971489,1.57003349779007,-0.202308262172068
6,1,-0.384312505408015,-0.999042575576966,-0.486484482536571,-0.72182480929404
7,1,-1.21280371112539,0.771908469473028,0.410841766445417,0.527106760918101
8,1,-0.664745074263262,-1.8793137097216,0.0293689361915443,0.255734279976593
9,1,-0.935121490518877,-0.534583353880154,0.443106630449408,0.845643872414364
10,1,-0.71034128765767,-0.821117957118542,-0.38629319799717,-0.19484605986639
1,2,0.484859903963005,-0.261018905308359,-0.355623087535905,0.484876153628874
2,2,0.0399010415046025,0.109680737897918,-3.41459901197567,2.20716167290975
3,2,0.218616332204893,0.235022674547698,-0.0866845027149524,-1.13428488942053
4,2,0.207108497508107,-0.136460286078985,-0.905185814770401,0.261402626562357
5,2,0.265391644019107,0.0946665094896962,0.392255427655246,-0.873193132858767
6,2,0.182850081718171,-0.691548074062418,0.25321749513347,-0.0689859885543814
7,2,0.331617374019661,-0.332210722901595,-0.922337588741552,-0.12040711288804
8,2,0.297792746362102,-0.415613787207244,-0.261654629365585,-0.319831682209408
9,2,0.332882787851027,0.426127538632531,0.533201859877136,-0.598211381355342
10,2,-0.213117848564413,0.237164933679174,-1.20546796001632,2.60839927509
1,3,-0.0242021507127686,-0.496032060462344,-1.96891859869793,-0.472494854813917
2,3,0.223535934182027,1.13554485187642,-0.85949060046205,0.606205194545262
3,3,0.411788524460926,0.205262851321866,-0.548515264074028,0.659647054319987
4,3,-0.267894506937808,0.373465604861978,-0.548605564139721,2.41691591647221
5,3,0.178968045766761,-0.768627069870512,1.06723540286638,0.682541957146256
6,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.599575179987086
7,3,0.332514852785449,0.180117856762274,-0.72234146106089,-0.243135600280851
8,3,0.248752867624393,-0.473451904564723,-0.0827359312830991,-0.393748994043983
9,3,0.0207964836400195,0.0541475616125004,-0.328598598683414,1.90386403250028
10,3,-0.313906106873453,0.75391993983299,-1.38842099857528,2.48085392922407
1,4,-1.66079791182708,-0.17194008038827,-0.561145446398822,2.73117617179356
2,4,0.102641695211943,-1.40355828196885,0.831445366481506,-0.684177248206734
3,4,-1.13491414214565,0.293225742071548,-0.624282543082003,2.77443439369596
4,4,0.224315871305701,-1.59155818201371,0.623166943612947,0.55805910600577
5,4,0.0533518964455698,-0.9167475400727,0.831736456309397,-0.35421982610068
6,4,-0.04303706355408,-0.746550298288815,-1.04619879293682,-1.24609187702901
7,4,0.0174101401944598,0.00845361517121657,-1.87471449624113,-0.214970602634194
8,4,0.139063705523931,-0.893356926971326,0.156123093542322,-0.466739493123797
9,4,-0.0795328946934421,-0.0539180643836526,-1.48974483015008,-0.838081743309759
10,4,0.0512686492368683,-1.4698520093821,1.86596956566149,-0.279916421698676
1,5,-0.06827932314651,-0.734801483349943,0.407064726835151,0.666079075444356
2,5,0.0961839496662026,-0.350501641221531,-0.13828201929399,0.677482930773889
3,5,0.117711204244086,0.465000600120018,0.249033850629887,1.07863310583496
4,5,-0.258462964526935,0.273325677201361,-2.09227866956689,0.307492295351506
5,5,-0.0829647085514031,-0.424013620872925,-0.179094790160561,-0.181726738276224
6,5,-0.165679400673706,-1.18074477159277,0.208083388634183,1.34701255113946
7,5,0.000914549234567824,-0.607969436260595,0.790850151559189,0.0665188769005205
8,5,-0.619686409288679,0.737664512615923,-1.31543028337043,2.20943202908961
9,5,0.0362017672554599,-0.44896297586333,1.87198971527483,0.121634455327473
10,5,0.0842049384009546,0.664583413899299,0.583771978013181,-1.15752604173627
1,6,-0.366824474819493,0.518417712372319,-1.85467385269184,2.00958907791878
2,6,0.0983620266891717,0.445148804815128,1.43659788644203,-0.347478584329911
3,6,0.222026701928742,1.59194820239173,-0.80472049545691,0.810600600282287
4,6,0.132813067560723,1.55103128316708,-4.44840750699464,2.51911057626082
5,6,0.333550220170803,0.446858287607048,2.39554329907684,-0.466695441233075
6,6,0.198518386765841,-0.0620076102470483,0.46032253569485,-0.00940653336860015
