rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676812411369245,-0.800274368171945,-0.274563353931426,-0.80984768967831
2,1,-0.713423554129405,-0.851396604192526,-0.388136778585629,-0.865788262733922
3,1,-0.717061477888886,-0.717346115273597,0.142523434367974,-0.723827983681795
4,1,-0.645288181775859,-0.876107422324651,0.159026860706967,-0.886395488522896
5,1,-0.701468927766021,-0.688760404909407,-0.534082177764461,-0.736092309852511
6,1,-0.701242206918899,-0.837939633864999,-0.296416882067601,-0.852180119143018
7,1,-0.719859354328889,-0.758715026512115,-0.319103085354553,-0.741874098863495
8,1,-0.656089087286638,-0.760022357770053,-0.161132602709338,-0.765266238883939
9,1,-0.683611588769243,-0.573901618646336,-0.357286783146566,-0.573595693796421
10,1,-0.635834847433496,-0.99189363493464,0.392696206372711,-0.982782117313619
1,2,0.190889277113349,-0.437670505600328,-0.699729757608126,-0.45683393202072
2,2,0.289768771475944,-0.629608703015462,0.510602255370469,-0.643494530792706
3,2,0.221705456583251,-0.612378789937464,-0.203479557545171,-0.607966039540699
4,2,0.261852969273827,-0.508352309816467,-0.126507444763459,-0.510403013534895
5,2,0.244885954643832,-0.462555303025883,0.00763168997878536,-0.452927053928095
6,2,0.237556365240449,-0.548999383835302,-0.261502695594006,-0.541442533630144
7,2,0.282690005416449,-0.738477249245534,0.723260137983237,-0.755379716036213
8,2,0.267243353952895,-0.406998247532672,-0.350935658225192,-0.414878674314659
9,2,0.263941332364005,-0.467726104796622,0.144650653555524,-0.474581738306578
10,2,0.222859807761742,-0.676754340355295,0.290397491386763,-0.682766880263879
1,3,0.224473343034112,-0.407343522515807,0.270468151834642,-0.434130746705167
2,3,0.185633479220373,-0.403798127743971,-0.448971468132581,-0.424369590930527
3,3,0.196148093398651,-0.563605744866357,-0.035201950968203,-0.562902559631945
4,3,0.235677217358873,-0.378413907341745,-0.244159101936712,-0.399502484224155
5,3,0.17008852822552,-0.480597940501483,0.126155360471108,-0.479587548289875
6,3,0.141683858667165,-0.452046336197065,-0.148654644438751,-0.486198385994857
7,3,0.19455744347386,-0.484755042608132,0.0222562299618667,-0.482593364860519
