iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,1015.85,1,5.17526,19.3669,8.07793,23.3732,0.307357,0.342527,1.03305,0.349924,0.998761,0.307357,0.307357
48,1003.02,1,5.14004,19.0737,8.30273,22.9185,0.299574,0.333854,1.0069,0.341064,0.998761,0.299574,0.299574
49,986.547,1,5.2164,19.5176,7.82643,23.3845,0.291989,0.325401,0.981401,0.332428,0.998761,0.291989,0.291989
50,994.373,1,5.16121,19.2386,8.01056,23.066,0.284596,0.317161,0.956551,0.324011,0.998761,0.284596,0.284596
51,984.792,1,5.15948,19.7919,7.52386,23.6753,0.27739,0.319846,0.969246,0.326707,0.998761,0.27739,0.27739
52,983.63,1,5.16338,19.5807,7.65364,23.4309,0.270366,0.311747,0.944704,0.318435,0.998761,0.270366,0.270366
53,984.465,1,5.12335,19.9704,7.47334,23.8826,0.26352,0.313823,1.08238,0.319686,0.998761,0.26352,0.26352
54,980.881,1,5.15818,20.0474,6.61685,23.9378,0.256848,0.321868,1.14166,0.335004,0.998761,0.256848,0.256848
55,976.516,1,5.16845,20.0712,6.62048,23.9375,0.250344,0.324558,1.11276,0.339157,0.998761,0.250344,0.250344
56,971.056,1,5.08068,19.4188,6.96279,23.1621,0.244005,0.31634,1.08458,0.33057,0.998761,0.254208,0.244005
57,969.848,1,5.06238,19.6051,5.85286,23.474,0.237827,0.322118,1.05712,0.338804,0.998761,0.247771,0.237827
58,972.09,1,5.05353,19.5874,5.27294,23.4755,0.231805,0.320887,1.03035,0.337741,0.998761,0.254057,0.231805
59,963.236,1,5.07293,19.8055,5.36575,23.8285,0.225936,0.333117,1.00426,0.354882,0.998761,0.252375,0.225936
60,955.148,1,5.14402,19.8678,6.39029,23.8105,0.221463,0.324682,0.978833,0.345896,0.998761,0.250486,0.220215
61,960.124,1,5.09074,20.2175,6.34262,24.366,0.224088,0.325726,0.954049,0.347027,0.998761,0.252262,0.214639
62,961.865,1,5.12012,20.1749,6.37212,24.2619,0.228757,0.329185,0.929892,0.350879,0.998761,0.256197,0.209204
63,962.117,1,5.05122,19.9487,5.57998,24.0022,0.229431,0.320849,0.906346,0.341995,0.998761,0.26747,0.203907
64,954.643,1,5.0273,19.4558,6.23638,23.2656,0.223894,0.312725,0.883397,0.333335,0.998761,0.277992,0.198744
65,952.458,1,5.04867,19.8512,6.35026,23.7882,0.223228,0.304807,0.953015,0.324895,0.998761,0.283675,0.193711
66,943.666,1,5.09352,19.2133,7.73219,23.0213,0.235089,0.306468,0.928884,0.328252,0.998761,0.301342,0.188807
67,953.548,1,5.00632,19.241,7.98525,23.0154,0.25524,0.342625,0.905364,0.363991,0.998761,0.30702,0.184026
68,947.374,1,5.11736,20.018,7.47611,23.9825,0.248778,0.357854,0.887549,0.382708,0.998761,0.30352,0.179366
69,950.071,1,5.05754,19.6406,7.72541,23.4513,0.242478,0.348793,0.870985,0.373018,0.998761,0.309386,0.174825
70,943.505,1,5.06392,19.3937,7.02577,23.1275,0.245781,0.356765,0.848931,0.382852,0.998761,0.313153,0.170398
71,947.782,1,4.99921,19.09,6.94783,22.8037,0.252571,0.347731,0.827435,0.373158,0.998761,0.316686,0.166083
72,938.45,1,4.94843,18.8481,6.46855,22.4645,0.260555,0.356126,0.806484,0.381583,0.998761,0.320793,0.161878
73,934.717,1,4.97942,19.2438,5.9883,22.9566,0.259685,0.364516,0.786064,0.392717,0.998761,0.33207,0.157779
74,926.41,1,5.01265,19.1572,6.22243,22.8776,0.265062,0.369081,0.76616,0.398687,0.998761,0.330166,0.153784
75,927.528,1,5.02112,19.1943,6.26916,22.9922,0.25835,0.374713,0.74676,0.405068,0.998761,0.334366,0.14989
76,922.258,1,4.99138,19.3842,6.44652,23.255,0.261984,0.382972,0.727852,0.414167,0.998761,0.337678,0.146095
77,921.586,1,4.94452,19.3152,6.16864,23.1304,0.255351,0.385279,0.721629,0.420302,0.998761,0.329128,0.142396
78,923.058,1,4.96549,19.0355,6.21677,22.7863,0.272027,0.381263,0.703357,0.412128,0.998603,0.33869,0.13879
79,922.988,1,4.91015,18.8784,6.38992,22.5085,0.265139,0.377726,0.714843,0.410255,0.998893,0.342981,0.135276
80,918.715,1,4.88898,18.8433,6.26462,22.4625,0.261264,0.378947,0.696743,0.416698,0.998591,0.346446,0.131851
81,915.94,1,4.90488,18.3354,6.36225,21.8596,0.263488,0.381424,0.679101,0.420236,0.998778,0.354219,0.128512
82,908.851,1,4.94801,18.2181,6.1414,21.6857,0.257016,0.380521,0.661906,0.421997,0.998893,0.352285,0.125258
83,905.746,1,4.94645,18.5812,6.7832,22.1776,0.267148,0.392241,0.645146,0.436289,0.999,0.351683,0.122087
84,896.583,1,4.94684,18.8167,6.84528,22.5101,0.269484,0.382309,0.62881,0.425242,0.999,0.353996,0.118995
85,892.685,1,4.95898,18.9327,7.08071,22.5634,0.264209,0.373766,0.636752,0.419912,0.998657,0.359477,0.115982
86,885.516,1,4.94101,18.8468,6.72531,22.4759,0.275387,0.375056,0.678974,0.421606,0.999,0.358014,0.113045
87,885.922,1,4.91256,18.3957,6.71824,21.9571,0.277179,0.368513,0.661782,0.411469,0.999,0.360713,0.110183
88,883.824,1,4.9707,18.5608,7.15717,22.2533,0.280044,0.366151,0.681324,0.408349,0.999,0.361991,0.107393
89,886.687,1,4.93429,18.3129,7.32264,21.9562,0.280665,0.367077,0.667657,0.409353,0.998781,0.367694,0.104674
90,880.844,1,4.89727,18.1083,6.91819,21.6889,0.287164,0.370717,0.674503,0.414271,0.998959,0.372423,0.102024
91,880.281,1,4.90947,18.0939,6.824,21.6485,0.283615,0.370777,0.657424,0.417051,0.998702,0.37189,0.0994403
92,870.968,1,4.89219,17.8641,7.1138,21.3597,0.285919,0.361388,0.640778,0.406491,0.998841,0.373946,0.0969224
93,869.375,1,4.93,18.1921,7.30716,21.7164,0.290519,0.352238,0.651257,0.398187,0.998675,0.370779,0.0944682
94,870.172,1,4.89265,18.1289,7.53483,21.6425,0.288328,0.351164,0.636021,0.397224,0.999,0.372551,0.0920763
95,873.954,1,4.91232,18.1838,7.15528,21.7424,0.288695,0.350952,0.620231,0.393132,0.998535,0.377684,0.0897448
96,863.98,1,4.92875,18.5913,6.93165,22.2554,0.291668,0.361516,0.604527,0.401812,0.998547,0.379076,0.0874724
97,861.311,1,4.87613,18.6445,7.08278,22.3829,0.296948,0.358069,0.614513,0.40005,0.99849,0.382624,0.0852576
98,859.138,1,4.92284,18.3324,7.12088,21.9693,0.289429,0.368734,0.641272,0.412047,0.998654,0.372935,0.0830988
99,854.246,1,4.89881,18.1547,7.15474,21.6613,0.289019,0.368144,0.629624,0.413184,0.998675,0.382069,0.0809947
100,853.307,1,4.90429,18.1571,7.1108,21.6912,0.2817,0.379363,0.63646,0.431232,0.998839,0.373255,0.0789439
101,855.719,1,4.88329,18.0299,6.93563,21.5445,0.293439,0.371146,0.657768,0.427382,0.998737,0.384655,0.076945
102,851.864,1,4.8749,17.9314,6.90098,21.3987,0.29811,0.368783,0.6602,0.426046,0.998897,0.381418,0.0749967
103,835.546,1,4.88006,17.8929,7.33344,21.3622,0.294039,0.365604,0.652314,0.422174,0.999,0.379453,0.0730977
104,847.228,1,4.87208,18.0651,7.08758,21.6659,0.288404,0.365579,0.660611,0.420748,0.998941,0.377288,0.0738998
105,842.298,1,4.87571,18.0132,7.19895,21.5956,0.28906,0.36263,0.650183,0.415681,0.999,0.381629,0.0720287
106,835.868,1,4.90881,17.8505,7.24393,21.4231,0.282002,0.355673,0.681896,0.410655,0.999,0.380217,0.0702049
107,840.111,1,4.8763,17.885,6.64192,21.5398,0.288437,0.350601,0.66463,0.409606,0.998896,0.381382,0.0713599
108,836.342,1,4.8544,18.0039,6.67757,21.7633,0.287888,0.355948,0.647801,0.411338,0.998887,0.379093,0.0701047
109,835.595,1,4.86611,17.7001,6.77784,21.3765,0.287458,0.354641,0.631399,0.410909,0.998902,0.383658,0.0692525
110,836.602,1,4.86191,17.5604,6.97575,21.2975,0.289168,0.354732,0.649788,0.40593,0.998948,0.379873,0.0702307
111,824.423,1,4.88238,17.7731,7.0612,21.561,0.29607,0.361257,0.633335,0.40999,0.999,0.386667,0.0684524
112,826.631,1,4.90537,17.7744,7.52807,21.5438,0.297816,0.364458,0.627508,0.419144,0.999,0.389134,0.0667191
113,829.861,1,4.91563,17.8189,7.19269,21.592,0.295306,0.369381,0.675604,0.422973,0.999,0.385327,0.0666295
114,832.644,1,4.8887,17.7674,7.22219,21.5647,0.292203,0.372683,0.66067,0.427922,0.999,0.387265,0.0667679
115,822.546,1,4.90201,17.8087,7.04171,21.5906,0.289275,0.372134,0.646782,0.428538,0.999,0.381122,0.0650773
116,827.633,1,4.89958,17.745,7.31335,21.5043,0.293696,0.38347,0.652714,0.439311,0.999,0.382199,0.0656655
117,829.545,1,4.88552,17.7811,7.39537,21.5733,0.29481,0.380988,0.670195,0.434354,0.999,0.387046,0.0651106
118,829.083,1,4.88207,17.5858,7.3937,21.2466,0.294852,0.379765,0.678786,0.437653,0.999,0.3881,0.0654008
119,829.05,1,4.91254,17.7392,7.17458,21.4528,0.291901,0.381089,0.678632,0.435373,0.999,0.382781,0.0660941
120,828.483,1,4.88793,17.686,7.15351,21.3797,0.287081,0.381068,0.678343,0.432449,0.998795,0.387846,0.0644205
121,820.558,1,4.8815,17.634,7.25419,21.366,0.291283,0.377892,0.674238,0.430976,0.999,0.381849,0.0629339
122,820.756,1,4.86981,17.6259,7.21591,21.3583,0.29188,0.380004,0.685709,0.433672,0.999,0.386408,0.0628467
123,823.387,1,4.88702,17.6986,7.34795,21.466,0.299156,0.377729,0.670705,0.430589,0.999,0.387682,0.062969
124,817.621,1,4.88377,17.8477,7.30363,21.5825,0.291581,0.384932,0.653722,0.441679,0.999,0.385139,0.0627633
125,818.658,1,4.88896,17.8503,7.18382,21.6405,0.288602,0.384108,0.63717,0.438481,0.999,0.382009,0.0633157
126,820.18,1,4.87909,17.8194,6.88268,21.5724,0.284624,0.390653,0.621036,0.44607,0.999,0.382585,0.0648033
127,815.338,1,4.89776,17.8184,6.94229,21.4891,0.284476,0.39164,0.605311,0.448884,0.999,0.378962,0.0634455
128,816.87,1,4.89814,17.8142,6.97858,21.482,0.294031,0.393265,0.589984,0.449666,0.999,0.383851,0.0622916
129,817.509,1,4.8901,17.8364,7.03791,21.5096,0.287595,0.394319,0.592429,0.449762,0.999,0.380683,0.0633011
130,819.959,1,4.88652,17.958,7.09631,21.7755,0.291454,0.395823,0.578325,0.454169,0.999,0.381825,0.0636059
131,824.538,1,4.87737,17.9045,6.98177,21.6677,0.29381,0.397908,0.563682,0.452683,0.998832,0.381397,0.0641711
132,827.594,1,4.85924,17.7984,6.78443,21.5557,0.294712,0.392548,0.549409,0.445129,0.998956,0.39103,0.0648195
133,825.759,1,4.87921,17.8587,6.81679,21.5832,0.293275,0.394087,0.558201,0.444692,0.998822,0.382964,0.0646388
134,820.216,1,4.88008,17.9073,6.96448,21.6272,0.29388,0.389466,0.551732,0.437146,0.998972,0.384752,0.0634702
135,818.592,1,4.87926,17.9326,6.73153,21.611,0.293203,0.386358,0.556793,0.43271,0.998977,0.384295,0.0631285
136,828.07,1,4.84014,17.8973,6.84727,21.5662,0.29948,0.381755,0.561096,0.42651,0.998601,0.39456,0.0631526
137,822.701,1,4.87812,17.8168,6.80869,21.4174,0.298136,0.382898,0.558884,0.429861,0.998656,0.389622,0.0623181
138,828.462,1,4.86193,17.8743,6.62509,21.4649,0.292453,0.386596,0.574646,0.432458,0.998886,0.385653,0.0655924
139,823.105,1,4.85316,17.9859,6.61044,21.543,0.293806,0.378441,0.588593,0.42439,0.998875,0.383701,0.0641397
140,824.541,1,4.87177,17.9569,6.54593,21.5236,0.295209,0.379387,0.58511,0.426883,0.998872,0.384443,0.064424
141,825.859,1,4.85908,17.9582,6.68386,21.4604,0.292315,0.375302,0.633172,0.424299,0.998718,0.38691,0.063358
142,824.802,1,4.83135,17.8981,6.49005,21.4542,0.287829,0.374457,0.646835,0.426635,0.998907,0.385305,0.0639342
143,827.911,1,4.85887,18.1117,6.5171,21.7995,0.283616,0.38167,0.63228,0.435608,0.998702,0.383383,0.0644714
144,827.145,1,4.86597,18.0765,6.33048,21.6451,0.285802,0.38215,0.61627,0.430614,0.99895,0.384799,0.0660292
145,827.062,1,4.87649,17.935,6.78907,21.4799,0.293639,0.379565,0.616526,0.427683,0.999,0.386779,0.065646
146,829.133,1,4.87455,17.9126,6.84171,21.5201,0.300152,0.37232,0.655366,0.421375,0.998769,0.392971,0.0639838
147,824.017,1,4.88011,17.8784,7.08601,21.4709,0.294788,0.374717,0.638771,0.424645,0.999,0.384963,0.0652603
148,821.523,1,4.86879,17.7793,7.13321,21.4065,0.293046,0.379278,0.622597,0.424058,0.999,0.381359,0.0645501
149,821.164,1,4.8603,17.72,7.38026,21.2428,0.293426,0.378382,0.663759,0.428092,0.998982,0.383249,0.0629157
150,819.351,1,4.87774,17.7011,7.34874,21.261,0.289695,0.377058,0.646952,0.426212,0.999,0.382194,0.0631944
151,816.386,1,4.90571,17.7386,7.10184,21.2993,0.294945,0.372198,0.630571,0.424461,0.999,0.382382,0.0633102
152,824.286,1,4.9032,17.7897,7.20858,21.3304,0.294407,0.370218,0.614605,0.422797,0.998889,0.380747,0.0650261
153,816.855,1,4.8714,17.7295,7.39569,21.3577,0.293642,0.370113,0.608895,0.418571,0.999,0.38619,0.0634971
154,825.443,1,4.89977,17.7271,7.20773,21.4163,0.294655,0.372036,0.61544,0.419223,0.999,0.384679,0.0660416
155,824.399,1,4.90086,17.6161,7.52899,21.2601,0.291671,0.368453,0.616782,0.412568,0.999,0.382479,0.0667017
156,828.383,1,4.91504,17.4662,7.99539,21.0011,0.297621,0.365797,0.637612,0.405293,0.999,0.386635,0.0662327
157,822.502,1,4.89388,17.4774,7.71528,21.0159,0.297889,0.37834,0.651199,0.415751,0.999,0.381696,0.0659454
158,825.158,1,4.88427,17.6893,7.29403,21.3039,0.295788,0.383454,0.648251,0.420066,0.999,0.389017,0.064386
159,816.696,1,4.88348,17.6992,7.22704,21.3642,0.298178,0.381908,0.631837,0.420676,0.999,0.389355,0.0629747
160,821.668,1,4.88996,17.5294,7.63796,21.2426,0.291367,0.381035,0.650848,0.418649,0.999,0.381288,0.0642609
161,819.928,1,4.90681,17.4981,7.50152,21.1843,0.294475,0.381541,0.634368,0.416252,0.998957,0.383543,0.0630607
162,817.613,1,4.88358,17.4496,7.68176,21.1792,0.29271,0.38344,0.634031,0.419935,0.998946,0.384639,0.061765
163,817.836,1,4.88676,17.437,7.59841,21.1669,0.299286,0.375877,0.646678,0.415798,0.998793,0.389344,0.0603707
164,821.55,1,4.89906,17.5421,7.51073,21.2346,0.294749,0.377314,0.630304,0.414743,0.9988,0.385688,0.0626552
165,818.045,1,4.89751,17.6297,7.20679,21.3423,0.291689,0.377136,0.634176,0.408892,0.999,0.384958,0.062943
166,817.445,1,4.87625,17.5983,7.24204,21.2493,0.294924,0.379734,0.664943,0.412523,0.999,0.389799,0.0613493
167,817.477,1,4.87115,17.3873,7.51885,20.9379,0.290425,0.370119,0.709219,0.402078,0.998981,0.385098,0.0616606
168,821.922,1,4.8709,17.3542,7.73078,20.94,0.297131,0.365854,0.712352,0.397605,0.998946,0.387407,0.0624689
169,823.109,1,4.88526,17.4525,7.54577,21.0922,0.293214,0.369151,0.696987,0.400738,0.998924,0.38745,0.0629314
170,820.283,1,4.86909,17.5758,7.49814,21.3016,0.296683,0.368786,0.682124,0.400429,0.998779,0.385687,0.0617981
171,818.162,1,4.87878,17.5572,7.28049,21.2858,0.29578,0.366742,0.679624,0.39988,0.998427,0.38606,0.0602333
172,813.678,1,4.86296,17.4933,7.31014,21.2385,0.294946,0.368032,0.714835,0.399465,0.998958,0.389301,0.0594898
173,822.994,1,4.85404,17.6108,7.10601,21.3713,0.290955,0.37503,0.696735,0.405242,0.998743,0.388071,0.0620006
174,824.152,1,4.86006,17.6323,7.02582,21.3707,0.292785,0.377209,0.679093,0.405788,0.998603,0.384381,0.062595
175,828.011,1,4.88803,17.5291,7.27327,21.2501,0.293245,0.374087,0.680136,0.401816,0.998653,0.383128,0.064319
176,828.537,1,4.88234,17.5465,7.45673,21.2629,0.293616,0.37207,0.68337,0.400852,0.998627,0.384111,0.0642586
177,829.283,1,4.87799,17.5949,7.35578,21.4803,0.294992,0.378181,0.666067,0.404581,0.99819,0.386884,0.0628355
178,824.719,1,4.88436,17.5683,7.47208,21.5668,0.296206,0.38168,0.668768,0.407407,0.998597,0.387496,0.0620502
179,826.68,1,4.89148,17.4724,7.55425,21.5426,0.296478,0.383359,0.659836,0.406816,0.998783,0.385366,0.06381
180,828.013,1,4.89055,17.3749,7.54867,21.4486,0.288971,0.380147,0.643128,0.403313,0.998484,0.380842,0.0647496
181,837.548,1,4.87,17.369,7.30199,21.4463,0.295309,0.38309,0.676695,0.406596,0.997943,0.387524,0.0644623
182,832.646,1,4.86645,17.2236,7.2398,21.3921,0.295891,0.389276,0.681849,0.410072,0.998774,0.389108,0.0646741
183,837.044,1,4.87404,17.3045,7.52922,21.4606,0.295447,0.390147,0.690823,0.411238,0.998484,0.38917,0.0649964
184,835.427,1,4.89304,17.2999,7.56859,21.4862,0.299339,0.384306,0.688399,0.410871,0.998462,0.389283,0.0644109
185,831.864,1,4.88313,17.2238,7.86405,21.3546,0.295519,0.38203,0.68865,0.404556,0.998553,0.389464,0.0637834
186,827.176,1,4.90112,17.193,7.9491,21.4115,0.28999,0.389447,0.671213,0.405535,0.998978,0.383404,0.0655367
187,833.649,1,4.87697,17.2551,7.68139,21.5659,0.292634,0.393228,0.67628,0.405904,0.998598,0.381554,0.0658396
188,828.215,1,4.89229,17.2137,7.92828,21.6457,0.289088,0.391016,0.669821,0.408698,0.998553,0.382456,0.0641725
189,826.174,1,4.87576,17.0557,7.98144,21.5175,0.297088,0.384932,0.652861,0.403359,0.998424,0.386983,0.0625476
190,832.723,1,4.89123,17.0884,8.19643,21.5351,0.296924,0.387053,0.665395,0.403943,0.998073,0.390793,0.0626783
191,829.876,1,4.88901,16.901,8.17033,21.3708,0.297825,0.379606,0.662668,0.401699,0.998294,0.389503,0.0627492
192,829.623,1,4.85092,17.0239,7.87732,21.5457,0.295741,0.377673,0.691654,0.406288,0.998402,0.387563,0.0628894
193,833.671,1,4.87635,17.1197,7.84883,21.6231,0.295633,0.37361,0.707303,0.403146,0.998722,0.391205,0.0646962
194,832.987,1,4.86867,17.1514,7.37276,21.659,0.290644,0.375445,0.692779,0.401546,0.998595,0.390289,0.064511
195,836.575,1,4.84015,17.2304,7.25194,21.7716,0.295734,0.381195,0.675237,0.408927,0.998675,0.390698,0.0659132
196,825.623,1,4.87212,17.3493,7.77783,22.0276,0.29659,0.381724,0.65814,0.40815,0.999,0.386342,0.0645265
197,824.635,1,4.90003,17.4634,7.62137,22.1211,0.295201,0.384608,0.687952,0.412036,0.999,0.381038,0.065441
198,829.552,1,4.84855,17.4222,7.25225,22.0689,0.295286,0.381735,0.682206,0.408007,0.998769,0.389325,0.0638132
199,832.668,1,4.8798,17.4224,7.66079,22.1258,0.296298,0.382363,0.666383,0.41256,0.99855,0.392971,0.063567
200,832.855,1,4.9204,17.4169,7.75793,22.1149,0.294284,0.383664,0.68038,0.408909,0.998739,0.38615,0.0653484
201,826.299,1,4.89244,17.4144,8.23698,22.1694,0.295345,0.390036,0.677792,0.416416,0.999,0.386105,0.0639024
202,826.819,1,4.88845,17.4672,7.85608,22.2159,0.294461,0.395795,0.681355,0.426392,0.998962,0.382935,0.0640277
203,838.277,1,4.88753,17.4196,7.69748,22.2486,0.300002,0.392816,0.674668,0.427708,0.99862,0.387278,0.0658337
204,832.196,1,4.88295,17.2532,7.60893,22.0333,0.294307,0.383783,0.665293,0.4177,0.998637,0.384493,0.0650313
205,830.663,1,4.88484,17.3343,7.43058,22.1493,0.287539,0.385252,0.648595,0.417775,0.998481,0.383121,0.0646411
206,842.542,1,4.8642,17.2427,7.70134,22.0852,0.290041,0.384932,0.689062,0.415538,0.998279,0.383159,0.0675779
207,837.267,1,4.88107,17.1044,7.82743,21.9691,0.294243,0.375186,0.766091,0.405016,0.998496,0.381352,0.0661676
208,828.03,1,4.88232,17.015,7.88761,21.882,0.292339,0.365686,0.769327,0.394761,0.998926,0.381018,0.0650534
209,827.432,1,4.88368,17.0727,8.1121,21.9853,0.29572,0.366822,0.751724,0.393047,0.999,0.385602,0.0656438
210,832.507,1,4.89559,17.0882,8.31259,22.0674,0.288232,0.370248,0.772836,0.393531,0.999,0.382074,0.0672154
211,829.604,1,4.88972,17.0252,7.75013,21.9405,0.289151,0.370162,0.753267,0.393742,0.999,0.383888,0.0665975
212,836.863,1,4.87668,17.1524,7.48853,22.0805,0.292407,0.379066,0.738681,0.403538,0.998872,0.383729,0.067228
213,841.393,1,4.88322,17.1885,7.33038,22.1011,0.289378,0.379209,0.747917,0.403549,0.998628,0.380701,0.0683882
214,830.084,1,4.83846,17.1766,7.36413,22.1071,0.289952,0.385234,0.729836,0.406548,0.999,0.378388,0.0669194
215,827.562,1,4.85751,16.9771,7.78137,21.8628,0.293875,0.391229,0.711356,0.419327,0.998907,0.382914,0.065225
216,834.287,1,4.84618,16.9141,8.06449,21.7798,0.292003,0.39396,0.735416,0.42341,0.998604,0.383006,0.0646119
217,834.173,1,4.854,16.9548,8.35359,21.7573,0.295479,0.391356,0.728424,0.421529,0.998592,0.381931,0.0647975
218,830.306,1,4.86691,16.9425,7.99762,21.7976,0.297097,0.394458,0.70998,0.425531,0.998829,0.386582,0.063679
219,833.827,1,4.86717,17.0478,7.65157,21.9746,0.292801,0.391536,0.724189,0.417904,0.998473,0.383082,0.0643178
