id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.035527,-0.320077,0.115641,-0.673559,-0.057707,-0.029772,-0.315581,0.0366918,0.0626285,0.287317,0.349487
2,-0.144048,0.0678327,0.36169,0.243488,0.218311,0.0381213,0.155199,0.207004,0.0435935,0.100833,0.383833,0.563937
3,-0.0203667,0.000976704,0.0388211,0.00821879,0.14472,0.180008,-0.031772,1.0143,0.0393656,0.0706173,0.161122,0.394726
4,-0.0733096,-0.0560511,0.0859684,-0.70323,-0.0226652,-0.125259,-0.186548,-0.701271,0.0241567,0.0541289,0.340771,0.300721
5,-0.0909192,0.0583303,-0.0632448,0.419595,-0.15932,0.105604,0.242295,0.590565,0.0526691,0.0864925,0.283955,0.486353
6,0.117649,0.00620468,0.0311822,-0.23206,0.0704239,0.154608,1.37219,0.862628,0.175058,0.12436,0.448558,0.691327
7,-0.00454756,0.0150075,-0.0252381,0.6455,0.144575,-0.230327,-1.1457,-1.25725,0.0284782,0.0443133,0.189063,0.248621
8,0.018554,-0.0548496,0.405989,-0.277691,0.235259,0.0373739,-0.186519,0.211938,0.0257313,0.0780591,0.244405,0.438294
9,-0.101149,-0.077646,-0.0579453,-0.371721,-0.0509152,0.0452163,0.287966,0.260289,0.0264034,0.0530913,0.207503,0.295678
10,-0.0626087,-0.00167897,0.126842,-0.14591,-0.408126,-0.165407,-0.526807,-0.92559,0.023736,0.0549878,0.385545,0.306963
11,0.0744611,0.0231271,-0.103681,0.282663,0.190987,0.0600191,0.29675,0.330061,0.0460905,0.105675,0.449474,0.591346
12,-0.112487,0.0193895,0.340895,-0.243943,-0.061332,0.0884567,0.469206,0.492391,0.0499741,0.0728421,0.301703,0.405221
13,-0.0204197,0.0277021,-0.225672,-0.136272,0.00345501,0.0466133,0.222142,0.255919,0.0445525,0.0884912,0.352598,0.494182
14,-0.0627201,0.121208,0.0453368,0.314233,0.124773,0.113167,-0.964735,0.631044,0.0270102,0.0887371,0.571637,0.49934
