id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.760237,-0.334244,0.422012,-0.399043,0.0532042,0.125623,0.22886,0.150143
2,-0.143328,0.112962,0.373095,0.0862218,0.136831,0.292523,-0.41806,0.348325,0.0293669,0.0695806,0.150337,0.0850016
3,-0.020265,0.0016265,0.0400452,0.00291037,0.107897,0.261293,-0.116051,0.310672,0.0301093,0.0675963,0.143128,0.08257
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.120809,0.0459775,-0.712578,0.0537512,0.0258444,0.0611332,0.177862,0.0758569
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.241872,0.157022,0.15135,0.185875,0.0670761,0.241295,0.434078,0.288618
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.013045,0.393606,0.790797,0.467963,0.113116,0.413688,0.70752,0.491549
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0812559,-0.403392,-1.01042,-0.480538,0.0296209,0.0769708,0.122689,0.0957684
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.169773,0.158722,-0.415024,0.187594,0.0268832,0.068583,0.122021,0.0849213
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0938305,-0.0706368,0.371679,-0.0848525,0.0580304,0.285153,0.4591,0.338755
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.544889,-0.0928403,-0.863516,-0.11151,0.0292069,0.0667306,0.187672,0.0811457
11,0.0740891,0.0385135,-0.106951,0.100094,0.101455,0.324366,-0.348381,0.387038,0.0270601,0.0563492,0.138054,0.0692265
12,-0.111925,0.0322892,0.351645,-0.086383,-0.182993,0.314291,0.0576355,0.374596,0.0406326,0.0820802,0.180506,0.0997603
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.105034,0.248667,-0.288514,0.294713,0.0299059,0.0553754,0.15577,0.0685221
14,-0.0624067,0.201847,0.0467665,0.111273,0.0651417,0.217628,-1.11224,0.258401,0.0240482,0.0550467,0.187351,0.0689669
