rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0524517635232509,2.60086750154787,3.85361833041637,2.73445977148552,4.06499296013541,-0.0120758242447094,0.290295907971355,0.0425942661748038,0.326507747066457,0.125687673558981
2,1,-0.148642400121121,2.52769223653708,3.82556814376823,2.26756485257831,3.89067426931056,-0.108266460842579,0.217120642960564,0.0145440795266643,-0.140387171840752,-0.0486310172658717
3,1,-0.0837209734457702,2.56997685287328,3.82494549943006,2.48200155884347,3.87113427955536,-0.0433450341672288,0.259405259296762,0.0139214351884958,0.074049534424407,-0.0681710070210646
4,1,-0.0552363907189081,2.45033037043109,3.83805530112986,2.07347558475409,4.014924207026,-0.0148604514403666,0.13975877685458,0.0270312368882895,-0.334476439664967,0.0756189204495734
1,2,0.122479093060599,2.192990401137,3.77853394221605,1.78597237230472,3.94378411351499,0.16285503233914,-0.11758119243951,-0.0324901220255147,-0.62197965211434,0.00447882693855739
2,2,-0.0254171817082797,2.27540919767957,3.8124448756526,2.81095642247641,3.75157707325138,0.0149587575702618,-0.0351623958969456,0.0014208114110299,0.403004398057347,-0.187728213325048
3,2,0.0814624661087666,2.28697906712578,3.82888187822763,3.21768614805777,3.89786333766657,0.121838405387308,-0.0235925264507295,0.0178578139860659,0.809734123638705,-0.0414419489098621
4,2,0.177120374322883,2.33533437646851,3.85753240381259,3.37553275028181,4.04792065387986,0.217496313601425,0.0247627828919921,0.0465083395710248,0.967580725862753,0.108615367303431
1,3,0.111137495456695,2.28341977262227,3.88402416467934,2.60472019480443,3.84453055148424,0.151513434735236,-0.0271518209542427,0.0730001004377732,0.196768170385367,-0.0947747350921833
2,3,0.133750531000883,2.33614468648882,3.81322804897227,3.09320417834555,3.86315264045842,0.174126470279424,0.0255730929123068,0.00220398473070382,0.685252153926491,-0.0761526461180058
3,3,0.0162781541927842,2.29859133525767,3.76213514653476,3.46551714763994,4.10008502711484,0.0566540934713257,-0.0119802583188431,-0.0488889177068059,1.05756512322088,0.160779740538408
4,3,0.0106710111393554,2.22010907313157,3.83074968379522,2.99994123503342,3.69700648120114,0.0510469504178969,-0.0904625204449467,0.0197256195536473,0.591989210614358,-0.242298805375286
1,4,-0.0887228148376142,1.89985181695224,3.84496164093307,1.82446466111198,3.90028746396956,-0.0483468755590728,-0.410719776624278,0.0339375766915042,-0.583487363307079,-0.0390178226068634
2,4,0.111764404562227,1.89525146793236,3.78668809797345,1.64098496196745,3.83628162613949,0.152140343840768,-0.41532012564415,-0.0243359662681195,-0.766967062451613,-0.10302366043694
3,4,-0.00549431256051753,1.90699490436993,3.87395370911404,1.27197968286879,3.94575259282881,0.034881626718024,-0.403576689206585,0.0629296448724732,-1.13597234155027,0.00644730625237866
4,4,0.155854223982824,1.93349886939226,3.75059665545203,2.12516736521992,3.95713117516189,0.196230163261366,-0.377072724184258,-0.060427408789534,-0.282784659199142,0.0178258885854587
1,5,-0.0138207343786582,2.26566447030966,3.70195244515136,2.81812467725654,3.91637230885919,0.0265552048998833,-0.0449071232668499,-0.109071619090208,0.410172652837477,-0.0229329777172387
2,5,-0.00328750287244487,2.29749007170607,3.75259181018701,3.16345599688266,4.11569279404615,0.0370884364060966,-0.0130815218704474,-0.0584322540545572,0.755503972463599,0.176387507469717
3,5,0.118115113705041,2.33357348480334,3.84589515422825,3.11148236773538,4.03358050805958,0.158491052983582,0.0230018912268268,0.034871089986682,0.703530343316324,0.0942752214831484
4,5,0.0764995010614526,2.28921155783481,3.7458174663997,3.31498244782172,3.8833463128658,0.116875440339994,-0.0213600357417061,-0.0652065978418661,0.90703042340266,-0.0559589737106312
1,6,0.0305451677774551,2.53656481927842,3.85628798509196,2.1841489912454,3.85113735507469,0.0709211070559966,0.225993225701907,0.0452639208503935,-0.223803033173658,-0.0881679315017405
2,6,-0.0131353006357904,2.48435095775236,3.82424461785098,2.16456620525321,3.66857190542975,0.027240638642751,0.17377936417585,0.0132205536094112,-0.243385819165855,-0.270733381146674
3,6,0.0198476208124858,2.57785272177068,3.76047653247223,2.67999558963311,3.98162276930413,0.0602235600910273,0.267281128194161,-0.0505475317693369,0.272043565214051,0.0423174827276975
4,6,-0.0180144062853978,2.60692580296122,3.82230838946694,3.52034343912913,3.853378357055,0.0223615329931437,0.29635420938471,0.0112843252253745,1.11239141471007,-0.0859269295214293
1,7,-0.635514867938386,1.69166841406267,3.73758507712285,2.37258298843092,3.88674272872519,-0.595138928659845,-0.618903179513844,-0.0734389871187222,-0.0353690359881385,-0.0525625578512412
2,7,-0.65742106099564,1.65758884554611,3.77154296991193,2.84055704243152,3.82787145577518,-0.617045121717099,-0.652982748030402,-0.0394810943296342,0.432605018012464,-0.111433830801247
3,7,-0.65617606918938,1.62531909392491,3.77881156771172,2.50943140744984,3.81577916279794,-0.615800129910839,-0.685252499651602,-0.0322124965298491,0.101479383030779,-0.123526123778487
4,7,-0.621768880629949,1.67777750783659,3.70996003814187,2.00309423676891,3.86027462625532,-0.581392941351408,-0.632794085739924,-0.101064026099703,-0.404857787650149,-0.0790306603211044
1,8,-0.00115276202619125,2.56419604389732,3.85901320022718,2.3072032674219,3.87036353599256,0.0392231772523502,0.253624450320803,0.0479891359856111,-0.100748756997158,-0.0689417505838659
2,8,0.0556205679638032,2.56945642157598,3.87130666912679,2.91393032169333,3.92696734309561,0.0959965072423447,0.258884827999466,0.0602826048852219,0.505978297274273,-0.0123379434808135
3,8,-0.0342040383181869,2.59438640170787,3.67379676647406,3.29110196316261,3.7819431701541,0.00617190096035462,0.283814808131355,-0.137227297767513,0.88314993874355,-0.15736211642233
4,8,0.0927890967096859,2.62682026920015,3.85452288820966,2.6383308463144,3.84789771993622,0.133165035988227,0.316248675623632,0.0434988239680898,0.23037882189534,-0.0914075666402057
1,9,-0.164682883208039,2.4466010188387,3.94189650376825,3.18845799661887,3.77921676187282,-0.124306943929498,0.136029425262189,0.130872439526687,0.780505972199812,-0.160088524703611
2,9,-0.12939492676111,2.46748008662875,3.85593920322339,3.32913166129324,3.93949237367213,-0.0890189874825687,0.156908493052239,0.0449151389818248,0.921179636874178,0.000187087095705252
3,9,-0.124749242295726,2.44596480629692,3.80509251525396,3.96233117214572,4.05438395136369,-0.0843733030171848,0.135393212720408,-0.00593154898760684,1.55437914772666,0.115078664787263
4,9,-0.211145624728769,2.44512770797355,3.75987536206744,4.44773047100334,3.89401643167987,-0.170769685450227,0.134556114397034,-0.0511487021741317,2.03977844658428,-0.0452888548965587
1,10,0.129246002976007,2.34386618928885,3.74642153365245,2.78855487774871,3.80994526726359,0.169621942254549,0.0332945957123316,-0.0646025305891178,0.380602853329649,-0.129360019312843
2,10,0.274153042983335,2.38329096512323,3.86994207044085,2.12831939540354,3.75646058415212,0.314528982261876,0.0727193715467171,0.0589180061992818,-0.27963262901552,-0.182844702424306
3,10,0.178739331276863,2.37388457776981,3.8737814629459,2.16240485359733,4.06010885937148,0.219115270555405,0.0633129841932956,0.0627573987043268,-0.245547170821726,0.120803572795057
4,10,0.0595741532903598,2.28601782613736,3.75927623705791,2.5120137534567,4.05535150917356,0.0999500925689013,-0.0245537674391554,-0.051747827183656,0.104061729037635,0.116046222597129
1,11,-0.150244141741967,2.39138940437467,3.86765908717729,0.298714682865367,3.78902857465151,-0.109868202463425,0.0808178107981607,0.0566350229357182,-2.10923734155369,-0.150276711924917
2,11,-0.01218436724977,2.41999671049081,3.85346679016329,-0.0618281382038773,3.90700753432883,0.0281915720287714,0.109425116914295,0.0424427259217177,-2.46978016262294,-0.0322977522476027
3,11,-0.166056117920659,2.37790064583589,3.79998586245561,-0.272686463574565,3.94455397100416,-0.125680178642118,0.0673290522593772,-0.0110382017859627,-2.68063848799363,0.00524868442773174
4,11,-0.135733251228316,2.41535165446248,3.83590174730278,0.447629618751574,3.96532935160728,-0.0953573119497748,0.104780060885968,0.024877683061209,-1.96032240566749,0.0260240650308488
1,12,-0.124494258367017,2.52782056179415,3.84618369508379,1.93925076670636,4.00995847082175,-0.0841183190884758,0.217248968217636,0.0351596308422222,-0.468701257712699,0.07065318424532
