id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,51.4093,5.23111,307.233,3.97332,38.6828,37.9399,164.29,1.60713,38.8934,61.775,217.07
2,4.63754,44.0519,38.1269,507.364,12.4308,47.418,32.1572,401.141,2.94484,23.7003,90.2371,1005.82
3,10.7392,33.4082,17.9041,200.053,11.7818,44.8849,32.6849,213.377,2.46131,22.587,45.1831,280.9
4,8.24723,17.7517,39.069,46.6777,9.29988,36.8207,29.0846,331.023,2.81529,17.5964,53.7262,685.019
5,7.01803,42.1934,11.0213,258.455,7.89621,46.0265,34.9111,259.94,2.53234,26.9469,63.7845,434.739
6,36.9691,41.8671,14.9701,226.862,10.3919,79.9578,49.7949,376.28,3.16091,73.923,89.9216,904.338
7,11.0935,25.8789,11.6157,330.171,10.6524,45.4755,21.8478,380.369,2.07917,13.0885,149.535,790.266
8,21.9273,21.2601,34.6066,139.548,11.9663,41.776,22.1306,352.817,3.19152,19.09,29.0368,732.65
9,9.51171,19.0091,15.3838,77.191,9.14643,36.3878,36.0795,207.586,2.16751,22.7298,41.2777,247.89
10,7.63547,22.6632,16.6987,156.112,6.10424,32.4351,29.7954,201.887,1.73775,15.7758,87.1618,338.52
11,35.9193,41.4274,10.8488,368.401,12.4601,46.404,37.5034,243.4,2.65618,25.3414,78.4482,445.814
12,8.50097,90.9789,36.0418,128.541,9.33317,46.1905,40.5652,225.303,2.07523,29.394,64.6058,499.346
13,12.4266,40.0115,8.54425,157.372,10.2309,44.1328,37.279,205.411,2.38258,26.41,50.9601,354.823
14,7.97321,88.8547,26.3639,262.999,11.8488,45.9092,27.4508,266.001,2.12946,15.8655,72.6423,663.431
