iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,809.06,1,5.58407,20.5647,4.24735,20.5918,0.171242,0.185721,0.539857,0.329825,0.284948,0.0666362
239,800.967,1,5.57287,20.6799,4.16857,20.9166,0.177082,0.185128,0.537475,0.321473,0.282498,0.064949
240,800.086,1,5.54083,20.6483,4.1192,21.4129,0.174479,0.18044,0.587494,0.313334,0.280481,0.0655106
241,797.631,1,5.57126,20.4586,4.21956,20.7364,0.170061,0.177255,0.574014,0.324588,0.281442,0.0638518
242,797.451,1,5.5893,20.5948,4.14083,22.2284,0.174433,0.185984,0.55948,0.316974,0.284458,0.0627831
243,792.485,1,5.56294,20.7067,4.10626,22.2676,0.170016,0.192119,0.545314,0.317428,0.280125,0.0626202
244,798.241,1,5.55523,20.8028,4.0142,22.7336,0.170566,0.194731,0.531506,0.360631,0.280925,0.0629904
245,797.654,1,5.55009,20.8159,3.97309,22.619,0.169276,0.190153,0.518048,0.378472,0.281664,0.0625948
246,794.339,1,5.56352,21.1498,4.06376,22.0434,0.168879,0.185795,0.504931,0.368889,0.284173,0.0637048
247,797.843,1,5.54409,20.9295,4.13449,22.3251,0.168747,0.183839,0.528399,0.359549,0.282116,0.0651697
248,803.54,1,5.55202,20.7422,3.90629,21.9813,0.167219,0.179184,0.515019,0.350445,0.285726,0.066036
249,802.969,1,5.56455,21.4589,3.73711,23.4221,0.167498,0.178736,0.501979,0.341571,0.282866,0.0667153
250,805.847,1,5.59538,21.6961,3.84772,24.4306,0.1733,0.174985,0.55454,0.332923,0.282061,0.066383
251,806.205,1,5.58318,21.3746,4.0225,24.5151,0.177828,0.170554,0.594603,0.332102,0.280728,0.0663803
252,800.825,1,5.58187,20.9696,4.12022,23.7893,0.173348,0.18125,0.579548,0.333612,0.285619,0.0646995
253,788.32,1,5.59488,20.8688,4.24896,23.3232,0.169393,0.17666,0.564873,0.325165,0.281965,0.0630613
254,794.848,1,5.59407,20.6209,4.41027,22.3135,0.170386,0.181555,0.587185,0.316932,0.29003,0.0615958
255,789.586,1,5.59086,20.8209,4.32771,23.1041,0.170946,0.176958,0.572317,0.308907,0.287491,0.0613788
256,800.078,1,5.59672,20.7091,4.2924,22.2253,0.166618,0.176243,0.571078,0.362043,0.287349,0.062476
257,805.017,1,5.57136,20.8351,4.30832,21.8523,0.170237,0.17354,0.582148,0.352876,0.281012,0.0660458
258,801.276,1,5.56235,20.9422,4.17942,22.2374,0.165927,0.174176,0.567408,0.343941,0.290011,0.0644903
259,806.057,2,5.58279,21.2379,4.21539,21.0998,0.167642,0.173854,0.55304,0.350804,0.284457,0.0660108
260,811.261,2,5.58564,20.9117,4.17407,21.3022,0.172419,0.194346,0.539037,0.341921,0.283106,0.0676528
261,813.337,2,5.59888,20.8598,4.38036,20.9974,0.169347,0.18993,0.536673,0.399009,0.280237,0.0672963
262,806.135,2,5.5715,20.7484,4.34323,21.808,0.166577,0.191626,0.523266,0.36311,0.28681,0.0645942
263,795.47,2,5.57915,20.6025,4.23615,21.0821,0.167716,0.194643,0.542324,0.327897,0.283834,0.0623181
264,792.678,2,5.5992,20.5539,4.22672,20.6307,0.170603,0.197144,0.543576,0.322407,0.285739,0.0608141
265,791.278,2,5.57949,20.5391,4.44464,19.7344,0.171154,0.191488,0.531707,0.358166,0.286328,0.0597542
266,802.231,2,5.57661,20.5524,4.4097,19.6785,0.175866,0.201264,0.539368,0.350368,0.283206,0.06273
267,804.173,2,5.58479,20.4674,4.49249,20.1591,0.169818,0.206223,0.577251,0.345614,0.284234,0.063012
268,797.761,2,5.57551,20.3327,4.55697,20.715,0.173015,0.206439,0.559074,0.345214,0.282635,0.0620105
269,797.452,2,5.59287,20.4428,4.55211,20.0216,0.171628,0.210425,0.566737,0.362892,0.285593,0.0603738
270,803.322,2,5.59214,20.5749,4.48052,20.5593,0.172958,0.212835,0.562782,0.367237,0.284066,0.061728
271,803.578,2,5.61068,20.3916,4.64781,20.9359,0.173552,0.2129,0.52647,0.393829,0.282774,0.0623541
272,792.125,2,5.61689,20.2962,4.64191,19.9517,0.172596,0.207268,0.520934,0.361141,0.285103,0.0607536
273,791.635,2,5.61834,20.401,4.49844,19.5014,0.175575,0.201866,0.528422,0.347169,0.287236,0.0597726
274,796.962,2,5.60869,20.3312,4.56524,19.2252,0.173626,0.203308,0.521739,0.32485,0.284893,0.0617079
275,798.188,2,5.60469,20.1746,4.63098,19.3234,0.171486,0.206008,0.533852,0.334596,0.28461,0.0617616
276,792.722,2,5.60439,20.349,4.58721,19.0161,0.171079,0.206726,0.517889,0.313173,0.284398,0.0619313
277,796.946,2,5.5853,20.3071,4.48325,18.7621,0.172098,0.209108,0.547052,0.315417,0.284588,0.0615463
278,793.944,2,5.58036,20.2767,4.44809,18.9496,0.173626,0.209863,0.572756,0.2998,0.283656,0.0614001
279,794.147,2,5.57641,20.4486,4.33049,18.7356,0.17535,0.212297,0.580966,0.292353,0.281486,0.061658
280,789.858,2,5.57749,20.66,4.17296,18.8561,0.17603,0.210524,0.575086,0.278784,0.281666,0.0615263
281,793.755,2,5.57955,20.7733,4.089,18.9934,0.172891,0.205032,0.574774,0.277312,0.283253,0.0617748
282,787.527,2,5.57284,20.6237,4.15166,19.2644,0.173814,0.206869,0.574467,0.282177,0.283848,0.0607144
283,789.633,2,5.58016,20.734,4.14802,19.7768,0.172979,0.200463,0.571486,0.290908,0.281886,0.0610922
284,786.42,2,5.58623,20.7608,4.16649,19.9567,0.174672,0.196919,0.571003,0.290239,0.281046,0.0609335
285,777.037,2,5.58541,20.7356,4.16134,20.1464,0.175329,0.188755,0.584395,0.274825,0.281326,0.0603026
286,777.35,2,5.58599,20.7406,4.14943,20.5536,0.174437,0.18957,0.584461,0.270231,0.281602,0.0596546
287,777.151,2,5.58371,20.8222,4.11369,20.6623,0.174655,0.18548,0.568702,0.259295,0.282695,0.0596976
288,782.07,2,5.5875,20.855,4.1273,20.6208,0.174484,0.185054,0.558242,0.254995,0.282389,0.0601613
289,793.882,2,5.58413,20.8314,4.12918,20.6801,0.173281,0.179332,0.552802,0.252094,0.282907,0.0615767
290,800.375,2,5.58384,20.8812,4.10704,20.6071,0.172401,0.179701,0.551487,0.250754,0.28319,0.0628139
291,800.128,2,5.58616,20.8655,4.10452,20.565,0.172326,0.182655,0.560627,0.24974,0.283326,0.0633735
292,786.548,2,5.58303,20.837,4.09751,20.6704,0.17211,0.183031,0.555109,0.245274,0.283703,0.0632192
293,789.801,2,5.58019,20.7968,4.07702,20.7076,0.171173,0.181959,0.552413,0.241087,0.283966,0.0634386
294,790.21,2,5.5778,20.7214,4.11239,20.6396,0.171079,0.184641,0.554578,0.241835,0.284404,0.0631562
295,789.228,2,5.57324,20.6536,4.15013,20.599,0.171666,0.183984,0.549128,0.247382,0.28487,0.0628913
296,790.779,2,5.5687,20.6235,4.17085,20.7189,0.172599,0.18523,0.553178,0.246324,0.285213,0.0627201
297,787.13,2,5.56804,20.5563,4.18575,20.7905,0.173427,0.185361,0.550957,0.248723,0.285571,0.0623954
298,796.664,2,5.57046,20.5477,4.22596,21.0236,0.174412,0.184568,0.551149,0.246443,0.285059,0.062901
299,784.516,2,5.57024,20.5133,4.23558,21.055,0.174033,0.184396,0.552526,0.245662,0.284914,0.0626988
300,786.998,2,5.57252,20.5152,4.26258,21.1655,0.174127,0.182889,0.552825,0.244964,0.284772,0.0627031
301,808.37,2,5.57353,20.5282,4.26077,21.3173,0.174313,0.183023,0.555178,0.250412,0.284721,0.0631875
302,796.339,2,5.57397,20.5448,4.26729,21.3463,0.173941,0.182849,0.56,0.252188,0.28486,0.0632071
303,806.33,2,5.57248,20.5144,4.25253,21.4306,0.173623,0.183569,0.556703,0.252029,0.285756,0.0635223
304,799.462,2,5.57145,20.5335,4.24604,21.5377,0.173736,0.18431,0.55904,0.253917,0.285215,0.0636757
305,802.658,2,5.57373,20.5238,4.26035,21.5437,0.17335,0.184978,0.566974,0.255334,0.285416,0.0636879
306,797.319,2,5.57534,20.5394,4.26302,21.5284,0.173147,0.185139,0.569189,0.256608,0.285693,0.0636104
307,798.657,2,5.57452,20.5352,4.26957,21.4651,0.172948,0.186159,0.57643,0.259493,0.285546,0.0634777
308,801.657,2,5.57492,20.5493,4.28086,21.4342,0.172606,0.18672,0.579054,0.261198,0.285638,0.0634946
309,791.373,2,5.57624,20.5501,4.28909,21.4011,0.17255,0.18735,0.579659,0.261887,0.285595,0.0633401
310,787.294,2,5.57686,20.5527,4.28903,21.4062,0.172435,0.187416,0.579304,0.261681,0.285558,0.0633095
311,788.958,2,5.57743,20.5512,4.29276,21.4278,0.172321,0.187333,0.578685,0.261528,0.285547,0.0632955
312,795.829,2,5.57723,20.5479,4.29301,21.4174,0.172275,0.18738,0.578068,0.261571,0.285461,0.0633256
313,793.436,2,5.57808,20.5421,4.30102,21.3897,0.172204,0.187319,0.578339,0.261723,0.285399,0.0633245
314,799.386,2,5.57845,20.5417,4.30411,21.3873,0.172091,0.187324,0.578499,0.261972,0.285396,0.063344
315,794.654,2,5.57896,20.5442,4.30378,21.3796,0.172082,0.187335,0.578062,0.262005,0.285399,0.0633443
316,802.339,2,5.57926,20.5451,4.30575,21.3858,0.171896,0.187247,0.577824,0.262725,0.285383,0.0633809
317,799.093,2,5.57896,20.5436,4.30784,21.3634,0.171746,0.187006,0.577978,0.263584,0.285302,0.0634067
318,787.205,2,5.57882,20.5393,4.3114,21.3447,0.171642,0.186857,0.577351,0.263081,0.285256,0.0634101
319,794.49,2,5.57898,20.5371,4.31085,21.3485,0.171693,0.186916,0.57695,0.262935,0.285211,0.0634204
320,805.502,2,5.57926,20.542,4.30884,21.3557,0.17173,0.187004,0.576679,0.263409,0.285134,0.0634736
321,780.075,2,5.57974,20.5474,4.30812,21.3522,0.171643,0.187029,0.576595,0.262728,0.285078,0.0634318
322,790.159,2,5.58059,20.5494,4.31067,21.3511,0.171631,0.187154,0.576246,0.26251,0.284987,0.0634326
323,791.595,2,5.58141,20.5527,4.31398,21.3472,0.171724,0.187145,0.576045,0.262526,0.284938,0.0634228
324,794.539,2,5.58152,20.5524,4.31244,21.3463,0.171761,0.187427,0.576216,0.26283,0.284903,0.0633985
325,790.525,2,5.58175,20.5501,4.3147,21.3463,0.171719,0.187845,0.576885,0.262482,0.28489,0.0633618
326,780.663,2,5.58227,20.5484,4.31691,21.3466,0.171719,0.187836,0.576902,0.261978,0.284744,0.0633409
327,794.637,2,5.58256,20.5471,4.31557,21.351,0.171689,0.187954,0.576525,0.262803,0.2848,0.0633005
328,785.261,2,5.58229,20.5479,4.31362,21.3568,0.171673,0.188149,0.576597,0.262345,0.284852,0.0632493
329,791.182,2,5.58209,20.5526,4.30969,21.3524,0.171682,0.188229,0.577266,0.261645,0.284845,0.0632436
330,798.375,2,5.5814,20.5525,4.30526,21.3554,0.171612,0.188379,0.577153,0.261528,0.284931,0.0632438
331,795.528,2,5.58135,20.5521,4.30485,21.362,0.17161,0.188507,0.577449,0.261004,0.28491,0.0632592
332,801.668,2,5.58136,20.5474,4.30575,21.3513,0.171617,0.188723,0.57795,0.26084,0.284973,0.0632633
333,799.637,2,5.58133,20.5457,4.30714,21.3531,0.171648,0.18881,0.578664,0.260898,0.28487,0.0632882
334,794.25,2,5.58154,20.5507,4.30609,21.3592,0.171611,0.188806,0.579323,0.261065,0.284851,0.0632756
335,794.881,2,5.58172,20.5527,4.30575,21.3559,0.17176,0.189017,0.580294,0.260966,0.284782,0.0632611
336,793.003,2,5.58182,20.5548,4.30421,21.3423,0.171861,0.189219,0.580773,0.260912,0.284721,0.063246
337,791.127,2,5.582,20.5566,4.30402,21.3416,0.17189,0.189133,0.580994,0.260947,0.284649,0.0632441
338,789.111,2,5.58221,20.5578,4.30423,21.3427,0.171857,0.189003,0.581084,0.261153,0.284593,0.0632322
339,792.18,2,5.5819,20.5584,4.30341,21.3428,0.171806,0.188908,0.581019,0.260946,0.284559,0.0632444
340,790.69,2,5.58198,20.5594,4.3047,21.3376,0.171769,0.188784,0.581262,0.261263,0.28462,0.0632078
341,788.138,2,5.58232,20.5599,4.30474,21.3432,0.171754,0.188642,0.581245,0.261208,0.284642,0.0631866
342,785.151,2,5.58255,20.5635,4.30234,21.3375,0.171784,0.188721,0.580898,0.261047,0.284671,0.0631484
343,793.985,2,5.58244,20.5656,4.30109,21.3467,0.171779,0.188636,0.580775,0.261047,0.284625,0.063163
344,798.192,2,5.58229,20.5641,4.30056,21.3375,0.171776,0.188478,0.580396,0.261196,0.28464,0.0631823
345,803.474,2,5.58224,20.5636,4.30244,21.3298,0.171831,0.188316,0.580972,0.261439,0.284651,0.0632011
346,795.159,2,5.58211,20.5605,4.30358,21.3342,0.171839,0.188212,0.58109,0.26141,0.284667,0.0632033
347,791.689,2,5.58204,20.5587,4.30446,21.3306,0.171862,0.188112,0.58113,0.261352,0.284698,0.0631905
348,790.834,2,5.58186,20.5605,4.30486,21.328,0.171866,0.18804,0.581362,0.261241,0.284654,0.0631898
349,787.96,2,5.58189,20.5665,4.30312,21.3337,0.171918,0.187978,0.581081,0.261235,0.284659,0.0631697
350,791.37,2,5.58202,20.5685,4.30323,21.3398,0.171917,0.188041,0.580566,0.261185,0.284706,0.0631546
351,794.964,2,5.58203,20.5722,4.30152,21.3417,0.171962,0.188133,0.580445,0.261487,0.284673,0.0631486
352,788.924,2,5.58178,20.5739,4.29936,21.3412,0.171997,0.188387,0.580431,0.261679,0.284683,0.0631065
353,797.306,2,5.58169,20.5741,4.29653,21.3452,0.172001,0.188702,0.580484,0.26211,0.284739,0.0630733
354,789.112,2,5.58165,20.5776,4.293,21.3463,0.172021,0.189007,0.580208,0.262377,0.284706,0.0630417
355,784.576,2,5.58152,20.5786,4.28986,21.3554,0.171965,0.189121,0.579872,0.262155,0.284718,0.0630163
356,787.684,2,5.58138,20.5807,4.28655,21.3682,0.171927,0.189242,0.579529,0.262049,0.284739,0.0629947
357,802.449,2,5.58124,20.5826,4.28402,21.3832,0.171867,0.189277,0.579964,0.261909,0.284725,0.0630249
358,794.388,2,5.58141,20.5839,4.28295,21.3945,0.171848,0.189283,0.580078,0.262104,0.284706,0.0630217
359,793.083,2,5.58166,20.5851,4.28336,21.3971,0.171801,0.189229,0.580465,0.262279,0.284693,0.0630135
360,794.3,2,5.58162,20.5833,4.28467,21.395,0.171822,0.189175,0.580539,0.262137,0.284692,0.0630188
