rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.16185667596454,0.0343086210866952,0.227235609408317,0.0447499906312965
2,1,0.142570363073176,-0.0452479940842596,0.154851490533503,-0.0372690720453628
3,1,0.180618500030093,0.099276719179608,-0.0385264477997154,0.0943938623220726
4,1,0.153231675906663,0.195956232589179,-0.257591199007932,0.140912087297046
1,2,0.154446260346357,0.0844264217259547,0.123267500856537,0.0655699568420873
2,2,0.151495471077477,0.0231020404692308,0.00394775711017159,0.0306624693128517
3,2,0.201828554676075,-0.00816085125395594,0.642550553366843,-0.00353461541626077
4,2,0.181751746058737,0.154144977472773,-0.174398616152749,0.225187797736616
1,3,-0.11638412183014,0.284436768597001,0.722928245755444,0.282218011414396
2,3,-0.162949660330315,0.385064906631992,-0.00636698554146675,0.421552745088317
3,3,-0.103144641158399,0.505415711936659,0.117790064732152,0.5243576974639
4,3,-0.103269987768593,0.177159916937166,0.75169306850685,0.206876079980977
1,4,-0.102863175581352,-0.290413959427944,0.416092799337686,-0.304998052144855
2,4,-0.0916064501096086,-0.415666035586055,0.605890054628205,-0.413510976904115
3,4,-0.102791606466888,-0.430139749834419,0.764946116142156,-0.410389989189941
4,4,-0.0888921687131756,-0.38633250843829,1.27759603971164,-0.349100101217642
1,5,0.172963473777097,0.236182979842245,0.360153387842811,0.237614669565985
2,5,0.100331448026173,0.244909277428757,-0.117592423599878,0.213499592564733
3,5,0.160378345685488,0.0543288194579019,0.651768411794815,0.0715911920805858
4,5,0.164837251744681,0.22593556682332,0.415926404921302,0.254088693868427
1,6,-0.480113677193955,-0.0483211859986716,-1.09401124405787,-0.0585793107460946
2,6,-0.50783033815471,-0.146014170922896,-0.647962721071284,-0.0960825116711668
3,6,-0.501853099241087,-0.569252350654037,0.863252720785079,-0.596700426336947
4,6,-0.526194783622112,-0.0730413400432788,-0.880946257562636,-0.0874677706069003
1,7,0.0366465839008474,-0.397686167765481,-0.795693259062443,-0.412202945840809
2,7,0.0209431380849323,-0.418236546872429,-0.931801789576921,-0.376722057072637
3,7,0.0715550814018286,-0.530752242935636,-0.36836890791709,-0.512254624242246
4,7,0.039208281824187,-0.31817433774145,-0.789559799154893,-0.299810706005771
1,8,0.157651169518469,0.291637497677297,0.154405136122721,0.351746158525416
2,8,0.163916663729164,0.383556678811956,-0.124652679339162,0.333498038781007
3,8,0.111423079795154,0.31415259487083,-0.348166297981528,0.279759603836311
4,8,0.111604150029537,0.311127312110977,-0.0558310121271988,0.402176329228728
1,9,0.169319650786709,0.352063543991116,-0.32744394688736,0.303831921096218
2,9,0.174169828926221,0.0428721933062666,0.410965288380115,0.0524629332374427
3,9,0.178661771437241,0.148402054295074,0.167818537417817,0.173016936532102
4,9,0.140904640119142,0.25174822078011,-0.0838800366201127,0.237990274089707
1,10,0.148225291354105,0.331742309517185,-0.369348044121967,0.354395308321463
2,10,0.177250448360851,0.201266356956621,0.134917046875327,0.221058491727307
3,10,0.192608433899558,0.299744072749058,-0.00739998939459263,0.299118392596339
4,10,0.139543057299988,0.18369468546381,-0.192341245519303,0.20880061769033
1,11,-0.074727392591428,-0.369074674141258,1.00609556676575,-0.336060949982063
2,11,-0.0796789845917776,-0.352411397243484,0.334121205108464,-0.358861825101703
3,11,-0.0968855471649281,-0.309510618788096,0.420604227719024,-0.296341446772058
4,11,-0.0673283133427536,-0.240852345448799,0.554955042186434,-0.244666830335974
1,12,-0.0318494649779197,0.372179236383221,-0.246771007126804,0.33220014491835
2,12,-0.0602971579224096,0.0655833869826763,0.351920019785375,0.0469856744168031
3,12,-0.059607538480543,0.372832812431134,-0.238870988024119,0.412073115536598
4,12,-0.0343216809274149,0.18597923783167,0.583490882864222,0.19976173788134
1,13,-0.13293681985379,0.112265380853873,0.359135239048234,0.119927467142869
2,13,-0.127460048780058,0.0419362119520725,0.484201188336662,0.0653310911111724
3,13,-0.136384901715304,0.164134160353642,0.113482349685195,0.214365201557296
4,13,-0.137797081074343,0.0632024026726752,0.281655057307852,0.0900442236874328
1,14,0.00975107869902803,-0.509748595097001,-0.754512190313698,-0.535536284762618
2,14,0.0334503033728279,-0.52978507129372,-0.688223976860144,-0.556922283757146
3,14,0.0133440341439743,-0.479677265885101,-0.832615059439306,-0.490074305624044
4,14,-0.0129131904368229,-0.404758423794275,-0.925550614692266,-0.39771101623593
