rep,id,Cl,V1,Q,V2
1,1,5.93723939668572,35.0350754112209,28.8981026028939,23.6055977672055
2,1,3.6099710378875,2.91129087399709,175.272052537937,93.0631667957207
3,1,6.00299381964893,7.26913561287262,72.158257826522,93.3527106362243
4,1,6.36245223025355,8.75990436054533,531.459414879951,24.1328843815046
5,1,6.74034690580901,6.08170264478467,48.9284685926289,60.117994278201
6,1,5.68878364571052,20.1345385142912,709.928202852726,30.1873937689171
7,1,4.74182279930531,3.39749166208604,75.9786024299667,77.6832039002551
8,1,3.74663023089784,47.6985101986889,20.3739513397584,252.397709559879
9,1,5.86981483079524,10.7296954871955,438.336622681007,35.5407364893555
10,1,5.67919609976835,7.31089930189077,30.9822970866019,98.062859110777
1,2,16.1278415041929,62.5510205189585,202.104168632454,33.2842172687031
2,2,13.0305930670519,40.8121481071273,56.4189491563293,40.8641710913605
3,2,13.0145356112763,52.7621320326121,122.973912810067,17.8194474517204
4,2,11.7267097350553,52.4217131336186,4.00079059141885,35.1680035327225
5,2,14.4276319447806,10.4142928245403,48.0654721601092,60.8705653549824
6,2,13.1145321421938,62.4014058572782,4.30583468409152,5.30190228693791
7,2,13.4551722098537,76.5293544745807,11.2324764286219,36.246511323642
8,2,6.28940953477764,32.6023496873856,9.31305585443554,809.643801109506
9,2,13.6267866923185,38.2423239207775,202.158247947386,50.4972457435918
10,2,13.4030352600381,18.1582591687975,78.9987255833233,47.4136037322297
1,3,16.2836857321434,78.3878708439488,34.2069131381972,72.1590181460011
2,3,10.8626964027682,105.710110208992,9.7297879938542,39.7391707128082
3,3,15.0617973389708,11.9519059724631,49.7458033733873,309.399181480579
4,3,12.1897230514171,46.6383214064493,15.5198581824975,48.3611369890074
5,3,14.8201957724684,24.7592895543979,36.4968288367653,81.4026090770373
6,3,13.8124705506742,30.544692151545,58.9070960459595,56.8337616043954
7,3,13.2284451594746,37.7609082605318,28.5454929841113,32.3491090588675
8,3,11.2313166967043,5.61420525549929,109.373395960934,64.856210924497
9,3,14.4443277999484,46.1549418449405,212.1638606768,45.9236276289017
10,3,14.702830234905,12.2729597928696,85.9012176763367,230.121764104291
1,4,11.3139531522946,46.8260979088513,9.50113756186152,56.0074307321727
2,4,12.4749338684781,54.8078116637388,465.638302318055,2.66654910156778
3,4,9.49946509987158,43.2420535482996,13.3543079851252,21.7421343938851
4,4,10.411672516041,47.7197819003682,19.6301959246851,2.44429698708446
5,4,10.0681541400977,5.54316143288897,203.556592014715,38.9288269167109
6,4,11.9761621377086,9.14443595276011,116.963094742122,74.1091839809128
7,4,11.4756586523332,53.8097802477773,56.8874452653559,3.11085902932518
8,4,11.2804889311673,4.18467670726434,68.7397031550642,48.1361551823009
9,4,10.839493789732,0.956986952619343,117.769152229676,49.3690403663389
10,4,10.4593277209689,11.3964523783525,432.55545549677,53.3671892769833
1,5,8.19200834972446,47.0839474841268,83.1790180801863,15.7634155757686
2,5,8.42044254026739,13.6118986772985,239.913531177972,70.4338272148788
3,5,9.61461977612333,40.7147851010752,67.2453428232411,55.2413407699845
4,5,9.86016668452784,8.57537759976714,59.9932051453048,95.0134046571769
5,5,7.60283591092719,50.3654178969311,5.11401643293786,8.66241912841702
6,5,9.31833824298965,58.8112506414472,5.13785922754649,57.3282453218937
7,5,9.16942646315305,40.1545280454751,38.4428995661398,15.0197774489462
8,5,7.66908113679473,31.4833877628844,19.5752205952816,11.8658697218815
9,5,9.43160251450561,17.0229821027615,1437.42078403429,70.7939276474361
10,5,9.07035482085321,25.801732467992,42.8488076509605,57.2887275094607
