iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1031.68,1,5.52836,23.0415,7.3878,28.0416,0.377354,0.377354,0.81552,0.377354,0.998761,0.377354,0.377354
40,1029.28,1,5.55762,23.1162,7.46338,28.0466,0.367799,0.367799,0.794871,0.367799,0.998761,0.367799,0.367799
41,1025.39,1,5.60605,22.7931,7.51762,27.6552,0.358486,0.358486,0.774744,0.358486,0.998761,0.358486,0.358486
42,1004.89,1,5.55487,21.5574,8.01561,26.208,0.349409,0.349409,0.755127,0.349409,0.998761,0.349409,0.349409
43,998.671,1,5.49564,21.6859,9.11025,26.4528,0.340562,0.340562,0.738775,0.340562,0.998761,0.340562,0.340562
44,982.579,1,5.63891,21.6861,9.21162,26.5301,0.331938,0.331938,0.720068,0.331938,0.998761,0.331938,0.331938
45,971.46,1,5.66002,22.1185,9.12806,27.0515,0.323534,0.323534,0.736978,0.323534,0.998761,0.323534,0.323534
46,956.252,1,5.58432,21.7632,8.06914,26.7324,0.315341,0.315341,0.718317,0.315341,0.998761,0.315341,0.315341
47,950.764,1,5.57221,21.8321,7.92289,26.8565,0.307357,0.307357,0.700129,0.307357,0.998761,0.307357,0.307357
48,948,1,5.52786,21.0031,6.93893,25.6802,0.299574,0.299574,0.682402,0.299574,0.998761,0.299574,0.299574
49,939.93,1,5.50406,21.9021,6.67103,26.7521,0.291989,0.291989,0.665123,0.291989,0.998761,0.291989,0.291989
50,938.007,1,5.51806,21.9685,6.78341,26.8605,0.284596,0.284596,0.648281,0.284596,0.998761,0.284596,0.284596
51,932.399,1,5.53107,21.702,6.20297,26.4171,0.27739,0.27739,0.634102,0.27739,0.998761,0.27739,0.27739
52,916.668,1,5.46998,21.791,6.08557,26.4872,0.270366,0.281686,0.618047,0.280085,0.998761,0.270366,0.270366
53,919.942,1,5.39447,21.6379,6.48726,26.2698,0.26352,0.285942,0.702686,0.280974,0.998761,0.26352,0.26352
54,920.609,1,5.40978,22.033,6.43837,26.775,0.268203,0.278701,0.684894,0.273859,0.998761,0.256848,0.256848
55,902.911,1,5.47272,22.4197,6.00861,27.2804,0.261412,0.278491,0.667552,0.274147,0.998761,0.250344,0.250344
56,903.435,1,5.50896,22.6405,6.2962,27.5856,0.254793,0.275685,0.650649,0.269855,0.998761,0.244005,0.244005
57,896.481,1,5.49571,23.3789,5.59878,28.5096,0.248341,0.286268,0.634175,0.280009,0.998761,0.237827,0.237827
58,894.276,1,5.3963,22.4371,5.10411,27.3318,0.247354,0.27902,0.618117,0.272919,0.998761,0.231805,0.231805
59,895.906,1,5.40202,22.3746,5.24414,27.2575,0.241091,0.287964,0.602466,0.282469,0.998761,0.225936,0.225936
60,899.277,1,5.42421,22.4417,5.56783,27.2559,0.245875,0.28526,0.624089,0.282314,0.998761,0.225882,0.220215
61,888.075,1,5.5194,22.3576,5.88749,27.1709,0.239649,0.278038,0.699875,0.275165,0.998761,0.220163,0.214639
62,886.434,1,5.5099,22.3821,6.55241,27.2323,0.233581,0.270997,0.702081,0.268198,0.998761,0.215334,0.209204
63,894.161,1,5.41978,22.1168,5.8048,26.8916,0.250004,0.270837,0.684304,0.270019,0.998761,0.225276,0.203907
64,883.965,1,5.38161,21.9556,6.60694,26.6624,0.251396,0.263979,0.745798,0.263182,0.998761,0.235554,0.198744
65,885.988,1,5.42218,22.7151,6.0685,27.6605,0.245031,0.257295,0.751223,0.256518,0.998761,0.229589,0.193711
66,876.582,1,5.50391,22.1253,6.56946,26.9016,0.253402,0.25078,0.732202,0.250023,0.998761,0.223776,0.188807
67,875.372,1,5.41507,21.9267,6.61617,26.6975,0.246986,0.24443,0.756497,0.243693,0.998761,0.231437,0.184026
68,873.511,1,5.43765,22.0452,6.98766,26.816,0.24471,0.246729,0.750283,0.245268,0.998761,0.225577,0.179366
69,869.401,1,5.46558,21.6024,7.29128,26.2686,0.240905,0.241101,0.731285,0.23932,0.998761,0.224054,0.174825
70,863.83,1,5.41482,21.2485,7.79726,25.9004,0.241828,0.234996,0.712768,0.23326,0.998761,0.24111,0.170398
71,856.025,1,5.43896,21.5015,7.54441,26.2153,0.247476,0.230942,0.694721,0.228892,0.998761,0.242351,0.166083
72,856.26,1,5.41306,21.6505,7.19561,26.3454,0.247956,0.236956,0.704685,0.232565,0.998761,0.24444,0.161878
73,848.599,1,5.40719,21.2926,7.28213,25.875,0.241678,0.230956,0.717423,0.226676,0.998761,0.250416,0.157779
74,849.445,1,5.42064,21.0347,7.63006,25.5286,0.241152,0.225108,0.699257,0.220936,0.998761,0.251808,0.153784
75,837.861,1,5.35849,21.2058,7.31179,25.7549,0.253667,0.219408,0.728465,0.215342,0.998761,0.251604,0.14989
76,843.642,1,5.33248,21.1533,7.28173,25.7186,0.257039,0.213853,0.71002,0.20989,0.998761,0.259046,0.146095
77,836.114,1,5.32839,21.5152,6.93726,26.1175,0.258384,0.215232,0.692714,0.213249,0.998761,0.266908,0.142396
78,836.604,1,5.36232,21.2066,7.42074,25.6834,0.251841,0.209911,0.691833,0.210429,0.998563,0.263488,0.13879
79,829.725,1,5.35156,21.0287,7.91934,25.4468,0.245954,0.216982,0.674315,0.216518,0.9987,0.264674,0.135276
80,825.431,1,5.33574,21.2105,7.4576,25.6623,0.25282,0.216485,0.657241,0.216037,0.998724,0.271666,0.131851
81,820.646,1,5.35115,21.0664,7.82334,25.4771,0.257976,0.211004,0.6406,0.210567,0.998398,0.271823,0.128512
82,815.768,1,5.38174,20.4876,7.93396,24.7134,0.251444,0.205661,0.624379,0.205235,0.998441,0.272702,0.125258
83,826.602,1,5.32037,20.4572,8.47182,24.7118,0.258525,0.200454,0.697955,0.200039,0.998221,0.288839,0.122087
84,821.056,1,5.28097,20.1732,9.02462,24.3573,0.259233,0.199993,0.703487,0.197957,0.998118,0.299853,0.118995
85,821.183,1,5.29469,20.1215,8.8753,24.2511,0.252669,0.197231,0.711213,0.19646,0.998078,0.299542,0.115982
86,811.315,1,5.29414,20.187,8.23411,24.3117,0.255172,0.200406,0.693205,0.19965,0.998267,0.303183,0.113045
87,802.303,1,5.22932,20.3364,7.43321,24.4601,0.264898,0.202724,0.675652,0.202823,0.998237,0.299982,0.110183
88,790.763,1,5.26256,20.6972,7.21315,24.8803,0.263543,0.206779,0.673364,0.205819,0.999,0.294895,0.107393
89,791.245,1,5.28581,20.2708,7.91971,24.4274,0.25914,0.216343,0.656314,0.216722,0.999,0.287428,0.104674
90,793.394,1,5.2594,20.2438,7.6038,24.4176,0.257578,0.215963,0.667632,0.215927,0.998817,0.291569,0.102024
91,785.133,1,5.22993,19.8446,7.54139,23.9024,0.258276,0.210495,0.650727,0.21046,0.999,0.302866,0.0994403
92,771.646,1,5.23291,20.2084,7.37647,24.3285,0.260035,0.205165,0.635465,0.205131,0.999,0.304073,0.0969224
93,777.187,1,5.24259,20.2626,7.35082,24.3762,0.26303,0.206743,0.620349,0.205915,0.998804,0.300305,0.0944682
94,775.542,1,5.22065,20.5124,6.87348,24.6778,0.268062,0.210131,0.621925,0.208977,0.998619,0.309799,0.0920763
95,767.906,1,5.21386,20.5373,6.88042,24.7288,0.268851,0.215456,0.606177,0.213806,0.998614,0.305358,0.0897448
96,769.453,1,5.23091,20.5086,7.5959,24.6219,0.264881,0.217555,0.637872,0.211676,0.99879,0.304522,0.0874724
97,766.377,1,5.19131,20.6077,7.46238,24.7558,0.271943,0.212046,0.642333,0.206316,0.998549,0.313185,0.0852576
98,769.477,1,5.19204,20.5812,7.64327,24.7708,0.266514,0.206677,0.662944,0.201092,0.998311,0.316778,0.0830988
99,761.49,1,5.17994,20.5794,7.46045,24.7571,0.270765,0.210962,0.670662,0.205357,0.998607,0.314371,0.0809947
100,753.711,1,5.19518,20.3616,7.1143,24.5432,0.263909,0.20562,0.653681,0.200157,0.998537,0.31114,0.0789439
101,750.537,1,5.17732,20.1042,7.10836,24.2541,0.267274,0.200414,0.637129,0.195089,0.998215,0.314395,0.076945
102,751.279,1,5.14645,20.144,6.97825,24.3035,0.26349,0.195339,0.620997,0.190149,0.997374,0.318294,0.0749967
103,746.429,1,5.12919,20.1992,6.82239,24.4822,0.271169,0.190393,0.627093,0.185334,0.997587,0.316685,0.0730977
104,745.509,1,5.15579,20.4052,6.79998,24.8342,0.264303,0.185572,0.624644,0.180642,0.996656,0.316221,0.0712469
105,740.913,1,5.14798,20.1875,6.89839,24.6181,0.2616,0.180874,0.631936,0.176068,0.996183,0.319978,0.0694428
106,744.523,1,5.14922,20.326,7.01518,24.7441,0.267806,0.178838,0.673861,0.171609,0.995147,0.318043,0.0676845
107,744.446,1,5.15729,20.2393,6.89158,24.7762,0.267156,0.179546,0.656798,0.168868,0.994563,0.321398,0.0659707
108,733.889,1,5.13967,20.3579,6.95507,24.9279,0.269315,0.175,0.640168,0.165992,0.993931,0.318418,0.0643003
109,733.766,1,5.15726,20.4223,6.92828,24.9844,0.267595,0.183163,0.626068,0.1722,0.994877,0.317487,0.0626722
110,728.632,1,5.16449,20.3571,6.94534,24.9995,0.266174,0.185604,0.610215,0.175848,0.995686,0.319438,0.0610853
111,720.846,1,5.18305,20.3141,7.13271,24.9026,0.26491,0.181575,0.613515,0.174261,0.99653,0.319845,0.0595386
112,722.556,1,5.18304,20.2131,7.07855,24.755,0.27161,0.18087,0.637646,0.171763,0.996639,0.319071,0.058031
113,718.143,1,5.18752,20.2158,6.97818,24.7428,0.272132,0.180947,0.626309,0.17283,0.996434,0.320257,0.0565616
114,719.429,1,5.18891,20.2233,7.43176,24.7987,0.276881,0.182173,0.645658,0.174089,0.995523,0.324933,0.0551295
115,718.862,1,5.19729,20.1178,7.27596,24.6866,0.273353,0.189556,0.629309,0.178443,0.996208,0.319774,0.0537335
116,717.254,1,5.17738,20.1119,7.00067,24.7284,0.272656,0.191105,0.642107,0.178828,0.996682,0.322641,0.052465
117,719.058,1,5.16783,20.0694,7.42007,24.7377,0.275168,0.193455,0.661419,0.180924,0.996819,0.325897,0.0521131
118,721.94,1,5.16506,20.0314,7.44319,24.7091,0.27132,0.193352,0.661385,0.184508,0.996565,0.326013,0.05255
119,722.144,1,5.18189,20.1921,7.42513,24.9114,0.269335,0.191256,0.677767,0.184693,0.997161,0.325928,0.053299
120,717.358,1,5.17286,20.1061,7.40513,24.8175,0.268926,0.19395,0.660605,0.18856,0.997228,0.32111,0.0532009
121,716.66,1,5.16814,19.9977,7.51376,24.7307,0.264172,0.193123,0.643879,0.184933,0.996781,0.323994,0.0522412
122,711.425,1,5.16116,19.995,7.45283,24.6661,0.268649,0.191421,0.651333,0.183506,0.997378,0.326216,0.0510074
123,714.161,1,5.18362,19.971,7.28012,24.594,0.269857,0.192005,0.656463,0.183458,0.996766,0.320029,0.0518257
124,710.793,1,5.16555,20.0839,7.4546,24.7341,0.26746,0.192462,0.65116,0.182155,0.997207,0.32107,0.0514677
125,709.529,1,5.15394,20.0325,7.21455,24.699,0.264543,0.192313,0.679449,0.181754,0.996313,0.324565,0.0501645
126,709.889,1,5.14253,20.0236,7.26109,24.758,0.268229,0.19441,0.698569,0.18135,0.997886,0.327525,0.0506604
127,701.147,1,5.15591,20.1453,7.05413,24.8419,0.267971,0.198374,0.68088,0.184844,0.997993,0.32291,0.0493777
128,698.324,1,5.18029,20.1526,6.98694,24.8873,0.269555,0.197696,0.684437,0.183965,0.998681,0.322213,0.0500656
129,701.06,1,5.16549,20.1514,7.23824,24.8827,0.26823,0.200354,0.686927,0.185391,0.998494,0.325995,0.0495703
130,702.607,1,5.17256,20.1599,7.57941,24.918,0.27174,0.196493,0.717854,0.180697,0.998658,0.328943,0.0498553
131,705.053,1,5.17222,20.1744,7.47613,24.9199,0.271726,0.196064,0.73339,0.18198,0.9986,0.325323,0.0507024
132,710.86,1,5.15759,20.1775,7.21656,24.9695,0.271856,0.200286,0.71482,0.186727,0.998646,0.324421,0.0528286
133,709.42,1,5.16754,20.2013,7.29548,25.0078,0.267304,0.200196,0.696721,0.185146,0.998565,0.324316,0.0524954
134,706.753,1,5.19095,20.191,7.45882,24.9729,0.266393,0.203884,0.679079,0.187186,0.998608,0.321924,0.0520463
135,699.693,1,5.19299,20.2682,7.32268,25.017,0.267435,0.20022,0.661885,0.185876,0.998801,0.322815,0.0511365
136,709.083,1,5.14495,20.1571,7.33014,24.8716,0.272488,0.195418,0.645125,0.183642,0.998842,0.328297,0.0533075
137,699.164,1,5.1717,20.077,7.20856,24.8006,0.271012,0.194291,0.649302,0.182832,0.999,0.324796,0.0519577
138,704.056,1,5.13806,20.0841,6.99836,24.8045,0.273564,0.193805,0.677624,0.182606,0.998979,0.323829,0.052465
139,697.213,1,5.16031,20.1961,6.97584,24.9738,0.267379,0.196478,0.698238,0.186141,0.999,0.323012,0.0511366
140,699.49,1,5.1661,20.1802,7.11165,24.9406,0.265019,0.191831,0.680558,0.183104,0.998583,0.322357,0.050606
141,692.113,1,5.1621,20.1998,7.17709,24.9945,0.269927,0.188088,0.663326,0.178467,0.998634,0.32593,0.0493247
142,694.481,1,5.16593,20.173,7.04772,24.9517,0.269141,0.188168,0.679694,0.179286,0.998883,0.325636,0.049753
143,695.639,1,5.1778,20.2769,7.06802,25.0532,0.267489,0.186408,0.680465,0.178088,0.9988,0.323,0.0503544
144,694.354,1,5.17824,20.3027,7.11657,25.0358,0.268277,0.185602,0.674824,0.17768,0.998921,0.320211,0.0509365
145,695.427,1,5.17177,20.0999,6.98726,24.7493,0.266609,0.182842,0.692064,0.175831,0.999,0.321052,0.0516719
146,691.016,1,5.14205,20.0332,7.16737,24.6769,0.271857,0.182838,0.714967,0.174099,0.999,0.324076,0.0503635
147,692.858,1,5.16207,19.9046,7.23301,24.4596,0.266381,0.183148,0.696863,0.173657,0.998619,0.322869,0.0496224
148,692.506,1,5.15956,20.0627,7.18471,24.688,0.271327,0.193391,0.697582,0.181853,0.998977,0.326056,0.048954
149,686.603,1,5.15965,20.015,7.22632,24.6433,0.272866,0.192752,0.679919,0.180072,0.998885,0.323954,0.0478892
150,687.932,1,5.14696,19.9163,7.02978,24.5134,0.267616,0.193037,0.662703,0.180505,0.998849,0.328329,0.0477491
151,690.428,1,5.16728,20.0098,7.00983,24.634,0.270456,0.195093,0.645923,0.182433,0.998709,0.323597,0.0485075
152,695.176,1,5.15667,20.0671,7.03973,24.7235,0.26981,0.198673,0.653364,0.186086,0.998393,0.323769,0.0485205
153,699.957,1,5.15818,20.079,7.16422,24.7693,0.270705,0.198292,0.67876,0.184641,0.998745,0.326511,0.0499903
154,704.246,1,5.17606,20.2083,6.84494,24.9003,0.27163,0.201877,0.661574,0.189519,0.998501,0.323766,0.050772
155,704.393,1,5.16717,20.1494,6.94318,24.8493,0.269331,0.19986,0.646357,0.189306,0.998328,0.326067,0.0503259
156,701.397,1,5.16664,20.101,7.17878,24.7586,0.269532,0.194799,0.655579,0.185112,0.998525,0.327234,0.0500736
157,692.527,1,5.15097,20.1561,6.94875,24.8301,0.273548,0.196126,0.669314,0.187557,0.999,0.324916,0.0495426
158,688.948,1,5.15063,20.2001,7.01025,24.8555,0.275231,0.19815,0.666864,0.189043,0.999,0.323068,0.0493125
159,701.529,1,5.14324,20.0922,7.03419,24.7507,0.273018,0.205509,0.656541,0.196144,0.999,0.325802,0.0515418
160,707.301,1,5.15223,19.9298,7.03531,24.6162,0.272731,0.202293,0.656743,0.195737,0.998719,0.322739,0.0520653
161,706.687,1,5.15899,19.8975,7.14864,24.5575,0.274356,0.200672,0.645568,0.194461,0.998842,0.32362,0.0523362
162,711.989,1,5.1463,19.8631,7.12862,24.523,0.27282,0.200571,0.681103,0.194375,0.998649,0.325737,0.0524939
163,710.636,1,5.14907,19.8044,7.12354,24.4287,0.27474,0.203225,0.671665,0.194635,0.998655,0.324102,0.0523487
164,710.133,1,5.14142,19.7667,7.17497,24.3149,0.27365,0.201575,0.659292,0.193263,0.998482,0.325866,0.0517568
165,695.841,1,5.15119,19.885,7.02716,24.4266,0.270239,0.201228,0.678177,0.195156,0.999,0.32503,0.0504463
166,699.176,1,5.16177,20.0072,7.12013,24.5732,0.268609,0.206215,0.665711,0.199664,0.999,0.325991,0.0507749
167,690.08,1,5.14132,20.2794,7.03808,24.8635,0.268132,0.202417,0.656785,0.195571,0.999,0.328388,0.0494892
168,692.687,1,5.13506,20.2656,6.90017,24.8309,0.271269,0.199216,0.640506,0.192933,0.998809,0.327057,0.0482901
169,688.381,1,5.16596,20.5062,6.92052,25.1163,0.269663,0.199776,0.624288,0.194045,0.998973,0.323703,0.0487335
170,690.921,1,5.16427,20.4434,6.94289,25.0758,0.272096,0.200125,0.640963,0.195212,0.998639,0.327875,0.0474995
171,695.154,1,5.15787,20.5132,6.82569,25.2078,0.277189,0.195611,0.642524,0.190269,0.998097,0.326569,0.047406
172,690.139,1,5.15087,20.7421,6.37654,25.5512,0.275173,0.202386,0.626255,0.195704,0.998807,0.327055,0.0476081
173,687.491,1,5.15548,20.7221,6.69006,25.5349,0.269737,0.200344,0.613799,0.19332,0.998769,0.322726,0.0477978
174,684.355,1,5.1593,20.6761,6.54908,25.458,0.270836,0.196376,0.598257,0.188459,0.998703,0.327538,0.0467872
175,683.398,1,5.16935,20.5692,6.56704,25.2877,0.274007,0.195381,0.605877,0.188301,0.998498,0.327151,0.0458172
176,688.783,1,5.14922,20.4961,6.69621,25.2178,0.272245,0.198799,0.616615,0.190745,0.998146,0.332396,0.0453967
177,691.404,1,5.13818,20.483,6.64498,25.29,0.276799,0.196438,0.618603,0.18806,0.997588,0.327957,0.0457997
178,691.212,1,5.15122,20.4435,6.8222,25.2981,0.27221,0.202167,0.633237,0.193381,0.998057,0.325509,0.0463997
179,686.557,1,5.13733,20.2637,6.77207,25.1422,0.269785,0.19861,0.617203,0.192539,0.998565,0.326042,0.0466084
180,688.466,1,5.1401,20.0913,6.64348,24.9387,0.269707,0.203523,0.611763,0.195164,0.998447,0.327183,0.0464431
181,685.264,1,5.14344,20.1704,6.75105,24.9978,0.268934,0.202902,0.62002,0.196509,0.998209,0.327179,0.0452671
182,683.1,1,5.12379,20.0554,6.53444,24.9671,0.272822,0.202438,0.604321,0.195417,0.998865,0.330924,0.0457379
183,676.541,1,5.14353,20.0971,6.89686,24.9789,0.272211,0.203301,0.623934,0.195975,0.998878,0.327435,0.0445798
184,675.09,1,5.15911,20.2362,6.85456,25.1566,0.269967,0.205824,0.649926,0.199136,0.999,0.327064,0.0444167
185,677.734,1,5.15997,20.3732,6.92822,25.2767,0.26813,0.204994,0.644658,0.200581,0.998822,0.324686,0.044625
186,678.659,1,5.15731,20.3396,6.76622,25.2191,0.267425,0.203427,0.630035,0.201324,0.998891,0.329561,0.0445654
187,678.243,1,5.14549,20.4374,6.7574,25.3524,0.269854,0.201046,0.642337,0.19952,0.998634,0.328065,0.0439484
188,684.371,1,5.15869,20.4284,7.02106,25.3754,0.267672,0.198669,0.659724,0.197273,0.998749,0.324272,0.0462299
189,679.771,1,5.16952,20.4141,6.97028,25.4156,0.271032,0.197711,0.643019,0.195171,0.998713,0.328014,0.0450593
190,680.618,1,5.14772,20.4429,6.74079,25.4312,0.269615,0.20239,0.626738,0.200037,0.998622,0.327371,0.0449304
191,685.316,1,5.16527,20.3651,6.9496,25.3472,0.268756,0.203249,0.644111,0.202121,0.998712,0.328369,0.0456011
192,679.102,1,5.14245,20.3606,6.55169,25.3685,0.271576,0.204609,0.627801,0.203859,0.999,0.325914,0.0458634
193,688.496,1,5.13428,20.4364,6.61503,25.4333,0.273469,0.207883,0.643814,0.207166,0.998922,0.326234,0.0468362
194,680.118,1,5.13534,20.409,6.40244,25.4413,0.271273,0.206215,0.627512,0.206214,0.999,0.326795,0.0459086
195,692.867,1,5.12656,20.4722,6.61715,25.4921,0.271322,0.207544,0.644877,0.207115,0.998978,0.327001,0.0480443
196,686.868,1,5.16659,20.5496,6.83042,25.5994,0.271267,0.20647,0.636868,0.209211,0.999,0.326161,0.0473758
197,680.307,1,5.17112,20.6168,6.68494,25.662,0.266583,0.208726,0.620742,0.209889,0.999,0.3232,0.0471265
198,683.083,1,5.14844,20.4869,6.68912,25.4893,0.273473,0.209249,0.636854,0.210115,0.999,0.327749,0.0459332
199,683.603,1,5.15561,20.4868,6.77502,25.5696,0.272924,0.20499,0.620729,0.206768,0.998842,0.327815,0.0457041
200,687.216,1,5.17357,20.4913,6.6972,25.5633,0.271588,0.202805,0.605011,0.205122,0.998795,0.326594,0.0468478
201,688.077,1,5.13202,20.4142,6.85372,25.4479,0.265834,0.202387,0.621042,0.204702,0.999,0.327688,0.0477894
202,684.379,1,5.16075,20.3179,6.83749,25.2962,0.26437,0.198736,0.617737,0.200883,0.998896,0.325816,0.0468418
203,687.588,1,5.14448,20.3579,6.73139,25.3813,0.267282,0.198742,0.602095,0.200081,0.998823,0.325152,0.0476512
204,682.438,1,5.15896,20.3665,6.69465,25.4183,0.269696,0.198773,0.615571,0.198189,0.999,0.322605,0.0473354
205,680.67,1,5.15733,20.4482,6.67911,25.5125,0.266672,0.201363,0.639654,0.200342,0.999,0.321223,0.0472511
206,688.635,1,5.16008,20.4151,6.83992,25.5196,0.266104,0.203949,0.629638,0.200824,0.999,0.322224,0.0487273
207,692.306,1,5.16139,20.4456,6.91923,25.5607,0.267313,0.199912,0.649654,0.197147,0.998664,0.323177,0.0481909
208,684.624,1,5.15354,20.3888,6.80162,25.547,0.266525,0.207857,0.637625,0.204263,0.999,0.321233,0.0475415
209,678.45,1,5.15574,20.4379,6.56647,25.6415,0.265514,0.209617,0.62148,0.205918,0.999,0.324292,0.0465177
210,680.45,1,5.14409,20.4061,6.69708,25.6234,0.265308,0.207459,0.605744,0.203098,0.998986,0.323932,0.0462067
211,683.283,1,5.14948,20.1535,6.70879,25.2758,0.263806,0.207321,0.590406,0.200009,0.999,0.324929,0.0474712
212,687.697,1,5.15249,20.087,6.72313,25.1782,0.271084,0.210169,0.601524,0.201583,0.999,0.323627,0.0484251
213,695.36,1,5.14569,20.2444,6.63631,25.3207,0.266991,0.210682,0.586293,0.202345,0.998871,0.325232,0.0495558
214,693.944,1,5.1483,20.3262,6.61691,25.3975,0.268529,0.213094,0.571448,0.205878,0.99865,0.325367,0.0483859
215,687.575,1,5.14316,20.3018,6.77751,25.3694,0.268261,0.211456,0.595617,0.205182,0.998869,0.328826,0.0471608
216,695.576,1,5.12614,20.2355,6.88197,25.2799,0.268909,0.212765,0.613841,0.205946,0.998697,0.328167,0.0479746
217,693.229,1,5.13184,20.2365,6.60994,25.284,0.266955,0.215101,0.598298,0.2095,0.999,0.327218,0.0492676
218,698.01,1,5.13743,20.2127,6.47395,25.2708,0.270403,0.214788,0.612425,0.211239,0.999,0.327722,0.0493397
