iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,524.834,1,5.91644,0.430872,12.7464,19.3701,28.5209,0.81054,0.81054,0.819495,0.62,0.0875967
26,518.275,1,6.19134,0.711805,12.2096,18.3458,29.3231,0.790017,0.790017,0.798745,0.62,0.0832169
27,506.42,1,6.21047,0.709855,13.3114,19.9355,28.4068,0.770013,0.770013,0.77852,0.62,0.079056
28,495.763,1,5.94413,0.489887,13.0183,17.4652,26.8755,0.750516,0.750516,0.758808,0.62,0.0751032
29,487.263,1,5.72207,0.259296,13.6453,16.9249,26.1301,0.731512,0.731512,0.739594,0.62,0.0713481
30,475.068,1,5.76912,0.277403,13.6858,19.5306,26.7629,0.71299,0.71299,0.720867,0.62,0.0677807
31,462.09,1,5.75533,0.279137,12.7005,21.3505,26.0102,0.694937,0.694937,0.702614,0.62,0.0643916
32,458.593,1,5.86341,0.436903,12.8236,22.7753,25.9086,0.677341,0.677341,0.684824,0.62,0.061172
33,453.273,1,5.83069,0.341331,12.4038,21.7167,26.7992,0.66019,0.66019,0.667484,0.62,0.0581134
34,446.094,1,5.91565,0.497332,12.7636,21.5813,26.4433,0.643474,0.643474,0.650583,0.62,0.0552078
35,445.301,1,5.89402,0.510074,11.5637,24.2178,26.8668,0.627181,0.627181,0.651504,0.62,0.0524474
36,433.136,1,5.93106,0.566119,11.5699,24.2182,26.8038,0.6113,0.6113,0.661687,0.62,0.049825
37,427.874,1,5.72504,0.272903,11.203,23.4486,26.9504,0.595821,0.595821,0.644933,0.62,0.0473338
38,412.985,1,5.71985,0.222955,11.2977,23.5727,27.1399,0.580735,0.580735,0.628603,0.62,0.0449671
39,395.996,1,5.67417,0.148119,11.9497,25.6757,26.1434,0.56603,0.56603,0.612687,0.62,0.0427187
40,386.896,1,5.65424,0.113209,12.0986,22.2207,26.2863,0.551698,0.551698,0.597173,0.62,0.0405828
41,376.043,1,5.6831,0.167785,13.3907,22.4628,25.2903,0.537729,0.537729,0.582052,0.62,0.0385536
42,375.255,1,5.68584,0.151649,13.6001,22.1674,24.7569,0.524113,0.524113,0.567314,0.62,0.036626
43,377.603,1,5.67699,0.148202,13.9753,20.7094,24.7569,0.510842,0.510842,0.553843,0.62,0.0364759
44,370.643,1,5.67129,0.14999,14.1388,19.6441,24.6698,0.497908,0.497908,0.542078,0.62,0.0351888
45,369.567,1,5.64793,0.134627,13.9593,19.4856,24.7758,0.4853,0.4853,0.528352,0.62,0.0347136
46,374.979,1,5.64736,0.155401,13.9108,19.4871,24.8145,0.473012,0.473012,0.514974,0.62,0.0357149
47,373.992,1,5.7498,0.323181,14.1528,18.1575,24.5044,0.461035,0.461035,0.501935,0.62,0.0368098
48,369.706,1,5.74607,0.318233,14.4824,17.9659,24.4756,0.449362,0.449362,0.510837,0.62,0.0359224
49,360.792,1,5.80539,0.379631,14.5393,19.0107,24.184,0.437984,0.437984,0.546379,0.62,0.0341285
50,359.144,1,5.75317,0.29343,14.4768,18.9499,24.5808,0.426894,0.426894,0.532544,0.62,0.0334286
51,363.161,1,5.7304,0.269726,14.562,18.8451,24.4032,0.416084,0.416084,0.602502,0.62,0.0338705
52,363.953,1,5.71902,0.279863,14.641,17.9569,24.3078,0.405549,0.405549,0.604117,0.62,0.0342093
53,362.168,1,5.68676,0.249053,14.7111,17.5744,23.928,0.39528,0.39528,0.588821,0.62,0.0346682
54,360.845,1,5.67665,0.213096,15.1898,17.3521,23.5121,0.385271,0.385271,0.573912,0.62,0.0343227
55,341.769,1,5.74946,0.259748,15.8835,16.4094,23.457,0.375516,0.375516,0.55938,0.62,0.0326793
56,340.188,1,5.7221,0.210401,15.6609,16.7653,23.5853,0.366008,0.366008,0.545216,0.62,0.0320876
57,339.808,1,5.71961,0.222451,16.4393,16.0311,23.0002,0.35674,0.35674,0.570355,0.62,0.0314546
58,343.885,1,5.70995,0.189923,16.2753,15.7562,23.2383,0.347707,0.359682,0.558979,0.62,0.0321148
59,342.183,1,5.73018,0.253996,16.6104,14.3639,22.9887,0.338903,0.350574,0.544825,0.62,0.032208
60,334.76,1,5.75848,0.316618,17.0982,13.7273,22.7148,0.330322,0.341698,0.594879,0.62,0.0309517
61,340.184,1,5.77071,0.351955,17.0678,14.3437,22.5019,0.321958,0.333046,0.602112,0.62,0.0317282
62,343.768,1,5.7323,0.307757,16.7008,14.8453,22.5546,0.313806,0.324613,0.652746,0.62,0.0318848
63,344.032,1,5.75026,0.303823,16.9194,14.7737,22.6075,0.30586,0.316393,0.636219,0.62,0.0329221
64,346.846,1,5.74942,0.278326,16.8614,14.7533,22.5501,0.298116,0.309087,0.620109,0.62,0.0333797
65,345.056,1,5.72191,0.259762,16.664,14.6104,22.5853,0.290567,0.301261,0.606676,0.62,0.0334323
66,344.007,1,5.65756,0.261972,16.4311,14.8303,22.3515,0.28321,0.293633,0.621847,0.62,0.0328677
67,345.902,1,5.64533,0.250107,16.3188,15.0885,22.0721,0.276039,0.295806,0.654964,0.62,0.0328861
68,347.809,1,5.60901,0.230136,15.9133,15.975,22.223,0.269049,0.288316,0.664559,0.62,0.0338049
69,342.463,1,5.61577,0.253232,16.1117,15.2254,21.8237,0.262237,0.281016,0.658255,0.62,0.0329855
70,348.309,1,5.62878,0.285687,16.4338,14.7704,21.8322,0.255597,0.2739,0.733546,0.62,0.0331771
71,341.052,1,5.67523,0.297507,17.1195,13.5994,21.1713,0.249125,0.266965,0.714972,0.62,0.0337459
72,335.585,1,5.69772,0.312396,17.6936,12.4626,21.56,0.242817,0.260205,0.698812,0.62,0.033117
73,331.881,1,5.75247,0.359204,17.8648,12.5716,21.581,0.236669,0.253617,0.681117,0.62,0.0326712
74,338.118,1,5.75194,0.34235,17.7042,12.784,21.9224,0.230676,0.247195,0.663871,0.62,0.0338699
75,337.469,1,5.7869,0.352359,17.9746,12.7211,22.4876,0.224835,0.240936,0.647061,0.62,0.0346115
76,336.796,1,5.79704,0.351742,17.828,13.4333,22.3295,0.219142,0.234835,0.630677,0.62,0.0342348
77,338.058,1,5.71659,0.295423,17.6207,12.322,22.0591,0.213594,0.228889,0.614708,0.62,0.0351622
78,338.601,1,5.76754,0.347895,17.6856,12.6783,22.0074,0.208185,0.231607,0.599144,0.306061,0.0349554
79,341.318,1,5.78833,0.39421,17.6909,12.9829,21.9128,0.202914,0.230704,0.629636,0.10773,0.0350399
80,335.513,1,5.85184,0.483832,18.0416,13.0054,21.8016,0.197776,0.254461,0.613693,0.0838838,0.0337626
81,333.122,1,5.89772,0.478366,18.7403,13.2025,21.891,0.192768,0.260326,0.644062,0.0657695,0.032971
82,327.921,1,5.88291,0.496749,18.5212,12.2056,22.0449,0.187887,0.263561,0.658368,-0.0137135,0.0320814
83,326.647,1,5.84388,0.514946,18.5599,11.6808,21.7521,0.18313,0.256887,0.648792,-0.129022,0.0323312
84,322.808,1,5.8171,0.520123,18.092,11.6825,21.4122,0.178493,0.250383,0.651037,-0.0757998,0.0315573
85,323.275,1,5.81245,0.504653,18.1335,10.9175,21.3202,0.173973,0.244043,0.634552,-0.159834,0.0324248
86,328.716,1,5.80976,0.490019,18.7194,10.5182,21.6867,0.169568,0.243508,0.621662,-0.222236,0.0329408
87,314.352,1,5.86067,0.527789,18.6897,10.779,21.5173,0.165275,0.245618,0.605921,-0.255489,0.0312937
88,315.295,1,5.85221,0.507227,18.5835,11.0808,21.6517,0.16109,0.241987,0.610632,-0.288331,0.0311429
89,319.007,1,5.83556,0.515251,18.91,10.5574,21.4657,0.157011,0.248066,0.673539,-0.314129,0.0313113
90,317.687,1,5.86658,0.567612,19.1184,10.4848,21.3022,0.154514,0.247131,0.656485,-0.307047,0.0311408
91,327.374,1,5.90057,0.621862,19.2184,10.2961,21.323,0.150602,0.266539,0.650511,-0.257045,0.0323731
92,328.169,1,5.89854,0.598301,18.9918,11.0904,21.323,0.153974,0.274675,0.64812,-0.215933,0.032252
93,324.855,1,5.86461,0.574983,18.9609,10.5727,21.0148,0.150075,0.26772,0.633352,-0.279675,0.0324642
94,319.767,1,5.88353,0.57344,19.4446,10.4107,21.0148,0.149033,0.260941,0.665415,-0.284463,0.0316335
95,319.677,1,5.88572,0.57109,20.1837,9.96203,21.023,0.153474,0.254334,0.6959,-0.384716,0.0316273
96,315.399,1,5.88904,0.592038,19.8766,9.57712,20.7356,0.156704,0.247894,0.67828,-0.340277,0.0315705
97,320.548,1,5.87489,0.557776,20.1022,9.68369,20.5574,0.155609,0.241617,0.662049,-0.26268,0.0318444
98,323.808,1,5.89572,0.560199,20.4092,9.47111,20.5614,0.158936,0.24439,0.645286,-0.195775,0.0320632
99,318.602,1,5.89581,0.569362,19.6872,9.46655,21.4288,0.158038,0.238202,0.628947,-0.120686,0.0314701
100,312.266,1,5.85761,0.532388,19.3505,9.49378,21.6046,0.157285,0.232171,0.674409,-0.114803,0.030471
101,318.471,1,5.87783,0.51878,20.2462,9.78557,21.4949,0.154624,0.258897,0.657333,-0.115564,0.030918
102,319.373,1,5.86602,0.512093,20.3422,9.27292,21.2598,0.155467,0.252342,0.672862,-0.198896,0.0313442
103,318.284,1,5.88891,0.529454,19.9988,9.93339,21.837,0.151531,0.245952,0.686748,-0.226538,0.0312339
104,325.974,1,5.88895,0.535035,20.2089,9.81206,21.7303,0.157561,0.239725,0.698743,-0.212489,0.0322977
105,332.418,1,5.85917,0.459846,20.3607,9.62536,21.3441,0.153571,0.250947,0.695317,-0.194783,0.0332131
106,321.455,1,5.85386,0.49336,20.4195,9.50479,21.736,0.154579,0.244593,0.692508,-0.162445,0.0316207
107,314.703,1,5.85397,0.502691,20.3603,9.08866,22.0077,0.15911,0.2384,0.727831,-0.186793,0.0307861
108,303.61,1,5.84302,0.562344,20.0274,8.34462,21.9905,0.162768,0.232363,0.712696,-0.07215,0.0292468
109,309.879,1,5.83865,0.527254,20.2515,8.23813,22.2654,0.162708,0.22648,0.730228,-0.0619703,0.0295407
110,309.722,1,5.86564,0.536929,20.6562,8.35665,22.1784,0.163087,0.22788,0.74952,-0.105164,0.0292817
111,294.4,1,5.86284,0.558592,20.492,8.2069,22.8281,0.158958,0.226641,0.730542,-0.0556979,0.0278177
112,308.251,1,5.84989,0.530289,19.9775,8.52067,23.1135,0.157852,0.233904,0.712044,0.0560388,0.0293581
113,298.937,1,5.8089,0.491541,19.9905,8.51677,22.8517,0.160829,0.227981,0.694015,0.0722324,0.028428
114,297.805,1,5.83081,0.532959,20.4718,8.10892,22.8517,0.158955,0.222209,0.676442,0.0736216,0.0282509
115,297.796,1,5.83226,0.509956,20.5172,7.74829,23.1016,0.167575,0.216582,0.710928,0.169609,0.0280967
116,297.524,1,5.79426,0.468542,20.8543,7.37383,22.8128,0.163332,0.211098,0.720284,0.178672,0.0281475
117,303.049,1,5.81171,0.483592,21.4477,6.99292,23.5168,0.16001,0.212637,0.725756,0.0840162,0.0287961
118,295.198,1,5.80766,0.460291,21.6169,6.68189,23.6638,0.157073,0.207253,0.749549,0.0581125,0.028055
119,291.098,1,5.83119,0.523286,22.0435,6.34586,24.8562,0.156808,0.202006,0.73057,0.128616,0.0276882
120,284.315,1,5.79769,0.506487,21.4885,6.33459,24.0601,0.159829,0.201481,0.712072,0.420428,0.0270143
121,283.873,1,5.70896,0.435482,21.3429,6.51293,24.1446,0.156604,0.204938,0.73567,0.418349,0.026539
122,271.426,1,5.70153,0.428787,21.5249,5.99251,25.1915,0.152639,0.199749,0.717042,0.532629,0.0259106
123,259.562,1,5.70209,0.420774,22.0319,5.84568,25.5852,0.148774,0.194691,0.698886,0.525821,0.0251759
124,261.239,1,5.73997,0.421225,22.0233,6.03557,26.7845,0.145007,0.189761,0.68119,0.40217,0.0250579
125,256.25,1,5.8331,0.491424,22.2733,5.95959,27.768,0.146071,0.184956,0.707505,0.533257,0.0246388
126,256.191,1,5.78298,0.439676,22.3552,5.99011,26.8351,0.156814,0.180273,0.721971,0.614622,0.0244339
127,253.792,1,5.77624,0.410266,22.4908,5.96217,27.2335,0.15711,0.175709,0.705847,0.684133,0.0244787
128,257.14,1,5.77256,0.432351,22.4839,5.82307,27.8505,0.1572,0.17126,0.714435,0.699007,0.0250952
129,254.181,1,5.80467,0.473319,23.1279,5.47964,27.9701,0.154965,0.166923,0.696345,0.701578,0.0253337
130,250.809,1,5.79512,0.507707,22.9842,5.42519,27.5113,0.158166,0.162697,0.678713,0.740436,0.0252763
131,244.36,1,5.79335,0.517052,23.0462,5.29944,27.6832,0.156855,0.158577,0.661528,0.733931,0.0246373
132,247.143,1,5.77936,0.473809,23.287,5.34983,27.7265,0.154264,0.154562,0.644778,0.73052,0.0249987
133,244.419,1,5.73561,0.441603,23.1502,5.04256,27.7698,0.153585,0.150648,0.628452,0.688822,0.0246636
134,243.068,1,5.74471,0.424795,23.3933,5.06097,28.6593,0.154285,0.146834,0.612539,0.720367,0.0247615
135,244.998,1,5.7712,0.460049,23.7049,5.0979,29.6668,0.150378,0.143116,0.605089,0.746668,0.0254532
136,241.969,1,5.78226,0.50064,23.6886,4.9359,29.4814,0.154396,0.139492,0.611219,0.719215,0.024776
137,242.746,1,5.7807,0.488215,23.6032,5.05597,29.6426,0.155524,0.13596,0.638273,0.603857,0.0241703
138,239.868,1,5.77597,0.464206,23.4741,5.31611,28.6468,0.156016,0.132517,0.696973,0.637932,0.023622
139,239.533,1,5.76126,0.445026,23.8861,5.22388,30.3254,0.159691,0.134898,0.679325,0.752072,0.0239769
140,237.143,1,5.73589,0.392643,23.5492,5.27567,30.4438,0.160077,0.131482,0.662124,0.737634,0.0237862
141,232.669,1,5.75751,0.428751,23.3943,5.12484,31.966,0.156024,0.128153,0.645359,0.77082,0.0240189
142,236.338,1,5.75189,0.40811,23.4358,5.42589,31.5415,0.160739,0.12634,0.700211,0.770964,0.0237349
143,236.803,1,5.68828,0.361737,23.4674,5.3369,31.0733,0.16804,0.123141,0.704056,0.791566,0.0239764
144,240.091,1,5.6986,0.360338,23.5448,5.20646,31.5831,0.163785,0.120023,0.720782,0.766101,0.0246244
145,239.347,1,5.65958,0.351195,23.4153,5.11993,31.2623,0.16127,0.121594,0.702531,0.763094,0.0241073
146,239.036,1,5.70007,0.380379,23.3057,5.35265,30.8959,0.160964,0.118515,0.730584,0.769415,0.0242065
147,232.086,1,5.67578,0.328477,22.9414,5.48307,31.2821,0.158383,0.115514,0.732007,0.75918,0.0234937
148,229.379,1,5.63821,0.315022,22.953,5.24098,31.1111,0.162391,0.112589,0.735961,0.834167,0.0236948
149,228.193,1,5.64214,0.271453,23.0686,5.59536,30.2361,0.160938,0.112062,0.721711,0.837252,0.0235412
150,224.006,1,5.67616,0.294271,22.9615,5.76508,31.2754,0.159906,0.109225,0.734276,0.858572,0.0235358
151,223.857,1,5.69216,0.362661,22.8604,5.50901,30.9578,0.158137,0.106459,0.792765,0.872584,0.0235151
152,224.278,1,5.7192,0.421049,22.7485,5.40557,31.0787,0.158363,0.103764,0.782186,0.854464,0.0234825
153,224.405,1,5.74304,0.409078,22.8866,5.30754,31.8314,0.159471,0.103929,0.762381,0.895411,0.0242545
154,222.33,1,5.74814,0.459529,22.8393,5.42628,30.6626,0.16058,0.105627,0.743077,0.898512,0.0239432
155,228.033,1,5.70094,0.441712,22.8635,5.32236,31.6208,0.159796,0.107854,0.728661,0.913395,0.0247251
156,219.208,1,5.7122,0.433071,22.7093,5.32146,31.7196,0.156191,0.108782,0.710211,0.909465,0.0238078
157,222.827,1,5.68936,0.409302,22.757,5.24215,30.9762,0.160104,0.109061,0.715449,0.892846,0.0237243
158,228.473,1,5.69902,0.447105,22.851,5.19727,31.2182,0.162844,0.1063,0.725816,0.873196,0.0241714
159,214.361,1,5.70797,0.429736,23.0724,5.27882,30.5841,0.161297,0.103608,0.731844,0.90943,0.0232147
160,208.83,1,5.69809,0.417941,23.2416,4.97942,31.0142,0.159479,0.100985,0.713313,0.927832,0.0232325
161,212.485,1,5.67092,0.417666,23.1928,5.05668,32.0803,0.165134,0.101876,0.698849,0.925461,0.0233091
162,214.963,1,5.6849,0.406847,23.1138,5.11365,31.8296,0.168867,0.104134,0.730478,0.939848,0.023755
163,216.421,1,5.64402,0.3654,22.9876,5.3127,32.9984,0.173291,0.101498,0.712294,0.923851,0.0236183
164,218.923,1,5.61735,0.355531,22.9744,5.07011,32.2765,0.172521,0.100819,0.703366,0.919656,0.0238141
165,217.842,1,5.62878,0.371887,22.9421,5.02078,33.0835,0.168152,0.101096,0.685556,0.902719,0.023605
166,216.957,1,5.63879,0.376498,22.824,4.9745,32.7475,0.163895,0.0985362,0.685022,0.883232,0.0235092
167,214.894,1,5.61385,0.322743,22.8928,5.15914,33.9755,0.168789,0.104281,0.704301,0.902387,0.0229623
168,212.753,1,5.64377,0.364222,23.0447,5.12303,34.3471,0.164516,0.10164,0.688148,0.911641,0.0232712
169,210.215,1,5.60529,0.340347,23.0313,5.00311,33.5689,0.164238,0.0990666,0.690447,0.913094,0.0230107
170,207.439,1,5.60972,0.35422,23.0387,5.06809,33.0969,0.168052,0.0965582,0.753622,0.942219,0.023101
171,210.936,1,5.6381,0.400707,22.854,5.24193,32.0626,0.164999,0.0941132,0.753568,0.937462,0.0234991
172,205.387,1,5.63273,0.353742,22.8552,5.23663,31.4614,0.162389,0.0917302,0.765213,0.949617,0.0233804
173,205.42,1,5.61951,0.293852,22.9422,5.14678,32.1005,0.161807,0.0894076,0.776142,0.93572,0.023058
174,206.585,1,5.61079,0.326298,22.9372,5.07311,32.3763,0.159936,0.0871437,0.77312,0.937375,0.0234063
175,208.551,1,5.66659,0.37588,23.0127,5.16454,32.6799,0.155887,0.0849372,0.753544,0.924789,0.0235712
176,213.733,1,5.6963,0.384827,23.0601,5.38739,31.8884,0.153836,0.0863545,0.773231,0.93924,0.0243569
177,205.264,1,5.67586,0.37782,23.0255,5.34709,32.5361,0.159763,0.0963657,0.780056,0.949992,0.0231607
178,200.285,1,5.66427,0.365759,22.9724,5.28049,33.4512,0.163584,0.100527,0.771941,0.954906,0.0226192
179,199.872,1,5.66481,0.406387,22.9748,5.10309,34.6534,0.161046,0.100521,0.752395,0.963834,0.0232823
180,195.899,1,5.6877,0.399506,23.0646,5.20231,33.029,0.156968,0.100104,0.733344,0.966868,0.023238
181,210.619,1,5.64479,0.370437,23.1043,5.11986,33.8031,0.164032,0.106252,0.714775,0.946472,0.0236829
182,212.143,1,5.61932,0.326716,23.0351,5.01042,33.3277,0.168673,0.108273,0.696677,0.956734,0.0243197
183,210.345,1,5.63191,0.314912,23.1539,4.93938,31.9478,0.164402,0.105531,0.679036,0.956677,0.0243908
184,207.93,1,5.62724,0.326115,23.1557,4.89857,32.5967,0.160551,0.102859,0.661843,0.954266,0.0241351
185,206.27,1,5.62333,0.329839,23.1671,5.11427,33.5644,0.159272,0.100255,0.711656,0.940104,0.023177
186,211.135,1,5.62936,0.323072,23.2493,5.1439,33.748,0.15917,0.0996694,0.73939,0.934384,0.0234229
187,213.667,1,5.61084,0.286874,23.2521,5.02198,33.8007,0.159151,0.0971457,0.720668,0.91137,0.0235205
188,212.562,1,5.60423,0.243818,23.4102,5.02415,33.3782,0.16542,0.0959877,0.70242,0.926488,0.023829
189,206.121,1,5.61265,0.305436,23.3103,5.07217,33.1435,0.162088,0.0990584,0.684635,0.917931,0.0226797
190,205.793,1,5.65134,0.366384,23.2954,5.25852,32.1078,0.157984,0.0965502,0.674899,0.907608,0.0227115
191,206.267,1,5.62866,0.329004,23.1944,5.15557,32.7349,0.164606,0.0941055,0.677262,0.922654,0.0229063
192,215.303,1,5.63621,0.31287,23.1524,5.18708,32.1978,0.163276,0.0917227,0.697047,0.910645,0.0238773
193,212.618,1,5.6349,0.332928,23.2078,5.11618,30.4873,0.166404,0.0960415,0.706518,0.906248,0.0230746
194,199.501,1,5.61763,0.321889,23.1581,5.11137,30.5826,0.164372,0.0958715,0.713593,0.955013,0.0228838
195,204.326,1,5.64562,0.329169,23.0815,5.28252,31.7772,0.16501,0.101712,0.747981,0.948938,0.0228729
196,206.243,1,5.64067,0.326092,23.0719,5.23907,32.6958,0.167199,0.108748,0.76281,0.949084,0.0227815
197,200.356,1,5.61542,0.324063,23.0656,5.1172,32.9768,0.169748,0.10928,0.748287,0.952466,0.0222072
198,202.476,1,5.63125,0.366557,23.0094,5.01083,33.5435,0.167489,0.110098,0.762387,0.945857,0.022166
199,207.109,1,5.58803,0.303914,22.8247,4.98762,32.9408,0.165169,0.113144,0.768811,0.939049,0.0224056
200,210.781,1,5.62779,0.347258,22.9052,4.94913,32.3232,0.160986,0.110279,0.749345,0.924903,0.0229338
201,209.715,1,5.58079,0.290696,22.9099,5.02642,30.808,0.161011,0.11137,0.730371,0.930945,0.0228779
202,204.282,1,5.6378,0.354423,22.8883,4.97735,31.145,0.158396,0.10855,0.711877,0.930227,0.0226404
203,210.306,1,5.62991,0.33082,22.9031,5.11955,31.8263,0.155466,0.105802,0.693852,0.92591,0.0233745
204,213.046,1,5.61512,0.335062,23.0044,5.06706,32.0749,0.156551,0.103123,0.676283,0.914399,0.0235808
205,212.428,1,5.62856,0.366312,22.9507,5.1058,32.8768,0.155813,0.100512,0.696859,0.935453,0.0239396
206,213.927,1,5.65387,0.342355,23.1841,5.19612,33.2621,0.160034,0.10036,0.685778,0.927135,0.0237906
207,207.785,1,5.63251,0.334389,23.1258,5.12154,33.418,0.162653,0.103154,0.708271,0.948413,0.0234366
208,209.566,1,5.6364,0.359041,23.1424,4.94194,33.6268,0.158534,0.100899,0.735936,0.939094,0.0234398
209,204.419,1,5.66078,0.391361,23.2027,4.95441,32.9438,0.15452,0.0983442,0.717302,0.943313,0.0234142
210,201.679,1,5.63809,0.354409,23.2884,5.07231,33.8189,0.15588,0.0958541,0.699139,0.941486,0.0229336
211,208.872,1,5.71297,0.40561,23.4175,5.41746,32.4978,0.152765,0.100841,0.704888,0.943402,0.0236854
212,210.551,1,5.71882,0.43759,23.2696,5.13041,32.7009,0.149862,0.103044,0.687039,0.941704,0.023928
213,209.797,1,5.67645,0.417607,23.3133,4.96989,31.679,0.150559,0.101321,0.673691,0.942751,0.0239306
214,203.31,1,5.68225,0.395025,23.2928,4.88525,32.867,0.150414,0.0987555,0.656633,0.946937,0.0237399
215,204.914,1,5.65294,0.387774,23.272,4.8903,33.8941,0.159858,0.096255,0.648337,0.938826,0.0233424
216,207.337,1,5.67066,0.408591,23.1832,4.92846,34,0.158028,0.0996763,0.673487,0.946882,0.0237102
217,217.676,1,5.64837,0.402056,23.3093,4.89203,35.1156,0.162819,0.100941,0.71955,0.932104,0.0241027
218,219.979,1,5.66335,0.416179,23.323,4.81259,33.7165,0.163875,0.104948,0.711459,0.922967,0.0240333
219,212.914,1,5.68803,0.409833,23.3856,4.98338,33.5584,0.161322,0.102291,0.705166,0.923678,0.0235512
220,211.742,1,5.71384,0.413567,23.5099,4.95778,31.9067,0.162316,0.101265,0.687311,0.933662,0.0236579
221,206.398,1,5.73593,0.435986,23.4973,5.06409,30.9097,0.158206,0.100208,0.695331,0.947967,0.0235728
222,212.305,1,5.7428,0.460484,23.4275,5.21193,31.0062,0.154596,0.097671,0.725364,0.944519,0.0241795
223,208.426,1,5.74077,0.477017,23.2966,5.21038,31.6118,0.159851,0.104587,0.733405,0.953411,0.0235996
224,205.352,1,5.77064,0.478968,23.4708,5.18167,31.4884,0.158308,0.101939,0.717599,0.949317,0.0233714
225,205.858,1,5.777,0.5062,23.4916,5.09735,31.3408,0.15923,0.0993578,0.699429,0.94733,0.0237183
226,212.031,1,5.71554,0.457573,23.4116,5.06005,31.2428,0.165847,0.0993896,0.681719,0.940961,0.02409
227,209.901,1,5.74178,0.465859,23.3735,5.18869,32.4632,0.163293,0.100072,0.664458,0.917669,0.0231809
228,208.253,1,5.78459,0.501803,23.3581,5.22737,32.4886,0.160468,0.0985133,0.647633,0.926466,0.0233633
229,212.7,1,5.79221,0.522793,23.2289,5.24451,32.2094,0.156405,0.0960189,0.631235,0.932528,0.0246807
230,208.73,1,5.78856,0.507639,23.1812,5.4096,32.1087,0.153306,0.0935877,0.69221,0.919016,0.0234467
231,218.246,1,5.82172,0.564204,23.2466,5.3221,30.9047,0.160024,0.0925692,0.702848,0.902138,0.0239633
232,214.316,1,5.74606,0.459353,23.1825,5.31691,30.7839,0.155972,0.0902253,0.704588,0.921793,0.0240925
233,212.918,1,5.75584,0.487945,23.3047,5.17305,31.9864,0.154504,0.094544,0.686747,0.932154,0.0241555
234,212.529,1,5.76198,0.509499,23.2478,5.07963,31.4367,0.153362,0.092438,0.670498,0.904629,0.0236001
235,212.517,1,5.76538,0.479464,23.0901,5.37329,30.5771,0.158112,0.0999339,0.69217,0.913404,0.0233269
236,218.535,1,5.7472,0.444665,23.1571,5.27737,30.0754,0.160072,0.100437,0.708661,0.914189,0.0239515
