rep,id,Cl,V1,Q,V2
1,1,2.6093905951693,20.8518688600489,4.54995693167313,22.0119250275733
2,1,2.71231397876001,18.8049488789789,3.08186570544327,17.2041914556663
3,1,2.66336274132851,18.8834926295277,5.00488728609849,17.2356521247894
4,1,2.59608351987117,18.2387754543541,5.93086143797395,15.7428794585609
5,1,2.60221704639278,19.0138987412767,5.64889537841497,17.6336605954323
6,1,2.63987429526703,19.3662107683366,5.92258060029562,18.0908138881981
7,1,2.49298435865346,17.9895118474646,6.21065863127241,15.4209768108847
8,1,2.6627903484702,19.0004298186707,5.13241870985786,17.4781942732969
9,1,2.67861110137255,19.4954988877672,8.90285688242383,18.7378832617753
10,1,2.73129093602,19.6804590524466,7.90453334936809,18.8496668943416
1,2,6.80056398939106,21.4526075899409,9.55006494038843,23.8316145471231
2,2,6.74924450073465,21.9572437102945,8.80431638369613,25.6131984177961
3,2,6.58157102630659,19.7061074450356,9.39874507271279,18.7023481817748
4,2,6.63551233121831,20.7502501723187,7.83273178399809,22.6123163409084
5,2,6.51919835360428,20.1028143498593,7.84624237818411,20.0227808622118
6,2,6.60533161833039,27.0407766368187,4.32460495988861,43.7896738163389
7,2,6.48560520634476,20.3386032459946,6.50257820959409,20.6091082277679
8,2,6.65376768865786,20.6271898926584,8.73475761531603,21.1988214111481
9,2,6.59939740892178,19.6058087104672,12.7124009389993,19.0367200373388
10,2,6.56289965822807,22.6375926531639,7.84919474474449,26.6093810359379
1,3,6.16423868955699,24.1213884956263,5.56571182315635,32.677255982554
2,3,6.11942732090972,23.8645795026251,5.07118495274177,31.5443099697908
3,3,6.49181868531307,27.4132245541179,5.99040720803406,45.5283286687189
4,3,6.24707949168142,24.101796561389,6.970133930711,32.7496150134635
5,3,6.20662859708051,21.1654842946864,8.03485847925891,23.1485850134741
6,3,6.3620476343032,23.0834006171351,6.03055534812961,29.0467833963677
7,3,6.21260154013648,23.1946533412963,5.24365376702232,29.6709321266912
8,3,5.97441575386674,22.0362105859727,5.35965047563121,25.8000504337261
9,3,6.23939331627905,26.2872638068191,8.03319103804023,39.124519986572
10,3,6.08003703599524,23.6858348065281,5.27082722235694,31.3644270349613
1,4,5.11028839057367,17.3894094003116,4.6268627011829,14.3213690922973
2,4,5.16886416335536,18.4113912948027,5.89326991663854,15.9779131282397
3,4,5.17485907055414,16.9798467178163,9.43886483196797,13.2817625222088
4,4,5.07754009029392,16.7922778367591,5.11747927810407,12.770445500554
5,4,5.19881732206719,17.6236561525509,7.1923331019469,15.0033359312838
6,4,5.18449966805335,17.5338492774604,4.58405519200806,13.9058209006192
7,4,5.22107659290995,21.6364688096318,3.33888568546475,24.7917603743817
8,4,5.17228963816899,16.8775379212486,8.54268217564253,12.8537898633852
9,4,5.06411180833395,15.660033127454,11.1980512944963,10.8122773199663
10,4,4.77232360431294,17.1248696080781,3.54973044357279,13.2197244297726
1,5,4.59757708885283,21.151358219961,11.7570555920997,23.5697309112571
2,5,4.71935450233744,23.9490855909921,8.33259736505844,32.4267352228503
3,5,4.54903819849485,23.4044432397271,9.56284875837273,30.1787977452627
4,5,4.47452467272621,26.2271622902135,7.24071488955605,40.4632490610429
5,5,4.56594840266356,22.2862175846766,6.24660983094013,26.4726782012856
6,5,4.46358058705233,19.7519865209836,12.0207279502819,19.3148774722958
7,5,4.64918171834781,21.8445338643316,9.42570980864535,25.2629070192632
8,5,4.54209762816396,25.1320052256168,5.51528445381975,35.6663433263188
9,5,4.46558120153959,22.3672511263135,6.79763667215096,26.7114802795196
10,5,4.45158354006015,22.2501733002158,8.70755019835077,26.0691109703155
1,6,5.99446072221138,24.928553804219,26.9697780075751,35.6916378500392
2,6,5.96716079335798,23.9994239393068,34.4250501687209,31.2272356333447
3,6,6.00894802942756,23.6351669722372,29.6603997962154,30.0428351810777
4,6,5.87442130360629,25.1891661437069,29.8001051226176,35.8685223262453
5,6,6.04549167542846,25.1019243241835,32.0266920441049,35.8766789172735
6,6,5.92879288236768,23.6527066306608,32.6483153401346,31.4628081563642
7,6,5.81586979851607,23.4514168054571,32.9335119971938,30.0465672695857
8,6,5.81050756888617,24.1049260057751,20.0384639763634,32.9505120116376
9,6,5.93576433892748,25.4392753043869,18.7471671363866,37.2342614214831
10,6,6.12320978302734,24.2895781194763,25.8523084589362,33.7641125930952
1,7,6.14725949336068,14.4445654554213,3.35558745351829,8.55618101753989
2,7,5.84545647542146,15.7198270230784,1.81147140753396,10.5437328464811
3,7,5.94963157011652,15.4132439463989,2.76855430413135,10.4423214198688
4,7,6.14110927750125,16.044822873157,2.25049739636756,11.4226724441986
5,7,5.88606107134859,14.379715639038,2.18064039267157,8.64869575838023
6,7,5.65041769362604,14.5790728800236,1.72225002845927,8.72005748567232
7,7,5.92846314413705,15.9768039957367,2.2262077494603,11.2090459564108
8,7,6.0387189186084,15.4606840833625,2.2852038359027,10.2649921714704
9,7,5.87632405713455,13.7143411799572,2.87933650813292,7.60536084716924
10,7,5.93486501527086,14.9825071647947,2.10145832431708,9.22086123224435
1,8,6.58975505201305,21.4189330282161,5.81411670267443,24.3952101402767
2,8,6.47651446888548,22.6855453941441,4.23418157389751,27.8461415437574
3,8,6.64296550937632,22.0398718242006,3.54485362693556,26.534138153979
4,8,6.3990046186603,18.4610544470542,4.82150305668018,16.8073194232101
5,8,6.62352042624518,22.375673013351,4.70159402205744,28.0022034552488
6,8,6.6231113246039,23.7764000145353,4.08654019312908,31.2778707348904
7,8,6.64919800867035,24.2379318969787,3.59914140393749,32.9446666144754
