id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.68692,-0.536445,-0.123014,-0.637215,0.0437525,0.159299,0.286043,0.190588
2,-0.143328,0.112962,0.373095,0.0862218,-0.791513,-0.25182,-0.0993895,-0.298037,0.0281853,0.109225,0.322888,0.132186
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.837648,-0.161194,-0.151463,-0.188511,0.0255538,0.0859209,0.213259,0.103882
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.04219,-0.538109,-0.207672,-0.640277,0.0254778,0.140844,0.444982,0.169599
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.15415,-0.227934,0.111493,-0.270703,0.024509,0.104301,0.291436,0.125435
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.890365,0.15325,0.493529,0.183639,0.0246504,0.110698,0.352474,0.132407
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.914797,-0.85718,-0.912221,-1.01568,0.0410895,0.122762,0.173178,0.148698
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.78507,-0.350971,-0.216546,-0.415452,0.0265747,0.0831867,0.238221,0.10196
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.08462,-0.298847,0.0868168,-0.352477,0.0240999,0.0849445,0.209204,0.102802
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.43149,-0.591739,-0.523864,-0.703859,0.0266412,0.161964,0.464306,0.194403
11,0.0740891,0.0385135,-0.106951,0.100094,-0.814221,-0.192187,-0.0577083,-0.227139,0.0276801,0.133658,0.324659,0.161246
12,-0.111925,0.0322892,0.351645,-0.086383,-1.07223,-0.121984,0.114208,-0.143934,0.0227248,0.0968411,0.285953,0.116907
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.00999,-0.263495,0.0241144,-0.312716,0.0249949,0.10614,0.325198,0.12703
14,-0.0624067,0.201847,0.0467665,0.111273,-0.852151,-0.252185,-1.17823,-0.299936,0.0303051,0.0713881,0.258318,0.0878136
