iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,978.308,1,5.10971,22.4039,9.40579,27.7886,0.307357,0.307357,0.755419,0.307357,0.998761,0.307357,0.307357
48,970.389,1,5.08842,22.0059,8.99694,27.2519,0.299574,0.299574,0.736292,0.299574,0.998761,0.299574,0.299574
49,960.703,1,5.05862,22.6769,8.55858,27.9953,0.291989,0.291989,0.717648,0.291989,0.998761,0.291989,0.291989
50,958.966,1,5.05019,23.221,8.28171,28.7321,0.284596,0.284596,0.699477,0.284596,0.998761,0.284596,0.284596
51,950.937,1,5.10002,23.7572,7.14717,29.2907,0.27739,0.27739,0.681766,0.27739,0.998761,0.27739,0.27739
52,942.911,1,5.13367,23.7517,7.35618,29.3156,0.270366,0.276245,0.664503,0.277353,0.998761,0.270366,0.270366
53,932.652,1,5.07389,23.7943,6.9763,29.3746,0.26352,0.26925,0.647677,0.27033,0.998761,0.26352,0.26352
54,922.395,1,5.09903,25.0616,6.21611,30.9388,0.281238,0.262432,0.631278,0.263485,0.998761,0.256848,0.256848
55,906.076,1,5.16191,23.891,6.53896,29.5333,0.274117,0.255787,0.615294,0.256814,0.998761,0.250344,0.250344
56,900.718,1,5.09938,24.3969,6.70262,30.0772,0.267177,0.249311,0.599714,0.250311,0.998761,0.244005,0.244005
57,899.086,1,5.11552,24.3759,5.97858,30.1538,0.273898,0.242998,0.584529,0.243973,0.998761,0.237827,0.237827
58,895.854,1,5.02691,24.0476,6.00625,29.7029,0.268333,0.236845,0.569728,0.237795,0.998761,0.231805,0.231805
59,887.217,1,5.05927,24.2604,6.23282,29.959,0.279718,0.230848,0.570796,0.231774,0.998761,0.225936,0.225936
60,882.863,1,5.09968,24.3006,6.68906,29.9402,0.282954,0.227312,0.556343,0.229455,0.998761,0.220215,0.220215
61,880.114,1,5.08346,23.9447,6.56411,29.518,0.275789,0.223846,0.542256,0.22409,0.998761,0.214639,0.214639
62,871.649,1,5.07269,24.383,6.62628,30.0668,0.282522,0.218178,0.528526,0.218416,0.998761,0.209204,0.209204
63,860.386,1,5.13156,23.4026,6.48707,28.8458,0.275369,0.212653,0.515143,0.212886,0.998761,0.203907,0.203907
64,848.612,1,5.08597,23.4145,6.56484,28.8135,0.268396,0.207269,0.502099,0.207496,0.998761,0.198744,0.198744
65,838.134,1,5.15377,23.7167,6.17395,29.2115,0.2616,0.202021,0.489386,0.202242,0.998761,0.193711,0.193711
66,833.783,1,5.14053,23.2819,6.63431,28.6541,0.261651,0.196905,0.476994,0.197121,0.998761,0.188807,0.188807
67,829.334,1,5.0876,23.6941,6.59513,29.172,0.271417,0.19192,0.464917,0.19213,0.998761,0.184026,0.184026
68,831.971,1,5.12629,23.5899,7.07932,29.036,0.265061,0.18706,0.453145,0.187733,0.998761,0.179366,0.179366
69,834.019,1,5.12894,23.6063,7.43253,29.0913,0.280546,0.192991,0.441671,0.192474,0.998761,0.174825,0.174825
70,834.909,1,5.18438,23.5022,7.4379,28.9682,0.273442,0.194948,0.430487,0.194028,0.998761,0.171646,0.170398
71,822.731,1,5.15469,23.7114,7.36353,29.2419,0.271374,0.190012,0.419587,0.189115,0.998761,0.1673,0.167944
72,826.358,1,5.13941,23.8855,7.01393,29.4187,0.279489,0.18683,0.408963,0.186299,0.998761,0.163064,0.171449
73,822.528,1,5.15873,23.7665,7.00024,29.2685,0.27408,0.1821,0.398608,0.181582,0.998761,0.158935,0.180126
74,823.892,1,5.13964,23.75,7.10736,29.2133,0.284424,0.177489,0.395354,0.176984,0.998761,0.155854,0.181245
75,816.444,1,5.15927,23.3498,7.27512,28.695,0.277222,0.172995,0.385344,0.172503,0.998761,0.156724,0.178911
76,817.158,1,5.15524,23.418,7.29897,28.8063,0.270202,0.170028,0.393679,0.170669,0.998761,0.152792,0.181458
77,819.108,1,5.15286,24.0113,6.57946,29.5442,0.265209,0.178537,0.410009,0.179095,0.998761,0.158736,0.176864
78,823.289,1,5.17132,23.9727,6.41383,29.4914,0.265166,0.189275,0.399627,0.18873,0.998901,0.159223,0.175098
79,816.517,1,5.17202,24.128,6.824,29.6555,0.259354,0.190457,0.389509,0.190254,0.999,0.155191,0.182009
80,818.53,1,5.16981,24.1226,6.70479,29.6582,0.270419,0.196247,0.379646,0.196644,0.999,0.157121,0.1774
81,824.94,1,5.17369,23.5428,6.85345,28.9743,0.26492,0.191278,0.389326,0.191665,0.998595,0.157247,0.176722
82,817.888,1,5.16348,24.2023,6.50266,29.7997,0.268317,0.186435,0.379468,0.186812,0.9983,0.158691,0.173692
83,831.272,1,5.1232,24.2038,7.05337,29.828,0.268724,0.181714,0.457678,0.182082,0.998381,0.156402,0.182082
84,827.576,1,5.15481,24.5363,7.26904,30.2913,0.273167,0.181919,0.446089,0.180136,0.998603,0.156225,0.178523
85,830.51,1,5.22175,24.7257,7.33653,30.5523,0.274577,0.177313,0.434794,0.175575,0.997811,0.159005,0.174824
86,827.825,1,5.16898,24.6287,6.61096,30.4464,0.267625,0.172823,0.437785,0.171129,0.997615,0.160271,0.171348
87,820.736,1,5.20777,24.6311,7.28178,30.4098,0.262782,0.168447,0.4267,0.166796,0.997666,0.156213,0.176979
88,819.939,1,5.22214,24.8501,7.18714,30.7012,0.272396,0.172576,0.415896,0.16967,0.998245,0.152257,0.195534
89,826.3,1,5.24161,25.1924,7.7035,31.1683,0.273193,0.176253,0.405365,0.171647,0.99801,0.148402,0.199002
90,823.589,1,5.22714,25.4213,6.94563,31.4439,0.266276,0.173972,0.395101,0.16999,0.997706,0.144644,0.209933
91,820.157,1,5.22815,25.5281,6.88924,31.5153,0.261734,0.193012,0.386727,0.186243,0.998483,0.140982,0.204617
92,813.89,1,5.2592,26.3343,6.77517,32.4651,0.277,0.188125,0.389339,0.181527,0.998743,0.137412,0.212357
93,813.492,1,5.2503,26.9156,6.84768,33.1185,0.271793,0.183362,0.379481,0.176931,0.998287,0.133933,0.211344
94,813.088,1,5.22571,26.8447,6.81595,33.012,0.275975,0.178719,0.369872,0.172451,0.997955,0.130542,0.214116
95,819.093,1,5.25224,26.8476,6.7828,33.049,0.274793,0.174194,0.378771,0.168084,0.997812,0.127236,0.214806
96,816.449,1,5.22597,27.4144,6.85265,33.6599,0.279702,0.169783,0.36918,0.163828,0.996889,0.124014,0.221842
97,809.99,1,5.19149,27.7301,6.45685,34.1366,0.284219,0.165484,0.364699,0.15968,0.997172,0.120874,0.216225
98,810.615,1,5.21713,27.2473,6.49405,33.5948,0.285926,0.161294,0.355465,0.155637,0.996693,0.117814,0.223699
99,806.162,1,5.23316,27.1096,6.68144,33.4643,0.279421,0.159181,0.355193,0.151812,0.997032,0.115547,0.219311
100,798.606,1,5.28418,27.2696,6.68925,33.607,0.28747,0.161774,0.346199,0.155286,0.997701,0.112621,0.230413
101,806.876,1,5.25197,27.3369,6.55079,33.6634,0.280191,0.157677,0.351934,0.151354,0.99681,0.112532,0.226669
102,804.872,1,5.24899,27.7812,6.22616,34.1364,0.273097,0.153685,0.352595,0.147522,0.996388,0.109682,0.230946
103,804.292,1,5.24198,27.9642,6.41201,34.4096,0.273185,0.151975,0.343668,0.146909,0.996741,0.110134,0.232595
104,810.143,1,5.23663,28.0995,6.13047,34.6655,0.278705,0.150707,0.339698,0.144144,0.996444,0.112192,0.232743
105,799.675,1,5.30546,28.1262,6.12797,34.7299,0.292417,0.153092,0.367661,0.149353,0.996466,0.109352,0.236564
106,800.534,1,5.27306,28.3674,6.47286,34.974,0.292649,0.151828,0.358352,0.150603,0.996598,0.106583,0.237642
107,805.522,1,5.27932,28.3897,6.31171,35.0177,0.28955,0.151523,0.349278,0.149696,0.994986,0.103884,0.240891
108,802.834,1,5.25477,28.3372,5.79768,34.932,0.286584,0.147686,0.340434,0.145906,0.993416,0.101254,0.243665
109,807.125,1,5.24406,28.9557,5.55361,35.7356,0.29266,0.143947,0.340024,0.142211,0.99314,0.101289,0.244784
110,809.195,1,5.25981,28.9098,5.7884,35.6072,0.293421,0.140302,0.331415,0.13861,0.990913,0.10456,0.238638
111,806.22,1,5.27422,29.3027,5.62039,36.0925,0.294456,0.136749,0.323023,0.135101,0.99054,0.103139,0.238589
112,812.567,1,5.27628,29.2389,5.9347,36.0651,0.291982,0.133287,0.314844,0.13168,0.988822,0.106766,0.238963
113,812.3,1,5.2712,29.1993,5.62771,36.0564,0.286679,0.129912,0.306872,0.128346,0.986032,0.106366,0.242708
114,818.539,1,5.24788,28.714,5.58516,35.6093,0.292477,0.126623,0.35256,0.125637,0.985053,0.108,0.236563
115,815.446,1,5.2957,28.6586,5.62019,35.4311,0.292378,0.132131,0.343633,0.12363,0.990511,0.110227,0.23633
116,809.695,1,5.27507,28.9853,5.49673,35.6686,0.295539,0.128785,0.334932,0.121973,0.990879,0.109477,0.233657
117,802.881,1,5.24069,28.7371,5.58278,35.3071,0.290526,0.125524,0.346506,0.118884,0.990239,0.11147,0.227741
118,800.008,1,5.25201,28.7174,5.79435,35.1557,0.28317,0.122346,0.339238,0.115874,0.987906,0.108647,0.227947
119,795.248,1,5.26988,28.8523,5.74291,35.2633,0.281277,0.119248,0.358813,0.11294,0.986027,0.105896,0.227429
120,803.051,1,5.26264,28.5801,5.76339,34.8887,0.281424,0.116228,0.349728,0.11008,0.987553,0.107466,0.231209
121,800.921,1,5.26429,28.0239,5.93807,34.2721,0.292457,0.113285,0.350582,0.107293,0.985613,0.104745,0.236064
122,801.248,1,5.29638,27.8805,6.05268,34.0431,0.285051,0.110417,0.37585,0.104576,0.976404,0.102935,0.237388
123,801.677,1,5.34679,28.1153,6.28549,34.3455,0.283917,0.107621,0.366334,0.101928,0.972398,0.101852,0.240141
124,806.699,1,5.30151,28.1915,6.599,34.3421,0.28577,0.104896,0.370039,0.0993474,0.975636,0.103541,0.240636
125,810.285,1,5.31267,28.113,6.48441,34.3715,0.279915,0.107765,0.360669,0.100222,0.980243,0.106963,0.238368
126,805.279,1,5.24779,27.7747,6.4622,33.9641,0.290704,0.115982,0.351537,0.107168,0.986336,0.107626,0.232333
127,800.782,1,5.30747,28.1224,6.57983,34.3029,0.283343,0.113938,0.342636,0.104455,0.984779,0.104901,0.236398
128,801.133,1,5.3246,28.4106,6.38423,34.6416,0.286897,0.112985,0.33396,0.10181,0.985769,0.103284,0.239813
129,799.669,1,5.28035,28.148,6.50069,34.3535,0.283136,0.114914,0.346317,0.0998234,0.985877,0.104419,0.233928
130,794.188,1,5.27868,28.2162,6.77677,34.4831,0.285435,0.114924,0.338502,0.0972958,0.987538,0.101776,0.240702
131,795.691,1,5.28825,27.9402,6.5283,34.2064,0.279456,0.116246,0.336353,0.0971236,0.988049,0.100365,0.243347
132,792.83,1,5.28067,27.9307,6.24892,34.1834,0.281442,0.113303,0.333865,0.0946643,0.988141,0.105137,0.237185
133,789.271,1,5.28385,28.1587,6.02621,34.4568,0.281537,0.126063,0.325411,0.104576,0.991043,0.10294,0.232995
134,794.261,1,5.27228,28.4622,6.05757,34.6956,0.285044,0.1325,0.317171,0.110299,0.991657,0.105216,0.232465
135,794.763,1,5.31255,28.6656,5.81028,34.9419,0.286951,0.12962,0.321349,0.111696,0.991354,0.102552,0.234945
136,796.142,1,5.20796,28.4476,6.14609,34.7128,0.293626,0.127199,0.313212,0.108868,0.991722,0.106304,0.232064
137,791.273,1,5.28222,28.5047,6.16949,34.7984,0.28876,0.123978,0.305281,0.106111,0.99022,0.103612,0.241114
138,798.673,1,5.25661,28.6826,5.62278,34.9857,0.285737,0.120839,0.349049,0.103425,0.987384,0.100989,0.245337
139,792.126,1,5.26652,28.6595,5.74347,35.074,0.288279,0.117779,0.340211,0.100806,0.983201,0.0984314,0.243629
140,798.535,1,5.27523,28.76,5.58135,35.0491,0.291405,0.114797,0.363483,0.0982533,0.966691,0.0981109,0.242409
141,805.342,1,5.26866,28.9144,6.02213,35.1574,0.290006,0.11189,0.35428,0.0957655,0.942692,0.0983611,0.240257
142,818.332,1,5.31673,28.7238,5.88757,35.0373,0.282663,0.109057,0.345309,0.0944457,0.921576,0.100808,0.242976
143,814.672,1,5.2997,28.959,6.05131,35.5031,0.285758,0.106296,0.348779,0.0920543,0.945793,0.10389,0.237065
144,815.123,1,5.30681,28.7923,5.92879,35.4096,0.283162,0.103604,0.352995,0.0897234,0.950176,0.102235,0.246441
145,817.871,1,5.30805,28.8295,6.36296,35.4876,0.27678,0.107124,0.344517,0.0990853,0.958941,0.104494,0.241694
146,825.146,1,5.28777,28.4716,6.38892,35.3266,0.287001,0.113148,0.362425,0.103819,0.944815,0.101848,0.246144
147,817.203,1,5.29504,28.3479,6.29183,34.9956,0.289898,0.113208,0.353249,0.107406,0.955734,0.100436,0.245306
148,808.043,1,5.28068,28.4161,5.94091,35.045,0.291175,0.110342,0.344304,0.104686,0.958233,0.0992454,0.243499
149,809.602,1,5.28058,28.0787,6.33364,34.6737,0.284722,0.111872,0.335586,0.10258,0.958169,0.102325,0.237333
150,809.125,1,5.23792,28.0697,6.36926,34.6371,0.281832,0.10904,0.327089,0.0999825,0.956711,0.107937,0.231324
151,807.999,1,5.32242,28.3156,6.14276,34.8539,0.28376,0.106279,0.318807,0.0974509,0.954364,0.106373,0.232825
152,803.08,1,5.2314,28.1622,6.11344,34.6663,0.285801,0.103607,0.310735,0.0949834,0.956905,0.105689,0.232637
153,805.053,1,5.22701,28.0651,6.17911,34.3902,0.28125,0.103555,0.329056,0.0945533,0.972518,0.105521,0.234166
154,798.203,1,5.25937,27.6703,5.78611,33.9318,0.286733,0.104874,0.320725,0.0950124,0.982353,0.105663,0.234567
155,798.569,1,5.23124,27.7762,6.04882,34.0935,0.291657,0.107804,0.315466,0.0942742,0.981807,0.10386,0.235872
156,804.391,1,5.28159,27.8654,5.97798,34.1374,0.284272,0.113694,0.307479,0.102122,0.982414,0.105927,0.238181
157,801.519,1,5.25153,28.085,5.70012,34.4462,0.284115,0.120568,0.299693,0.10702,0.985513,0.109018,0.23215
158,799.559,1,5.21788,28.0754,5.76057,34.3219,0.284965,0.117515,0.292105,0.10431,0.98811,0.111663,0.228132
159,794.841,1,5.25197,28.2395,5.9668,34.5169,0.281454,0.11454,0.284708,0.101669,0.98763,0.111432,0.225801
160,804.606,1,5.27908,28.0024,6.22088,34.3033,0.279859,0.115369,0.30654,0.10255,0.987856,0.11357,0.226478
161,792.74,1,5.29338,27.823,6.1174,34.0753,0.287321,0.112448,0.298778,0.0999536,0.986607,0.110695,0.229974
162,791.975,1,5.29177,27.7662,6.15724,34.0946,0.280045,0.110452,0.291213,0.0983653,0.987153,0.107892,0.231667
163,793.068,1,5.23741,28.0081,5.94446,34.2901,0.287474,0.11004,0.283839,0.0958746,0.988562,0.106715,0.234323
164,791.628,1,5.25601,28.2261,5.95529,34.4026,0.294512,0.107429,0.276652,0.0942755,0.987893,0.106402,0.234404
165,785.994,1,5.30473,28.1163,5.89925,34.2976,0.287442,0.104709,0.269647,0.0918884,0.990902,0.106067,0.236427
166,775.734,1,5.25946,28.1178,5.95829,34.2999,0.290059,0.110805,0.293497,0.095377,0.99437,0.103382,0.23249
167,778.528,1,5.24313,28.1614,6.19824,34.2872,0.288395,0.11515,0.286065,0.0991857,0.993198,0.103263,0.229559
168,781.025,1,5.26748,28.2004,6.24025,34.3783,0.288847,0.116567,0.291414,0.10078,0.99385,0.10192,0.235391
169,780.431,1,5.25,28.2546,6.25097,34.4261,0.288018,0.120342,0.284035,0.101776,0.995868,0.105643,0.234754
170,779.261,1,5.28682,28.5347,6.06511,34.7352,0.286623,0.120172,0.276843,0.102081,0.994983,0.103635,0.23676
171,782.009,1,5.29622,28.4675,6.15823,34.6304,0.288513,0.127174,0.279528,0.10827,0.996317,0.104479,0.235561
172,777.971,1,5.25372,28.5086,6.27707,34.7048,0.294139,0.127658,0.27245,0.109737,0.996909,0.106037,0.233598
173,781.198,1,5.27011,28.9058,6.09554,35.0552,0.290762,0.127352,0.293141,0.111711,0.996842,0.103352,0.242676
174,777.583,1,5.29777,28.809,5.95951,34.9599,0.286197,0.128141,0.306064,0.112822,0.997174,0.10133,0.237377
175,779.987,1,5.3164,28.5511,6.14213,34.6495,0.290016,0.127089,0.298314,0.113076,0.996608,0.099024,0.244567
176,783.916,1,5.29083,28.2984,6.19254,34.3899,0.286741,0.124329,0.290761,0.113377,0.995891,0.104268,0.238374
177,784.277,1,5.27932,28.2555,6.27553,34.3794,0.296752,0.123726,0.289704,0.112681,0.995977,0.102596,0.238508
178,779.329,1,5.29562,28.2124,6.43279,34.3272,0.289239,0.12863,0.293857,0.116801,0.996712,0.102233,0.235142
179,786.082,1,5.24921,28.1448,6.35622,34.2556,0.284415,0.131215,0.299329,0.120731,0.997066,0.107173,0.231812
180,786.94,1,5.25274,28.2434,6.12803,34.297,0.289026,0.135453,0.29175,0.12609,0.997191,0.105303,0.236371
181,784.67,1,5.28247,28.3199,6.1006,34.3843,0.28596,0.133024,0.284362,0.122897,0.996194,0.102731,0.238582
182,780.55,1,5.26373,28.0214,6.03469,34.1176,0.287088,0.129656,0.277162,0.119786,0.99644,0.103491,0.236558
183,781.921,1,5.30523,28.2246,6.26437,34.2933,0.284168,0.127566,0.288852,0.116753,0.995893,0.102159,0.235581
184,778.706,1,5.28676,28.0897,6.18528,34.1092,0.284267,0.127282,0.281538,0.118434,0.996806,0.101433,0.238872
185,778.181,1,5.29043,28.0288,6.31663,34.0504,0.288407,0.12529,0.283766,0.115435,0.995637,0.0994665,0.237487
186,778.963,1,5.31138,28.1221,6.22181,34.1649,0.287679,0.122118,0.276581,0.112512,0.995774,0.106563,0.231621
187,776.108,1,5.26035,28.3085,6.13282,34.352,0.294121,0.119026,0.269578,0.109663,0.996919,0.107587,0.229086
188,781.819,1,5.27433,28.2419,6.17694,34.2779,0.291973,0.119351,0.312368,0.110482,0.997339,0.108426,0.229504
189,780.072,1,5.32287,28.3356,6.28176,34.3635,0.291929,0.124154,0.304459,0.116951,0.997652,0.10573,0.237891
190,776.583,1,5.31499,28.0218,6.59446,34.0722,0.294909,0.125214,0.29675,0.117796,0.998222,0.103053,0.245523
191,768.855,1,5.32167,28.1881,6.71164,34.2813,0.287442,0.122043,0.289236,0.114813,0.998647,0.107716,0.239306
192,764.38,1,5.2736,28.318,6.40192,34.4173,0.293936,0.118953,0.30873,0.111906,0.998739,0.1057,0.233247
193,769.539,1,5.31683,28.2628,6.37043,34.3811,0.288833,0.115941,0.329519,0.109073,0.998433,0.103023,0.240353
194,766.305,1,5.26519,28.3385,6.00398,34.4629,0.2893,0.113005,0.324617,0.106311,0.998401,0.103642,0.235407
195,768.189,1,5.24818,28.3088,5.9357,34.4636,0.288524,0.110144,0.32991,0.103619,0.998647,0.103156,0.241769
196,765.425,1,5.25365,28.5607,5.93819,34.7623,0.287035,0.107355,0.351219,0.100995,0.998665,0.101086,0.243022
197,762.748,1,5.3099,28.637,5.96283,34.8551,0.290457,0.104637,0.39743,0.09847,0.999,0.0985265,0.24921
198,755.341,1,5.26161,28.897,5.98268,35.1444,0.283103,0.103641,0.387367,0.0968473,0.999,0.0992849,0.245632
199,758.509,1,5.28603,28.8099,6.11182,35.0554,0.287422,0.101017,0.377558,0.0943951,0.999,0.102192,0.241474
200,757.217,1,5.30071,28.7323,5.92543,34.9376,0.283403,0.0984593,0.367998,0.092005,0.999,0.102618,0.242482
201,759.48,1,5.30401,28.8939,6.47215,35.1263,0.285581,0.100115,0.374295,0.0933198,0.999,0.10002,0.246095
202,767.467,1,5.27814,28.7869,6.43182,35.0377,0.295983,0.104344,0.364818,0.0972798,0.99895,0.105585,0.240117
203,770.722,1,5.29318,28.6898,6.53779,34.917,0.29861,0.101702,0.373666,0.0948166,0.998962,0.102911,0.245598
204,766.51,1,5.29417,28.864,6.08019,35.1297,0.297198,0.104207,0.364204,0.097828,0.998947,0.103938,0.243357
205,760.378,1,5.26174,29.0654,5.68884,35.3891,0.296324,0.101568,0.354982,0.095351,0.999,0.103395,0.24289
206,772.028,1,5.27137,29.077,5.89679,35.3972,0.303501,0.105017,0.376652,0.0988178,0.999,0.102257,0.249227
207,767.751,1,5.33165,29.0478,6.18907,35.3885,0.295816,0.106402,0.378595,0.100672,0.999,0.103132,0.242917
208,764.425,1,5.30772,28.7774,6.17657,35.0986,0.28875,0.103941,0.404346,0.0985345,0.999,0.102435,0.240174
209,765.756,1,5.29943,28.9663,6.32462,35.2975,0.285932,0.106037,0.394108,0.100648,0.998821,0.102089,0.241143
210,770.524,1,5.30355,29.0783,6.24525,35.4264,0.29426,0.108182,0.384128,0.103011,0.998987,0.102146,0.244998
211,772.953,1,5.32949,29.1389,6.42638,35.483,0.292487,0.117293,0.374402,0.111527,0.999,0.101063,0.247911
212,766.495,1,5.35606,29.1124,6.46615,35.4346,0.287949,0.11932,0.36631,0.113088,0.999,0.0991361,0.248599
213,767.374,1,5.32338,29.0612,6.28958,35.395,0.285943,0.120093,0.376311,0.114004,0.999,0.099629,0.244169
214,766.877,1,5.31822,29.2108,6.35134,35.5716,0.284298,0.117052,0.366782,0.111117,0.998864,0.0991712,0.247967
215,758.075,1,5.30899,29.1481,6.30378,35.5266,0.279894,0.114088,0.357495,0.108303,0.999,0.0966601,0.249124
216,766.225,1,5.24998,29.1344,6.20747,35.5306,0.281943,0.118788,0.395932,0.112939,0.998968,0.0968671,0.245785
217,768.715,1,5.26783,29.3065,6.13908,35.7342,0.289337,0.11578,0.385907,0.11008,0.998947,0.0978707,0.249609
218,770.887,1,5.24457,29.4966,5.96725,35.9606,0.285516,0.12092,0.376135,0.114881,0.999,0.101547,0.244444
219,768.903,1,5.25504,29.4347,5.56178,35.8553,0.284365,0.122187,0.366611,0.116447,0.999,0.100115,0.246339
