rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57235965862014,-0.346671341792227,2.52260901056734,0.274279160817071
2,1,-1.42363044530292,-0.290159814253178,0.106702084228129,0.298710384057963
3,1,-1.68883920587344,-2.4959141151936,1.04390589211202,1.07132371912222
4,1,-1.72677817249747,-0.339569588584903,0.518566873642181,1.19331241913639
5,1,-1.51904869039836,0.342788348753857,-0.73039256599604,-0.815955409774341
6,1,-1.92329406038011,-0.203747050193152,0.506917076185307,1.15174406546332
7,1,-1.38522593173928,0.558429442964563,-0.170943358703802,0.310046263871635
8,1,-2.93186478958054,1.2689355450938,2.36791122308061,0.51718073116881
9,1,-1.64202689116451,-1.1509339961082,0.504060153932867,0.000528702198189179
10,1,-1.33707908671902,-0.0604230996655948,-0.0824112446458565,-1.83126772928329
1,2,-0.760575712983164,0.275730008321508,-0.785657174207238,-0.370595229159533
2,2,-0.515984219885655,0.765650912659775,0.238857087889155,-0.828186745647769
3,2,-0.501627389973465,0.729117138314504,-1.20500675419398,-0.599444405048571
4,2,-0.532641169053715,0.619577468558873,-0.433440424024259,-0.513593952440086
5,2,-0.799021514782719,-1.38219459593869,0.889996980136174,0.143824359155743
6,2,-0.583882939621189,-0.338458724269757,0.683689064520957,0.220477146314026
7,2,-0.700161950023682,-0.256826046575893,0.76414492141426,-0.824344516755451
8,2,-0.674232643352554,0.20268722460517,-0.995322121410054,-1.26911628398117
9,2,-0.370415675277595,0.283213583365329,-0.352255534086207,-0.26039117914694
10,2,-0.641031304565248,0.596094758697758,-1.41981789782267,1.63052231302383
1,3,-0.609793860840899,0.149093017471554,-0.25618744870921,0.659352032326857
2,3,-0.663372486980377,0.194747788829565,0.15963871863293,0.647544203338672
3,3,-0.816342561716169,0.290533029845069,-0.235441493337371,0.557406779500556
4,3,-0.546987934181148,0.46420971166923,0.456726585922209,0.43498722348739
5,3,-0.748348578383409,0.698396762971295,-2.14005966199182,0.602515839592378
6,3,-0.647780449668565,0.3663739666193,0.0274586019938587,-0.0769724252587122
7,3,-0.811950320590489,0.333125601384922,-0.729385259811981,0.294828145451935
8,3,-0.541383386754518,-0.192375421748989,1.08732356622161,0.566777562339635
9,3,-0.670786858278459,0.0546995502994848,0.351261784652964,0.930527415698122
10,3,-1.00492481693481,0.19507176482714,0.272881006427642,1.9852593318399
1,4,-0.874048414631335,-0.176487119755257,0.223068979189389,-1.97081110908827
2,4,-0.634670880161276,0.451194491252893,1.31908383598501,-0.554718893061343
3,4,-0.881659954208031,0.579506207853235,-0.469817640497674,-0.0281004100673931
4,4,-0.760197571769378,-3.04626776709089,1.86553783692483,0.767777333699152
5,4,-0.89811515744341,0.356436020879357,-2.82837008732893,-2.52219927819696
6,4,-0.988936606206405,-0.1778636745038,-0.472334547328657,-0.891162943057114
7,4,-0.897925909001589,-0.143336134412728,-0.145277175155065,-1.301321902661
8,4,-0.914517073929725,-1.07745925294007,1.14326906347754,-0.39021820372112
9,4,-0.82125648526972,-0.0270375227671891,-0.246072537364773,-0.36379525362299
10,4,-0.858385655666019,-0.312615507315797,0.536757258326028,-1.19809452981126
1,5,-0.88836986369498,0.105126595706656,0.158857641892741,0.717097087328404
2,5,-1.44605992486342,0.000229062016561088,0.107091780759129,1.6783081413253
3,5,-0.814332664276612,-1.79221951584713,2.83857888472398,0.351619837213387
4,5,-1.04642315832256,0.167817835359824,-0.746752044745105,-0.451698728654614
5,5,-0.888423713451273,-0.174611782375489,0.324185381271249,0.0736626578004391
6,5,-0.809407256548668,-0.254685279094093,2.03328719854528,-0.00913852617414335
7,5,-1.01947513425255,0.74459126433055,1.31119852563088,-0.896358950833069
8,5,-0.932968542832045,-3.89300013758476,1.44693700124838,0.608886112161524
9,5,-0.940166259348008,0.417001476497507,0.053899444826414,-2.27716876801253
10,5,-0.782374340171459,0.118132416334108,1.40095521266163,0.829073148119305
1,6,-1.09404704033921,0.455073082006025,-1.22940790069802,-1.72422732193314
2,6,-0.694397483906286,0.766620997345142,1.82652647757667,-0.108700833538075
3,6,-0.600112319039713,0.957339450163346,1.17958394963364,0.0407799257610306
4,6,-0.599464000493162,-0.651391798842902,1.52309732072557,0.369891117177536
5,6,-0.958527569855941,1.0008638435487,0.616860163167687,1.75890805966644
6,6,-0.678039407030721,0.684520947698261,-0.364814624777934,1.13074531517577
7,6,-0.835492006251811,0.90166588272612,-1.7534908846584,0.209958543455637
8,6,-0.889103581162033,1.52321604330869,-0.716046636001341,0.957731413204483
9,6,-1.58360645875984,0.0698356929076813,-0.203440180612217,2.42068831207802
10,6,-0.881583423443495,0.780872513603084,-0.020925341503057,0.511769470444258
1,7,-0.611021182066401,0.313459054451498,-0.14677947757457,-2.5181821930839
2,7,-0.787768766318195,-0.645494388075851,2.60353542207709,-1.03324007989865
3,7,-0.952189467094919,-0.335258906313586,-0.787766775150886,-2.1491722351453
4,7,-0.830164234911082,0.15587086676346,-1.19697325099082,-0.344402508321202
5,7,-0.657775857386956,-0.278150932565424,1.8644251523827,-0.778210202499472
6,7,-0.75650662045383,0.480743350052902,-0.762404711692083,0.612277415293993
7,7,-0.630998389080003,0.237215650255818,-3.1836422165373,-1.46232360255167
8,7,-0.643363960616602,0.188946644382361,0.253741226662626,-1.35859014987771
9,7,-0.616969310425026,-1.55553561602056,2.53162898345378,-0.0742778211985493
10,7,-1.19503514686014,-0.0950536414767718,-1.34512488897006,2.36880505931905
1,8,-0.724401713988279,-0.00665772085399564,-0.371185613975448,1.02413721314933
2,8,-0.770864556727012,0.208772941028372,-1.25614547249813,0.379611649916168
3,8,-0.471198207845775,0.401261942394298,0.158402130431679,1.19762509504517
4,8,-0.675337303837908,0.383286400660991,-1.75685778953127,0.229014823009489
5,8,-0.541200441333371,0.0189631546190991,1.59741908066281,-0.530889546575695
6,8,-0.623827882774498,0.694759667394794,-0.25032294392798,-3.18010499820744
7,8,-0.527946077081041,0.375804872577058,-0.472727326906287,-0.391526984843416
8,8,-0.515536334294584,-1.21119145671853,1.56300230437618,-0.326282755948297
9,8,-0.445240535760888,-0.112957826846644,0.730204802986418,0.822192573057739
10,8,-0.430922282354478,0.511637878752445,-0.706669227775685,-0.612311471710785
