rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.07865564051416,-1.38459641283415,-0.540254120141623,-1.62760129618838
2,1,-1.04521274693205,-1.58899456298457,0.0761346002590519,-1.87774109823983
3,1,-1.12085378566122,-1.15680059304367,-0.187539790297161,-1.36112698298504
4,1,-1.13163910732509,-1.31915528770753,-0.585607604949567,-1.5739949490275
5,1,-1.1328276132545,-1.32286723433262,-0.800602108501946,-1.57905343279166
6,1,-1.13034796868692,-1.43454580696661,-0.606524997195499,-1.71324889233259
7,1,-1.10901544176467,-1.20686817024987,0.0417607280389402,-1.40410415175313
8,1,-1.13161790877232,-1.31044375520564,-0.539435842476764,-1.5632661074883
9,1,-1.09831325608341,-1.30368707348339,-0.332467277643023,-1.54819023162015
10,1,-1.1027757315137,-1.28213162922524,-1.3377068219277,-1.52084575061297
1,2,-0.227441209879552,-1.02464836752564,-0.90710018558812,-1.21193842320804
2,2,-0.241867257123174,-1.03597162427415,-0.615892392850995,-1.21223085020927
3,2,-0.241159753353931,-1.10610407699255,-0.846688740005451,-1.29067637466468
4,2,-0.232265604147675,-1.00937548120996,-0.278675417457682,-1.18429937832081
5,2,-0.198385140965574,-0.974539685133076,0.110322316060346,-1.14747852890114
6,2,-0.238620068777301,-1.08523909789866,-0.562076461396192,-1.29209991579002
7,2,-0.20958381163497,-0.969268233119009,-0.441458189009881,-1.17207255236475
8,2,-0.20336532184555,-1.0025014738733,-0.635870225826889,-1.17110417428232
9,2,-0.23750392858787,-1.0132964719649,-0.593018176072543,-1.21149555774103
10,2,-0.263536041835646,-1.13895996176173,-0.592109910244386,-1.37605543289
1,3,-0.243822075281373,-0.941247796355238,-0.158307395316752,-1.11791901595912
2,3,-0.279957771598834,-1.00938724186338,-0.583076911647433,-1.20852698438544
3,3,-0.294264291735151,-1.0304793081334,-0.395634405529604,-1.25736853160189
4,3,-0.246744961531498,-0.913694517196457,-0.782998000369727,-1.08658666649683
5,3,-0.262579753351942,-0.883808934489051,-0.338372314804879,-1.04212488387095
6,3,-0.301114751352823,-1.05628947022481,-0.721602248991995,-1.25715945411506
7,3,-0.296265525456553,-1.01692405464919,-0.54026049965109,-1.19130691586835
8,3,-0.220223197953472,-0.894902382812786,-0.911628500372439,-1.07548017166555
9,3,-0.275356479431539,-0.994950822534753,-0.523391777499034,-1.18472744114868
10,3,-0.31174631392185,-1.02555942300875,-0.474435764492426,-1.23784600428797
1,4,-0.425951644319526,-1.36278336769425,-0.671267313537934,-1.62908293324483
2,4,-0.452964986095667,-1.37456874293169,-0.87620364454766,-1.65368789316216
3,4,-0.481194983471416,-1.22485301676666,-1.04321411291406,-1.46633790352865
4,4,-0.489572266204577,-1.42420953498229,-0.393934646529117,-1.67990712048047
5,4,-0.464527099505934,-1.37592937538496,-0.589770257731932,-1.66560022480023
6,4,-0.516277550879784,-1.41898875166203,-0.176806667226405,-1.69346081200197
7,4,-0.484960358704873,-1.37665402257833,-0.977797086986503,-1.61342019941568
8,4,-0.521477646032323,-1.38306794506467,-1.50390920391055,-1.65867887678619
9,4,-0.45691087168577,-1.29695675630379,-0.888482860037867,-1.51814201072724
10,4,-0.508241023421631,-1.48115358919242,-0.503228590936674,-1.75391760622536
1,5,-0.615431164212068,-0.916907476290337,-0.346109421451821,-1.07619383954622
2,5,-0.549058016404452,-0.832343469362468,-0.52464453506286,-1.00391103546501
3,5,-0.618740484656417,-1.03009085984857,-0.234764618794585,-1.20833797083911
4,5,-0.563892971043637,-1.05070523193071,-0.303268857051515,-1.25364329538432
5,5,-0.580067321108702,-0.908547001148138,-0.347553524251258,-1.07936150857736
6,5,-0.542187811348144,-0.940126214860723,-0.777325353558505,-1.11551673508575
7,5,-0.582486108437588,-0.869468143739615,-0.84585923435094,-1.00554066960644
8,5,-0.60618907691556,-1.01279943494102,-0.166827054940687,-1.21271497523739
9,5,-0.565935010574707,-0.980055067626707,-0.390342644617972,-1.16715591329495
10,5,-0.587974947665155,-1.05475145532773,-0.788794520037467,-1.25275097606541
1,6,-0.330629125291988,-0.608734309338007,-0.240778111850029,-0.728040723008184
2,6,-0.276494430682583,-0.597363213637447,0.247554675675327,-0.701051542729563
3,6,-0.279808391372199,-0.576626684162244,0.696743137836146,-0.687701314282924
4,6,-0.318798137024307,-0.441623089228194,-0.638268110676986,-0.529684062694119
5,6,-0.300682117558781,-0.75124757529334,0.154101394472329,-0.880033253930733
6,6,-0.336514301510406,-0.678117540894815,-0.0845439167337157,-0.80161357642764
7,6,-0.334071079736808,-0.491718138004168,-1.41747157935667,-0.57215246470841
8,6,-0.293972456913151,-0.424632156754902,0.811873721892796,-0.498167468842251
9,6,-0.300706207669504,-0.723533434215833,0.297419368087491,-0.891116586399282
10,6,-0.322261187686819,-0.641466104127023,0.549870168569683,-0.792175809598418
1,7,-0.316811362562822,-1.5425384416577,-1.52743606320174,-1.8326112120101
2,7,-0.336169475694981,-1.58062787147742,-1.48952480193486,-1.88383276000045
3,7,-0.317272284496682,-1.5333938542655,-1.93046309669237,-1.85817173673655
4,7,-0.323993827832109,-1.58793500706907,-1.32267063272467,-1.88949461741265
