rep,id,fi,Cl,V1,Q,V2
1,1,1.13846505748561,12.1438092408012,49.403429756175,11.1675468929453,25.3715735443122
2,1,1.52749138767737,13.5935694075364,57.3031023463527,10.5771178250427,47.4351349487306
3,1,1.24270323440852,12.181534558584,51.2548779278273,6.50077100594875,53.5631140030718
4,1,1.37304829882688,12.7386794573849,40.0910747722056,27.1156950033348,45.3485703479983
1,2,0.973412160326424,11.968676881439,64.6104711533671,29.4191212948902,57.8957250069627
2,2,0.720627768872019,10.9541027787433,66.6630466251304,15.0390415866105,84.99688776178
3,2,0.962664366393599,12.4869660481832,62.1751493059943,28.5207176111993,49.7334714344969
4,2,0.953948579375824,11.4798973311822,57.3370923062017,16.2026648920592,62.454069699815
1,3,1.33431269678907,11.0259206535478,51.9503302243539,12.9494181722943,39.8744864013049
2,3,1.4829033586736,11.2785814624721,53.3390245471021,15.9993404259063,113.180214421578
3,3,1.41644246306835,10.1939420914617,52.7421023202819,12.4012046704368,94.0882842704651
4,3,1.21517309497037,10.1877791856193,51.156596845606,21.6391921973335,49.5160586990279
1,4,0.727969925340821,9.95798358702765,48.8336673142551,1.90475646327995,494.360095593379
2,4,0.749943559938832,9.73923221951506,43.6707907944492,2.01207582221725,208.052742131515
3,4,0.891216171316586,8.74738655172322,41.967533606153,3.16206277149233,609.686021139587
4,4,0.84830141956671,10.8595999262481,40.8163789535525,23.5123151448413,5.68194274402848
1,5,0.510446373903634,5.42181381561034,39.0535472979974,7.79139463055113,36.9058368543039
2,5,0.44125548959187,4.42213849190942,38.7057358072545,7.22108553502579,71.9212854419704
3,5,0.520343499629912,5.53576939612899,38.579408682069,15.348518274023,20.985895299831
4,5,0.488419766050762,5.24392295759286,44.9527935895861,5.0148569094757,40.8379299952394
1,6,0.682640059739966,12.9179466639262,40.9425103227506,10.0781363904695,47.8696617421004
2,6,0.632485204782532,12.0207397705488,40.607955667966,6.74388768793583,110.350794876103
3,6,0.692387768751817,12.7072593282678,37.5753437498818,9.92047017510765,19.8957657927782
4,6,0.758233272432863,12.867904837532,41.272014732548,8.43445307804277,97.2598542914994
1,7,1.19984751799623,9.5150896459398,37.7554789483541,6.09952751029881,39.888071849578
2,7,1.11931868379942,9.44260658995015,43.3183832350184,6.9280692172985,47.9545403415231
3,7,1.16974595216896,10.6978325713876,44.6019950196186,8.85561245675726,38.3153974535249
4,7,1.14422404019374,9.69877498517924,41.1908218103242,7.27720702134956,56.6380872800062
1,8,0.790001734355025,8.85431091506508,50.2508888924559,13.3434516768993,97.7819331019826
2,8,0.783062666632947,9.07779741530825,38.8599436399158,14.8155064245923,78.2735986676089
3,8,0.760491135594441,9.33322529107118,46.1391908622055,17.7787200207674,96.3771914536637
4,8,0.725606360511625,7.81851748215822,50.9231943526399,17.1700194868998,204.848343284985
1,9,0.836970797827936,11.405706112936,46.3578749461411,10.6680660780337,111.690962129963
2,9,0.865936185155398,12.0764886007362,48.6143038798736,9.84052776663411,76.8704532300898
3,9,0.97089716026617,12.3250072467036,51.1149040582324,8.94443089418639,102.910310465246
4,9,0.876801387254435,11.5643967598627,44.8180204862472,12.4935479564595,74.1214239133367
1,10,0.614295659336132,4.91373945933335,45.2821456138421,8.58082844692934,34.7341316882151
2,10,0.477030497325131,4.9598501711365,37.022068259766,10.1952987858811,61.5284520901327
3,10,0.497722862948528,4.73249272555532,34.2796223953189,10.7252943056877,67.7680833770557
4,10,0.460408348217094,4.62612110071957,38.3059098059851,13.5027027813168,57.8961261622441
1,11,0.936942736734841,12.6575268776803,48.0248889800136,13.6918613451643,75.7745077790579
2,11,0.882736166849045,12.2943975591597,44.9449517486291,12.3796839160025,90.5331219189641
3,11,0.865441905573964,11.6393979500314,52.4003551338847,11.8677564370125,150.97189117357
4,11,1.03506752500417,12.9851972201212,50.8885248328682,10.5323424455276,100.51277885726
1,12,1.20095403625121,10.5952167851169,55.1073312226339,8.57921519022679,52.0704369334871
2,12,1.1528492687795,10.1471054551291,44.594686921586,15.0474826230819,116.807685533259
3,12,1.18186538582991,8.96577430114412,49.5721040618576,7.89100538863154,214.93158230251
4,12,1.18454058734832,8.99085203104916,42.0058353957053,5.80669136528418,136.706973431797
1,13,0.681038086884724,12.6466958541103,43.5242721581532,7.48307508388278,36.0936038560845
2,13,0.704913149856488,12.6690625711746,45.8656162733485,7.60306975582455,133.680022063992
3,13,0.799936766273722,12.2414074171639,46.3479653141816,5.61929921883768,103.565070959703
4,13,0.731429817556506,13.4413832394585,48.4599542149738,8.89503240247067,77.523981883559
1,14,1.18068127549232,12.2689607270382,59.2942310253579,5.59850575751662,45.0453996816974
2,14,1.35789701701295,12.5800114922069,57.2107323160809,11.0785624623185,65.552913671349
3,14,1.20467818488558,13.1636850840715,55.909487969018,21.0450881929022,30.5287485388429
4,14,1.31874462408404,12.8722593650877,55.0404937786468,7.78474833038191,64.3605731804342
