rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.242389098781566,0.20411582577282,0.0632474066946211,0.0855635366983662,-1.05591999100063
2,1,0.536334958309119,0.316893156583455,0.211582321073386,0.0312445354332422,-0.430186188748622
3,1,0.329997218996322,0.207217557722785,0.100038349216957,-0.455527650424789,-0.308688726914853
4,1,0.429741488197219,0.251939304850736,-0.145618708071891,0.972664275064937,-0.475170735295339
1,2,0.0857604954127306,0.189589290585255,0.331604046458551,1.05419641052461,-0.230905838731928
2,2,-0.214924361202807,0.101010382422207,0.362878332430673,0.38320115560487,0.153065254744321
3,2,0.0746577273224355,0.231981697501816,0.293182947717809,1.02318232032072,-0.382871210577629
4,2,0.0655626754313032,0.1478937609202,0.212175306124537,0.457727291627771,-0.155117984729179
1,3,0.401124509857041,0.107545237182789,0.113515630753598,0.233602421764024,-0.603812705704372
2,3,0.506710079375481,0.130201794634401,0.139895787778869,0.445099061417385,0.439431979722481
3,3,0.460856604823201,0.0290899445980672,0.128641598748494,0.190345182141999,0.254684149361209
4,3,0.307594716084678,0.0284851962604251,0.0981190113183499,0.747057687546147,-0.387252351383741
1,4,-0.20478735854066,0.00567091334445857,0.0516475356135104,-1.68309427698342,1.91371480358109
2,4,-0.175049144255198,-0.0165413996722172,-0.0600929676041382,-1.62828150006577,1.04824222899
3,4,-0.00246007997787057,-0.123948710701649,-0.0998761333716263,-1.17622384616974,2.12339471870216
4,4,-0.0518110743013611,0.0923457879691165,-0.12768899755921,0.830075896009357,-2.55225617985568
1,5,-0.559761508674073,-0.60227327485983,-0.171838731294375,-0.274428564420746,-0.68117966763764
2,5,-0.705423045367461,-0.806080285869825,-0.180784642224706,-0.350443143877086,-0.0139771232848975
3,5,-0.540557924836571,-0.581473124530176,-0.184053763050619,0.403570503402509,-1.24569882683346
4,5,-0.603871882091957,-0.635633812395428,-0.0311595355425776,-0.715043548092329,-0.579938080215388
1,6,-0.269079372797524,0.265913872129118,-0.124603547882024,-0.0170800729392364,-0.421067449306058
2,6,-0.345390265859067,0.19392978552961,-0.132808443527402,-0.418811869658495,0.414114949395467
3,6,-0.25490093639611,0.249469744159715,-0.210424359387904,-0.0328481197339978,-1.29904245164982
4,6,-0.164056008968185,0.262032527414631,-0.116587782447292,-0.195123562287923,0.287836920332272
1,7,0.294902664826769,-0.0398247644120842,-0.205641840483558,-0.519237125740603,-0.603472058445748
2,7,0.225428366613442,-0.0474716227948671,-0.0681953433601858,-0.391867274432053,-0.419295900578793
3,7,0.2694947747773,0.0773374708729881,-0.0389938539446932,-0.146397002671779,-0.643697548825834
4,7,0.247434897556933,-0.0207040993080638,-0.118556983407746,-0.342701298909599,-0.252867707467021
1,8,-0.123011953694219,-0.111799237186776,0.0802557928329595,0.26357731682082,0.293190440358575
2,8,-0.13183436773675,-0.0868720988739682,-0.176808449740335,0.368225927082154,0.0706609778623859
3,8,-0.161082638930657,-0.0591230411709831,-0.00510972733989146,0.55055380106943,0.278720183935419
4,8,-0.208039429911503,-0.236208730356483,0.093546061139544,0.515716373255742,1.0327205299975
1,9,-0.0652579137526075,0.141410079742017,-0.000381264021064975,0.0398063637501584,0.426186404296483
2,9,-0.0312358778887304,0.198556784849993,0.04714536276729,-0.0409390921454249,0.0525721928947362
3,9,0.0831734569859644,0.218926621242001,0.0973036758766113,-0.136417344440363,0.344308450196864
4,9,-0.0187665961676125,0.155227446826602,-0.0341621418123754,0.19776391097496,0.0161552256435362
1,10,-0.374570752426734,-0.700668434039726,-0.0238596251148957,-0.17791797216698,-0.741826560856061
2,10,-0.627466670002343,-0.691328153805991,-0.225258269053834,-0.00552172589518563,-0.170049683066845
3,10,-0.585003672521343,-0.738251619679387,-0.302221364988716,0.0451564689355139,-0.0734580490491075
4,10,-0.662933285325036,-0.760984944908617,-0.191168256040434,0.275441434837469,-0.230898909828429
1,11,0.0475750724219504,0.245548361664099,0.0349469535877049,0.289353157320505,0.0382125405920011
2,11,-0.0120207303726204,0.216439988964924,-0.0313339968919135,0.188608298513353,0.21616638529507
3,11,-0.0318068445626287,0.161692031805327,0.122140925316365,0.14637674296121,0.727544281809865
4,11,0.147174850582269,0.271106346648477,0.0928650094612271,0.0270023192807911,0.320735485716082
1,12,0.295824455577342,0.0676989659340963,0.172510316998578,-0.178105996946103,-0.336952028097652
2,12,0.254944687591415,0.0244848013281591,-0.0391577187407819,0.383762273042962,0.470979482519431
3,12,0.279802210164744,-0.0992892139857076,0.0666558140549047,-0.26172488416994,1.08077036912719
4,12,0.28206319385763,-0.0964960672391961,-0.0989638967265152,-0.568437500351373,0.628290368589028
1,13,-0.271428862075662,0.244692297097622,-0.0634536802233563,-0.314804621616009,-0.703433715369316
2,13,-0.23697249100836,0.246459316873074,-0.0110567078000883,-0.298896355611275,0.605899662829562
3,13,-0.1105144121529,0.212120568881901,-0.000595050595229463,-0.60124147461819,0.350650733569574
4,13,-0.200045821871659,0.305634562747293,0.0439653272356799,-0.141955472707124,0.0610379456419423
1,14,0.278799808429251,0.214368868158241,0.245739573355405,-0.604948703470812,-0.481878523501777
2,14,0.418645376398461,0.23940547814742,0.209969065337473,0.0775634946421211,-0.106691727685464
3,14,0.298920649232168,0.284758221630006,0.186961653515927,0.719218756303899,-0.870880571795887
4,14,0.389388426153135,0.262370872388892,0.171296721501989,-0.275281959332344,-0.125048158574961
