id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.78825,-0.533953,0.0641338,0.0410377,0.502825,0.985988,1.23581,1.16584
2,-0.854173,0.570447,0.913864,0.365372,-0.627148,-0.268675,0.0339035,-0.023009,0.308128,0.825654,1.24094,1.17941
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.692015,-0.298955,-0.0830707,0.426124,0.266783,1.00032,1.04865,1.11509
4,-0.43471,-0.471368,0.217212,-1.05525,-0.843795,-0.645938,0.0269669,-0.296282,0.209933,0.899015,1.3782,1.14542
5,-0.53913,0.490535,-0.159798,0.629634,-1.01419,-0.200263,0.000670624,0.13782,0.298635,0.840801,1.29583,1.10597
6,0.697634,0.0521789,0.0787866,-0.348224,-0.791673,0.253757,0.19566,0.347593,0.350725,0.937342,1.39892,1.28564
7,-0.026966,0.126208,-0.0637679,0.968621,-0.726315,-0.200422,0.115973,-1.21302,0.13316,0.575738,1.83313,1.32394
8,0.110021,-0.461264,1.02579,-0.416696,-0.635952,-0.237134,-0.335945,0.166069,0.248738,0.745061,1.10695,1.22485
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.888877,-0.505403,0.0362973,0.215591,0.180249,0.961479,1.04825,0.954171
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.2392,-0.590704,-0.21529,-0.410287,0.176006,0.816198,1.44042,1.03769
11,0.441538,0.19449,-0.261967,0.424157,-0.615593,-0.207031,-0.0961585,0.0276656,0.233033,0.925971,1.27849,1.08233
12,-0.667025,0.163058,0.861324,-0.366055,-0.927683,-0.161205,0.0355407,0.287523,0.252412,0.970231,1.25434,1.12994
13,-0.121084,0.232963,-0.570196,-0.204486,-0.826814,-0.235375,-0.0283851,-0.067288,0.259897,0.952864,1.24742,1.1082
14,-0.371916,1.01931,0.11455,0.47153,-0.627671,-0.183837,-0.0983696,-0.638538,0.126051,0.678452,1.58793,1.13935
