id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.144913,-0.320077,0.120621,-0.657245,-0.293139,0.175449,-0.407688,0.0309878,0.130905,0.267329,0.194789
2,-0.144048,0.276686,0.36169,0.253973,0.232871,0.0641518,0.0901611,0.0836903,0.0299738,0.131015,0.436074,0.192761
3,-0.0203667,0.00398392,0.0388211,0.00857271,0.185387,0.168576,0.0265986,0.253415,0.0258648,0.0962718,0.231491,0.148978
4,-0.0733096,-0.228629,0.0859684,-0.733513,-0.02388,-0.25157,0.0555431,-0.369806,0.0261046,0.160157,0.601898,0.234976
5,-0.0909192,0.237926,-0.0632448,0.437663,-0.125217,0.110713,0.297579,0.163528,0.0247378,0.123153,0.311731,0.184771
6,0.117649,0.0253086,0.0311822,-0.242053,0.116381,0.590235,0.449121,0.845104,0.0314665,0.125919,0.371022,0.18741
7,-0.00454756,0.061215,-0.0252381,0.673296,0.105296,-0.552262,-0.732108,-0.769352,0.0301701,0.0894553,0.190965,0.140202
8,0.018554,-0.223729,0.405989,-0.289649,0.240994,-0.00256082,-0.109917,-0.00322405,0.0273364,0.0965859,0.278577,0.150799
9,-0.101149,-0.316714,-0.0579453,-0.387728,-0.0525571,-0.000252518,0.358202,0.013686,0.0266368,0.0956888,0.228703,0.137178
10,-0.0626087,-0.00684845,0.126842,-0.152193,-0.407267,-0.357561,-0.0218212,-0.520277,0.0255497,0.13484,0.561243,0.197228
11,0.0744611,0.0943341,-0.103681,0.294835,0.210297,0.166505,0.019664,0.233916,0.0234867,0.122987,0.362544,0.184726
12,-0.112487,0.0790886,0.340895,-0.254448,-0.0441157,0.177691,0.368591,0.257742,0.0275674,0.114306,0.331689,0.169141
13,-0.0204197,0.112995,-0.225672,-0.14214,0.0174522,0.0316347,0.292725,0.0415783,0.0235425,0.132366,0.407422,0.195154
14,-0.0627201,0.4944,0.0453368,0.327764,0.169362,-0.0541205,-0.100588,-0.0868796,0.0280487,0.243722,1.23131,0.354215
