rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668764919970826,-0.276844306770195,0.122412659284877,-0.300619605840642
2,1,-0.696555905139135,-0.419880650183257,0.142035925209427,-0.432218090120408
3,1,-0.717097166974867,-0.138888916752166,0.231957310739355,-0.12904915934707
4,1,-0.745111060315978,-0.083554785104017,0.151498488800781,-0.0583952267556235
5,1,-0.647947040877323,-0.210174360488962,0.0252918967065197,-0.241070941636745
6,1,-0.621981526186214,-0.379989399053886,0.359872059419775,-0.388154362766933
7,1,-0.694204117053875,-0.136162562389228,-0.109750252892362,-0.121164369530767
8,1,-0.738936524902814,-0.181625418191627,0.138630661903405,-0.194034955444009
9,1,-0.698170280385905,-0.254262537971656,0.0870390420925792,-0.243407902930382
10,1,-0.736703887775743,-0.302963849106146,0.170044611700158,-0.301636316325348
1,2,0.198926321962575,0.00552916583292168,-0.17985522095141,-0.0053451681886146
2,2,0.219206794587777,0.0781465161786639,-0.263561793139149,0.0820622614653427
3,2,0.231255755830501,-0.0520862510642184,0.612579562478912,-0.0569732113192758
4,2,0.23498822844623,0.145361276753723,-0.342085414134666,0.172324871843757
5,2,0.278654540111098,0.00103677847143646,0.371524292995692,0.0109484066360794
6,2,0.223106689407819,0.136131794302355,-0.411827100322217,0.143529321580511
7,2,0.25904403246536,0.0147194982664033,0.55463782403831,-0.00352856749427451
8,2,0.241207888462914,0.0709323545807319,-0.144858166052046,0.0883896029784062
9,2,0.273627736627137,0.0627670007325783,0.440569406682095,0.0503046197191378
10,2,0.176724157294287,0.0700602591010673,-0.28759747670917,0.0694898159383573
1,3,0.156519252646306,0.311862292171411,-0.474345255109208,0.306140492884448
2,3,0.184035004356408,0.157106837586409,0.0542741005254538,0.178941980601366
3,3,0.16928338720221,0.323206647819161,-0.463848496760736,0.328820921359366
4,3,0.185541239268018,0.164700699087148,-0.164257308364651,0.152863804097366
5,3,0.179055999242224,0.0788321548704446,0.109605970302663,0.091277242297356
6,3,0.155578087436075,0.212487556085908,-0.103933859595423,0.199675625379193
7,3,0.184126355903642,0.145552241243452,0.0313999534601498,0.154242629981857
8,3,0.193287934476001,0.199649119531299,-0.0239799354782818,0.223874388442192
9,3,0.169343849197234,0.169769188229891,0.185965116115872,0.178699047783925
10,3,0.151069316100358,0.155686056729573,-0.325376986096056,0.174097313651471
1,4,-0.0153104141128516,-0.399824419535722,0.245296050668054,-0.4148048189283
2,4,-0.035612392864855,-0.102374558894188,-0.606777463111973,-0.128877967219694
3,4,-0.0306151660703061,-0.502480002655566,0.501058047438539,-0.499972449351802
4,4,-0.00302132298805233,-0.450955489205584,0.901310463940792,-0.427407013777682
5,4,0.00224761447472785,-0.483760284929578,0.914480882616186,-0.497824896138136
6,4,-0.0501807494065325,-0.159011951174123,-0.519057527989334,-0.17469198470058
7,4,0.00350891173719442,-0.464183344545292,0.612239898045392,-0.465839626613845
8,4,0.0101472442263259,-0.485544920388482,0.978735028950366,-0.46555124955662
9,4,-0.012278493716523,-0.185261189071101,-0.2583874723006,-0.171116850501661
10,4,-0.0240939080288302,-0.0196794212158444,-0.870031537390528,-0.0336252340652284
1,5,-0.153642966572165,0.105426751025854,-0.0552364203390327,0.116287861729007
2,5,-0.112169557971587,0.212224900050042,0.445757242004784,0.216030963188072
3,5,-0.152628660381714,0.0933620410867393,0.354127504725809,0.0986696352089373
4,5,-0.168016068373597,-0.23686849730524,1.08269868358918,-0.224981185588443
5,5,-0.14037344875051,0.0588563410389162,0.283424706267323,0.0599288482401733
6,5,-0.105573185216425,-0.130267201353629,0.69097052315763,-0.104037673964735
7,5,-0.0979825530904733,0.181316778004247,0.375591286274239,0.184487377658338
8,5,-0.138311371945786,-0.146457853960274,0.398236946005165,-0.149469056796424
9,5,-0.118836592057213,0.215032522655119,0.142137436297537,0.225854267774743
10,5,-0.156436436996826,0.0161443812930152,-0.0082846280790147,-0.0133639482497121
1,6,0.099779677653906,0.422795820696645,0.930043794440525,0.44091211993473
2,6,0.172397253159877,0.328096175777236,0.992318897053891,0.358513998612079
3,6,0.143098492601857,0.625967183082371,0.264501410201127,0.629171082822247
4,6,0.113335215561793,0.536973141778187,0.416282016112801,0.522501675551443
5,6,0.114082227516947,0.2778460570914,0.78124722170715,0.281682384254607
6,6,0.12050501324891,0.372266918020701,1.05731655708086,0.374167396426797
7,6,0.148772786195147,0.709013082314256,0.123788867085213,0.718050076270541
8,6,0.127220717276215,0.475999654632705,0.0318121053855585,0.490728209413996
9,6,0.134161780979906,0.246358363849543,1.55255801869654,0.252763691505327
10,6,0.145236195102595,0.418354068306481,1.15706332072808,0.446930571875275
1,7,0.108883871410973,-0.576512077582907,-0.625697021897672,-0.609927343960831
2,7,0.106111312139901,-0.691659853233535,-0.452097968950774,-0.750183175575843
3,7,0.122606574988325,-0.682963351908716,-0.480045530066947,-0.693583334265606
4,7,0.110735059052058,-0.620503632267138,-0.611212497831812,-0.598978785597474
5,7,0.111868091064783,-0.600635121607992,-0.70053059035668,-0.621653550970551
