iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,307.331,1,10.7744,8.57397,49.0254,80.5411,0.0693393,0.213945,0.645934,0.180329,0.522054
39,303.084,1,10.6719,8.96067,49.1242,88.8218,0.0651205,0.216786,0.711965,0.19571,0.556887
40,297.718,1,10.7071,8.89863,49.1913,85.4826,0.064135,0.218683,0.659072,0.187493,0.573543
41,303.265,1,10.7159,9.29529,49.159,84.6986,0.0650536,0.223316,0.660957,0.204446,0.573358
42,305.625,1,10.7814,9.38696,48.6927,81.8423,0.0681327,0.215503,0.652874,0.182862,0.540817
43,311.87,1,10.7847,10.0155,47.8121,83.0184,0.0704264,0.210634,0.735522,0.163557,0.538249
44,303.362,1,10.7108,9.85147,47.9923,85.1413,0.0661163,0.210397,0.789919,0.160467,0.589978
45,304.456,1,10.7507,9.68442,47.7768,84.5674,0.0684812,0.213321,0.754764,0.148805,0.527692
46,305.294,1,10.7565,9.52935,47.8336,83.4323,0.0673776,0.215074,0.755334,0.163234,0.551059
47,301.324,1,10.769,9.25009,48.9746,84.29,0.0668887,0.217517,0.721822,0.16051,0.529069
48,299.612,1,10.7059,9.24938,48.4589,82.2151,0.0678905,0.210107,0.646147,0.151614,0.530682
49,297.354,1,10.6835,9.16515,48.7476,86.6945,0.0657357,0.215509,0.672987,0.157416,0.573567
50,299.489,1,10.6521,9.19595,48.3966,87.7944,0.0660212,0.213996,0.671167,0.163072,0.574159
51,296.636,1,10.6521,8.68808,48.9487,88.1573,0.0655591,0.211095,0.69788,0.146769,0.59661
52,299.573,1,10.5625,9.01029,48.3418,95.6188,0.0654091,0.214244,0.698306,0.160122,0.604187
53,305.115,1,10.5043,8.8317,48.3016,93.7102,0.0665192,0.209234,0.728773,0.159629,0.621589
54,309.504,1,10.5066,8.56468,47.6955,95.5448,0.068108,0.213165,0.738281,0.158209,0.616745
55,309.986,1,10.5215,9.05495,47.5486,96.6944,0.0680165,0.216928,0.7888,0.142876,0.639106
56,305.843,1,10.4778,9.1888,47.5251,93.1314,0.0651403,0.219653,0.819723,0.150092,0.656676
57,295.872,1,10.5084,9.02392,47.7786,96.398,0.0637597,0.213084,0.776008,0.148907,0.601719
58,304.341,1,10.4461,9.00061,47.6529,95.9826,0.064573,0.221502,0.7778,0.175062,0.59556
59,298.002,1,10.5182,9.1348,47.6514,94.9152,0.0629277,0.222298,0.766618,0.173461,0.605835
60,293.858,1,10.5495,9.95755,47.6325,96.8559,0.0630848,0.21798,0.760244,0.155148,0.594144
61,298.951,1,10.5962,10.058,46.7782,91.0612,0.0647954,0.227361,0.794735,0.138769,0.610499
62,292.196,1,10.6504,10.172,46.8827,87.0988,0.0627705,0.224651,0.805185,0.132305,0.615702
63,299.451,1,10.637,9.10092,47.7057,88.756,0.0655691,0.217421,0.765119,0.144969,0.599062
64,297.845,1,10.6394,9.55893,48.5516,89.7336,0.0648168,0.215252,0.777479,0.143592,0.599814
65,292.237,1,10.6562,9.8141,47.6005,91.2523,0.0628039,0.215513,0.76183,0.15164,0.603996
66,297.978,1,10.6467,9.9673,47.0236,94.3447,0.0639246,0.216756,0.781346,0.151134,0.627082
67,297.104,1,10.6249,9.8269,47.4466,96.0059,0.0639802,0.214757,0.770483,0.154136,0.606536
68,287.282,1,10.6881,10.0087,47.8543,95.9777,0.0627009,0.208985,0.752521,0.141711,0.572259
69,295.23,1,10.6793,10.238,47.43,97.4389,0.066477,0.206281,0.694597,0.144103,0.545393
70,299.133,1,10.6614,10.2929,48.134,103.234,0.0666659,0.216486,0.759262,0.143082,0.539711
71,302.486,1,10.6927,10.2683,48.2555,102.706,0.0684806,0.216281,0.781042,0.139502,0.50381
72,311.624,1,10.6368,9.9062,47.961,100.534,0.0695649,0.216043,0.823006,0.142364,0.585387
73,311.863,1,10.5443,9.97218,47.6502,99.7404,0.0701873,0.217601,0.820185,0.129418,0.566095
74,307.247,1,10.5273,9.83965,47.0194,103.492,0.0690409,0.214011,0.791275,0.135905,0.539691
75,298.343,1,10.5499,9.55271,47.305,104.192,0.0664535,0.208679,0.849887,0.12745,0.54871
76,293.755,1,10.6078,9.98461,47.1732,103.175,0.0643651,0.210105,0.814653,0.143111,0.548203
77,294.252,1,10.5255,9.59418,47.5535,102.554,0.062989,0.213955,0.748799,0.160743,0.604831
78,293.335,1,10.5963,9.88864,47.6732,96.6106,0.0628885,0.209808,0.746893,0.15612,0.625761
79,293.696,1,10.5768,9.90549,47.2823,102.942,0.0631424,0.205027,0.710938,0.178969,0.572401
80,306.328,1,10.5923,9.56508,47.7468,107.016,0.0679512,0.202594,0.723666,0.191449,0.511971
81,304.782,1,10.5732,9.715,47.1708,105.345,0.0665032,0.212231,0.74629,0.19613,0.500432
82,313.602,1,10.6049,9.40802,47.5646,99.9263,0.070168,0.216609,0.768676,0.175424,0.521662
83,317.384,1,10.624,9.47457,48.2114,96.4979,0.0708655,0.212922,0.748056,0.169133,0.583023
84,309.647,1,10.6227,9.83336,48.4223,92.2632,0.0677443,0.222104,0.669082,0.181894,0.60767
85,307.967,1,10.5928,9.81683,48.9436,99.4822,0.0675455,0.225167,0.660514,0.185421,0.561795
86,304.015,1,10.5958,9.53943,48.423,96.6887,0.067136,0.224867,0.601661,0.180242,0.573703
87,301.723,1,10.6669,9.47471,49.362,97.8069,0.0662697,0.21899,0.615779,0.183927,0.594997
88,296.557,1,10.6562,9.18129,49.0222,93.9444,0.0643315,0.222356,0.664549,0.181731,0.557207
89,301.882,1,10.6778,9.64935,48.9422,89.1488,0.0656995,0.22619,0.659987,0.175995,0.59609
90,298.54,1,10.6553,9.20883,49.1966,89.4929,0.0657169,0.230496,0.59031,0.195398,0.533159
91,298.81,1,10.6958,9.3363,48.955,85.6002,0.065565,0.229128,0.617801,0.194934,0.498093
92,296.903,1,10.732,9.595,48.8777,86.6414,0.0640837,0.231848,0.627719,0.213948,0.492308
93,302.351,1,10.7052,9.11698,48.9599,86.4703,0.0659412,0.227457,0.596986,0.206473,0.558207
94,303.031,1,10.643,8.98555,48.5982,85.2567,0.0662151,0.233476,0.588793,0.198719,0.547474
95,308.871,1,10.6515,8.92102,49.7913,87.992,0.0675886,0.235159,0.591914,0.203197,0.571297
96,299.794,1,10.662,9.06919,50.0095,87.7418,0.0656942,0.234637,0.603414,0.183495,0.542479
97,292.109,1,10.616,9.12353,49.0884,93.5515,0.0648855,0.227333,0.627827,0.164123,0.515054
98,292.549,1,10.6373,9.30982,48.7256,91.4388,0.0639841,0.230612,0.681805,0.158477,0.527465
99,292.856,1,10.6939,10.1369,47.8626,89.5338,0.0626781,0.230028,0.706588,0.167981,0.576964
100,302.701,1,10.6264,9.73126,47.6088,85.2094,0.063771,0.235708,0.729184,0.177424,0.631046
101,302.622,1,10.5852,9.74413,46.8603,84.9273,0.0643022,0.234205,0.713313,0.166567,0.640002
102,302.35,1,10.5817,9.39048,47.593,88.8666,0.064906,0.226119,0.691348,0.17487,0.622848
103,300.859,1,10.5309,9.45927,47.3679,98.9314,0.0636951,0.232641,0.705214,0.189902,0.576335
104,310.301,1,10.4698,9.42526,48.0586,102.651,0.0674882,0.235724,0.665249,0.182309,0.58008
105,304.597,1,10.4926,9.90373,48.004,104.855,0.0660986,0.231754,0.680714,0.167303,0.613567
106,307.755,1,10.4557,9.87005,48.0523,108.838,0.0678955,0.221612,0.682947,0.160569,0.609219
107,302.217,1,10.4697,9.53225,47.9332,105.959,0.0655591,0.221601,0.740561,0.152193,0.635807
108,301.418,1,10.3858,9.336,47.7244,107.093,0.0651531,0.212999,0.753332,0.152367,0.618516
109,295.733,1,10.5081,9.19794,48.4792,101.081,0.0634591,0.212731,0.766894,0.154155,0.624534
110,303.618,1,10.4703,9.1066,48.3543,105.898,0.065949,0.215591,0.777148,0.157351,0.593937
111,304.777,1,10.4773,8.8426,49.0737,104.67,0.0652799,0.215917,0.764044,0.167868,0.652877
112,311.632,1,10.4193,8.78549,48.8371,108.841,0.066589,0.219516,0.756672,0.186951,0.647842
113,313.813,1,10.3533,9.03242,48.6155,104.901,0.0668745,0.22589,0.676788,0.194686,0.675452
114,311.038,1,10.3496,8.94158,48.9121,112.709,0.0671845,0.225893,0.637382,0.209097,0.606065
115,298.523,1,10.3954,8.93077,49.4652,110.854,0.06515,0.221436,0.591544,0.197475,0.547092
116,300.409,1,10.3892,8.77635,49.5763,108.465,0.0659505,0.224382,0.627084,0.176627,0.582713
117,306.1,1,10.4919,9.32778,49.8118,116.276,0.0699831,0.219791,0.587157,0.174956,0.521195
118,310.478,1,10.4908,9.46395,49.3183,113.663,0.070438,0.222496,0.604583,0.18104,0.521811
119,315.796,1,10.4724,9.16871,50.0363,114.861,0.0726838,0.225549,0.601921,0.16536,0.560114
120,305.896,1,10.4881,9.15754,48.7678,109.957,0.0697116,0.219067,0.584328,0.180177,0.510899
121,312.275,1,10.4578,9.67272,47.8494,115.929,0.071669,0.224265,0.58531,0.170534,0.548144
122,310.851,1,10.4234,9.3267,49.2743,109.024,0.0692392,0.221427,0.599167,0.185159,0.591794
123,312.971,1,10.4768,9.55059,49.0108,107.993,0.0703905,0.232513,0.535911,0.188822,0.591267
124,305.797,1,10.4889,9.11096,49.5823,110.299,0.0670479,0.236303,0.582575,0.202113,0.554317
125,298.277,1,10.4523,8.81428,49.4249,114.771,0.0666282,0.230236,0.546819,0.191984,0.504712
126,301.334,1,10.4128,8.64438,49.4171,117.079,0.0674514,0.229334,0.538988,0.195231,0.52478
127,299.663,1,10.3667,8.77656,50.0998,120.766,0.0663312,0.228933,0.543282,0.195712,0.5426
128,295.925,1,10.4098,8.90052,49.8153,121.113,0.065899,0.225896,0.549013,0.193346,0.510382
129,294.701,1,10.366,9.03478,49.7832,123.073,0.0653439,0.226333,0.54945,0.181668,0.537318
130,296.236,1,10.3082,8.97075,50.0242,129.599,0.0661244,0.228552,0.539952,0.190477,0.503248
131,300.109,1,10.2507,8.98229,49.4748,134.364,0.0670566,0.228144,0.538378,0.189929,0.534702
132,297.751,1,10.1696,8.69361,49.0557,132.651,0.0643878,0.230774,0.552534,0.205175,0.572019
133,303.387,1,10.1887,8.50556,50.5462,130.984,0.0665275,0.234605,0.541487,0.200154,0.567346
134,303.371,1,10.2213,8.65236,50.9168,132.187,0.0672132,0.235759,0.53702,0.191949,0.567508
135,301.365,1,10.2616,8.56436,51.2491,132.324,0.0668819,0.228227,0.540602,0.176736,0.632618
136,302.006,1,10.137,8.91264,49.6081,131.718,0.0659753,0.236939,0.539524,0.185164,0.608426
137,305.829,1,10.2321,9.29644,48.8255,128.646,0.0670936,0.233346,0.599001,0.182667,0.592614
138,308.179,1,10.315,8.82924,49.3224,117.948,0.0674441,0.233944,0.634315,0.188788,0.552997
139,302.859,1,10.3603,8.97082,48.6789,115.011,0.0668786,0.231664,0.567348,0.194867,0.552346
140,302.404,1,10.3675,8.89597,49.1991,124.572,0.0675481,0.229134,0.577743,0.195351,0.507269
141,297.876,1,10.3922,8.44981,50.1314,116.762,0.0652397,0.234294,0.553472,0.200825,0.538115
142,302.734,1,10.3601,8.58538,49.6604,115.405,0.0667917,0.229485,0.550735,0.202298,0.541888
143,303.818,1,10.2974,8.64355,50.309,126.345,0.0677062,0.225284,0.54726,0.209715,0.498155
144,305.039,1,10.3352,8.70795,49.8565,120.061,0.067809,0.228342,0.581755,0.193824,0.517512
145,302.64,1,10.3735,9.19557,49.1022,123.154,0.0685991,0.225154,0.567417,0.173361,0.537669
146,301.013,1,10.455,9.51275,48.9413,114.358,0.0672152,0.223835,0.569572,0.177477,0.557788
147,299.772,1,10.4714,9.57095,48.8306,111.463,0.0661397,0.222073,0.562258,0.188816,0.564892
148,297.723,1,10.515,9.58157,48.5196,107.508,0.0656666,0.224823,0.564902,0.183648,0.565539
149,296.996,1,10.5383,9.65531,48.3102,103.872,0.0648508,0.22675,0.584047,0.18677,0.569122
150,300.535,1,10.4997,9.73315,47.7459,107.996,0.0659854,0.233276,0.581273,0.186903,0.545497
151,300.051,1,10.6501,9.3048,49.5673,108.559,0.0659517,0.236241,0.57905,0.208547,0.525177
152,305.917,1,10.5586,9.23181,50.3405,105.966,0.0662605,0.23497,0.576389,0.218147,0.576847
153,303.066,1,10.6043,9.14179,50.1701,98.3798,0.065849,0.243589,0.573044,0.201443,0.566024
154,313.722,1,10.5191,8.97808,48.795,96.42,0.069519,0.242849,0.548874,0.193858,0.611439
155,319.891,1,10.5333,9.15257,48.9695,97.1713,0.069722,0.236439,0.595803,0.213696,0.646995
156,326.912,1,10.6143,9.55538,49.0242,87.8775,0.0709533,0.235121,0.601433,0.23262,0.679507
157,316.243,1,10.6938,8.80207,49.7007,84.3188,0.0699827,0.227511,0.574573,0.199693,0.670776
158,316.843,1,10.5782,8.78355,49.3852,91.2242,0.0708608,0.232252,0.597466,0.188164,0.582738
159,313.193,1,10.5601,9.42752,48.8796,92.8276,0.0683235,0.231562,0.598903,0.17955,0.70838
160,317.172,1,10.5274,9.79035,47.8913,97.3558,0.0686069,0.230099,0.644438,0.184981,0.701538
161,309.854,1,10.4899,9.69129,47.9618,107.789,0.0681316,0.230427,0.661984,0.15688,0.666913
162,308.272,1,10.6233,10.0391,48.3356,100.487,0.0666125,0.228916,0.705945,0.177692,0.63043
163,310.255,1,10.5653,9.61683,48.4935,102.072,0.067904,0.225354,0.685183,0.181351,0.584787
164,315.607,1,10.5586,9.65295,48.1406,96.1172,0.0678231,0.228589,0.713622,0.179281,0.678121
165,311.542,1,10.6211,9.28845,47.8845,93.6007,0.0685022,0.225692,0.674242,0.170188,0.635204
166,308.23,1,10.6032,9.31433,47.9165,95.3136,0.067416,0.226859,0.683312,0.167617,0.608173
167,305.471,1,10.5836,9.18601,48.1184,94.5029,0.0668747,0.228299,0.656887,0.164688,0.599589
168,307.056,1,10.5565,8.87682,47.9684,92.9749,0.0674184,0.226322,0.635538,0.167935,0.623395
169,297.934,1,10.5942,9.50624,48.1687,96.6036,0.0669419,0.223599,0.583956,0.155798,0.558546
170,297.044,1,10.6367,9.56522,48.8841,97.913,0.0662105,0.23064,0.625862,0.157615,0.539562
171,308.663,1,10.6833,9.29024,48.9322,92.0545,0.0692664,0.230606,0.653179,0.170521,0.54211
172,298.757,1,10.6354,9.29953,48.1151,89.689,0.0657196,0.226865,0.636557,0.179302,0.511558
173,302.507,1,10.557,8.9008,48.6854,90.9491,0.0670227,0.223007,0.6348,0.17065,0.528105
174,303.869,1,10.6091,9.11315,48.9797,86.6545,0.0660714,0.221885,0.651532,0.176627,0.597938
175,303.672,1,10.6893,9.10226,48.1551,91.5236,0.0685838,0.225441,0.665381,0.158567,0.516142
176,304.077,1,10.6846,9.68315,48.194,88.7074,0.0672089,0.22086,0.679551,0.174004,0.522685
177,305.447,1,10.6223,9.30168,47.8707,89.4135,0.0664492,0.222432,0.689209,0.18264,0.550877
178,304.737,1,10.6351,9.1021,48.0688,90.596,0.0663888,0.230588,0.685339,0.192409,0.511116
179,303.77,1,10.6654,9.12039,48.2576,90.0809,0.0664073,0.236125,0.684175,0.19306,0.480631
180,302.316,1,10.6441,9.00612,48.692,96.7264,0.0667352,0.229026,0.612024,0.199571,0.501354
181,289.426,1,10.7499,9.29056,49.1091,90.2559,0.0636872,0.220681,0.634609,0.204025,0.430495
182,295.955,1,10.7114,9.22615,48.178,91.9315,0.0645988,0.221971,0.684151,0.20858,0.438403
183,292.053,1,10.6831,9.40408,47.887,93.7618,0.0640299,0.225771,0.680061,0.184929,0.447128
184,292.764,1,10.7168,9.48332,47.4972,89.6417,0.0652635,0.22483,0.674992,0.154203,0.503422
185,300.294,1,10.716,9.81844,47.9997,83.9913,0.067815,0.223129,0.66856,0.147378,0.51108
186,298.554,1,10.7352,9.93615,48.0256,91.9204,0.0669526,0.222162,0.737209,0.148919,0.496908
187,297.947,1,10.696,9.94367,47.7282,94.4124,0.0661252,0.223687,0.738522,0.151811,0.506179
188,295.316,1,10.6456,10.2633,47.7615,96.0443,0.0660663,0.215453,0.768217,0.130895,0.51835
189,295.868,1,10.6701,10.0449,47.0958,97.0928,0.0661185,0.222288,0.745694,0.151552,0.473503
190,286.177,1,10.7046,10.3725,46.637,94.6047,0.063185,0.226098,0.779544,0.140688,0.458272
191,287.253,1,10.7412,10.3373,45.9709,91.5613,0.0635608,0.226666,0.826463,0.138185,0.447786
192,292.098,1,10.6718,9.9541,46.8292,91.8157,0.0638215,0.224719,0.809838,0.158952,0.446958
193,299.015,1,10.7768,10.0635,46.9086,91.0987,0.0668244,0.221108,0.845894,0.14431,0.472921
194,292.156,1,10.7198,9.62585,47.2053,88.5417,0.0656215,0.214367,0.775813,0.131481,0.496399
195,297.47,1,10.7113,9.81353,47.1733,95.9109,0.0677765,0.21485,0.813679,0.12042,0.505192
196,295.108,1,10.6463,9.98149,47.797,103.407,0.0669729,0.219124,0.803696,0.125794,0.474911
197,292.416,1,10.6283,10.0076,47.3883,106.732,0.0678693,0.217218,0.751421,0.13016,0.40783
198,286.977,1,10.6648,10.3224,47.2589,106.108,0.0671094,0.220551,0.800192,0.112588,0.387836
199,290.496,1,10.6905,10.6076,47.0398,99.7253,0.068194,0.219298,0.765743,0.120416,0.375211
200,294.89,1,10.7829,10.5218,46.3231,97.9452,0.0722068,0.216204,0.76237,0.107954,0.353004
201,292.066,1,10.7558,11.0597,45.701,96.4501,0.0715677,0.217913,0.742494,0.1025,0.34442
202,293.262,1,10.7944,11.0982,46.3325,90.1824,0.0703323,0.221061,0.812511,0.106375,0.360762
203,295.35,1,10.7729,10.9095,46.5379,90.7395,0.0714072,0.214342,0.83299,0.108185,0.343068
204,283.108,1,10.7769,10.3179,46.4043,92.4791,0.0678191,0.218176,0.858828,0.103266,0.321879
205,277.793,1,10.7256,9.93468,46.9563,97.7738,0.0643164,0.223368,0.844596,0.119218,0.332913
206,280.83,1,10.7105,10.1701,46.4161,96.3914,0.0655156,0.222635,0.818601,0.11558,0.343492
207,292.17,1,10.6706,10.4253,46.7808,97.7435,0.0665234,0.22611,0.777277,0.120022,0.453457
208,288.257,1,10.7313,10.3703,46.2472,93.5977,0.0660095,0.215798,0.844889,0.125142,0.394929
209,287.293,1,10.7343,10.2245,46.5105,93.5061,0.0653703,0.218229,0.885435,0.122796,0.397347
210,292.571,1,10.7385,9.83042,46.9143,91.1272,0.0693079,0.219232,0.856693,0.107047,0.369393
211,294.234,1,10.7597,9.95237,45.9212,91.4936,0.0704842,0.221293,0.883039,0.105442,0.345536
212,286.274,1,10.7732,10.2592,45.9311,91.2153,0.0674204,0.21996,0.889404,0.110949,0.333076
213,282.892,1,10.7759,10.2417,46.2188,93.6567,0.0664755,0.223697,0.881101,0.110616,0.332605
214,276.076,1,10.7515,9.93571,46.7426,87.4538,0.0648362,0.222126,0.854718,0.114738,0.290253
215,269.003,1,10.7087,10.0382,46.3942,88.9121,0.0630051,0.228397,0.89187,0.107269,0.272814
216,273.805,1,10.7571,10.115,46.2045,89.0607,0.0640569,0.222806,0.892386,0.117228,0.276049
217,276.066,1,10.8314,10.2691,46.8855,90.6202,0.0656868,0.227249,0.878225,0.114821,0.270549
218,279.339,1,10.8434,10.2516,46.542,88.239,0.0674023,0.232274,0.864432,0.108777,0.270676
219,276.794,1,10.8418,10.0348,47.2409,90.5622,0.0672876,0.22341,0.835857,0.122669,0.235184
220,281.616,1,10.8395,10.1329,46.9446,88.6937,0.067979,0.230927,0.879147,0.127243,0.224086
221,279.233,1,10.8181,10.1975,46.7889,90.2387,0.0668728,0.230079,0.838461,0.119736,0.258365
222,284.104,1,10.8816,10.8344,46.6596,87.9843,0.0684238,0.226528,0.846668,0.127373,0.251177
223,286.099,1,10.8896,10.7702,47.1623,85.0819,0.0693259,0.224108,0.804474,0.133949,0.247821
224,280.625,1,10.879,10.6914,46.6684,84.2877,0.0668508,0.228458,0.836596,0.139822,0.236324
225,276.173,1,10.9019,10.3679,47.7477,84.1211,0.0661209,0.231583,0.8079,0.141595,0.219639
226,275.275,1,10.9427,10.2831,47.3432,85.0689,0.0676347,0.230404,0.733304,0.13154,0.223111
227,279.091,1,10.9234,9.97651,46.9651,81.278,0.0705678,0.222104,0.764141,0.120896,0.203643
228,287.597,1,10.9353,10.3806,46.7175,80.0297,0.071396,0.226383,0.832546,0.122043,0.226314
229,280.996,1,10.8985,10.2805,46.7996,79.028,0.06907,0.227027,0.787007,0.11462,0.248709
230,281.461,1,10.9425,10.0737,46.4644,75.2907,0.0698875,0.216903,0.808949,0.119118,0.234357
231,269.051,1,10.9271,9.9835,46.5416,75.6337,0.0648899,0.224264,0.841291,0.122179,0.224264
232,270.173,1,10.865,9.9614,46.0293,72.4691,0.0638542,0.220461,0.865431,0.134215,0.22563
233,275.44,1,10.9119,9.51351,46.3172,70.8232,0.0674005,0.219684,0.877738,0.139567,0.185188
234,265.08,1,10.908,10.0924,45.6158,72.2554,0.0663436,0.219895,0.809422,0.132057,0.158925
235,273.074,1,10.9205,10.4806,45.7469,72.7228,0.0678286,0.229062,0.84195,0.143783,0.157144
236,270.594,1,10.9076,10.5922,45.8114,72.7599,0.0687787,0.21939,0.736222,0.133778,0.163535
237,270.993,1,10.9005,10.6012,46.1074,75.893,0.0677237,0.229455,0.760086,0.132894,0.174004
238,273.154,1,10.8481,10.0049,46.2935,75.8881,0.0698038,0.226059,0.718459,0.125348,0.166988
239,268.062,1,10.9822,9.81962,47.328,75.0454,0.0693858,0.223432,0.734224,0.129029,0.152876
240,261.041,1,10.9262,10.2729,47.0263,74.1449,0.0658147,0.218048,0.77132,0.129873,0.156651
241,269.052,1,10.8975,10.2586,46.3604,73.892,0.0670596,0.225591,0.834318,0.125834,0.166342
242,261.638,1,10.9314,10.3291,45.8583,73.7358,0.0659165,0.222594,0.873882,0.132924,0.137779
243,261.582,1,10.9045,9.94087,46.4754,74.1561,0.0667522,0.228769,0.821708,0.119698,0.143026
244,269.354,1,10.9659,10.1053,46.3646,75.9458,0.0684974,0.225123,0.832607,0.116163,0.167317
245,265.44,1,10.9343,10.6624,46.069,78.1518,0.0672081,0.223619,0.825493,0.111836,0.170145
246,268.334,1,10.8966,10.3653,46.4551,76.1562,0.0685693,0.231102,0.903154,0.0982825,0.161693
247,261.849,1,10.8368,10.4293,45.9797,73.7612,0.0668806,0.227807,0.894329,0.0995116,0.149079
248,271.195,1,10.9358,10.2455,46.0175,72.2946,0.0683249,0.22789,0.926534,0.115337,0.16138
249,266.983,1,10.8981,10.2166,46.1401,72.448,0.0682142,0.224881,0.856577,0.107316,0.160247
250,265.303,1,10.9472,10.5181,46.615,70.6738,0.0691858,0.227123,0.864831,0.109764,0.131388
251,260.898,1,11.0466,11.163,46.1176,72.2065,0.0690553,0.225939,0.891164,0.102069,0.125678
252,265.887,1,10.9928,11.2422,46.2722,72.0332,0.0685361,0.224793,0.880827,0.104826,0.150007
253,257.214,1,11.0388,10.8211,46.0335,71.8923,0.0675749,0.222174,0.864499,0.102,0.13449
254,253.291,1,11.0221,11.2405,45.5828,71.6194,0.067289,0.222579,0.884804,0.104446,0.112634
255,254.902,1,11.0206,11.1096,45.8903,71.3663,0.0677997,0.224393,0.896024,0.110147,0.10503
256,264.684,1,11.0531,11.0281,45.825,70.4318,0.0706466,0.230987,0.851326,0.120035,0.107526
257,262.361,1,10.9698,10.637,45.8212,71.0977,0.0677554,0.234446,0.867475,0.127191,0.115522
258,265.722,1,10.9043,10.3242,46.0169,69.6609,0.0671926,0.225999,0.883743,0.129558,0.132252
259,266.943,1,10.9518,10.5471,46.5539,67.6924,0.0679665,0.223314,0.930209,0.131505,0.123811
260,262.522,1,10.9946,10.3837,46.7386,66.5861,0.0692772,0.213558,0.862104,0.12204,0.115762
