rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648986361289266,-0.310119623397087,0.128447112740912,-0.387618553973709
2,1,-0.679403435335795,-0.355723906373939,-0.0623133963367876,-0.409036728779205
3,1,-0.66067756448868,-0.403739739157667,0.243406624763777,-0.465733067997657
4,1,-0.695150032810331,-0.142982173609349,-0.0409211444337543,-0.134465968042734
5,1,-0.605126637894977,-0.2023196654349,0.00653829896609225,-0.201953826974983
6,1,-0.630031470539652,-0.349632184378263,0.12204504274125,-0.430912677600634
7,1,-0.668966488240896,-0.468038648180782,0.134323207017766,-0.526170164452926
8,1,-0.636516371853073,-0.202341083045949,0.0189854595174899,-0.244374794789939
9,1,-0.6695708493211,-0.383368948169507,0.237598398112932,-0.457252983995275
10,1,-0.645435922167299,-0.263134854401381,0.0736439057683709,-0.273969337581533
1,2,0.213368900924761,0.218447311964083,-0.779709533843627,0.245586194103777
2,2,0.211140705408843,-0.0997552932143307,0.299201584232739,-0.122211462469881
3,2,0.217127172434205,0.169842442802853,-0.145555693417548,0.183605963639024
4,2,0.259684141693344,0.0980446393383802,0.12885745064949,0.135910517630099
5,2,0.277530611997124,0.194656321732411,-0.161916788585064,0.241186311593175
6,2,0.252010563468755,-0.113832730568487,0.425397847789818,-0.116253608203495
7,2,0.263726040961598,0.152207845754451,0.109478693008513,0.162167020753563
8,2,0.240865622389531,-0.0870930642981904,0.62211669717193,-0.119135248274492
9,2,0.233546417995422,0.149059535660012,-0.0842899904562733,0.141550457728458
10,2,0.248762135356593,-0.026538249575978,0.692454410942846,-0.0203176168489853
1,3,0.133352753556231,0.3352442051177,-0.680193431978473,0.39122270027528
2,3,0.192973217687098,0.315383834721774,-0.140123260951553,0.394776128729886
3,3,0.168741836135272,0.259734108060355,-0.305791615421434,0.294273095511266
4,3,0.176603423331711,0.173135280746617,-0.337093464731989,0.213141372610519
5,3,0.178727172778349,0.325388894394928,-0.424725038192995,0.395680654527116
6,3,0.16925828981384,0.182802658084149,-0.360765947686972,0.221886611052493
7,3,0.188178528692794,0.180975227289258,-0.15146178916539,0.218072418244508
8,3,0.234490262582566,0.21690150541889,0.0634304815981717,0.299038850300728
9,3,0.212877045955013,0.323786976593794,-0.285749719182035,0.394498992858779
10,3,0.15351124159561,0.26572961375102,-0.51696002142232,0.309789911275028
1,4,-0.0373689518147074,-0.326050766008014,-0.0849944221905167,-0.407741139398016
2,4,-0.00893030916061247,-0.420074536367998,0.412793938920806,-0.51942540287649
3,4,0.0201351578727218,-0.31379423290853,0.459359785049058,-0.359419724009446
4,4,-0.0200691776888743,-0.404002920155795,0.560093601689614,-0.459802212603642
5,4,0.012779187599185,-0.337746038620793,0.605076946950276,-0.380144182777145
6,4,-0.00422646607775073,-0.399767070613144,0.286031404986643,-0.472907021874166
7,4,0.00644447544568708,-0.364823592475448,0.222039491707681,-0.443995519781426
