rep,id,Cl,V1,Q,V2
1,1,5.41070087868083,29.8508531555864,14.2846767378423,32.5827816250269
2,1,5.24860098926706,28.5201010275419,11.8038635440201,31.892338324378
3,1,5.34781161715396,27.1830415135896,16.0249505655201,30.1344629047885
4,1,5.16660068940263,35.281222102938,12.0590950210502,41.9692229920406
5,1,5.65329386530235,33.2486238680741,12.6452113256055,39.2302724378801
6,1,5.51423829294335,28.6943678077731,14.1935173531834,31.20223897322
7,1,5.30366722193059,25.4902084500464,14.368861942937,28.3671665041996
8,1,5.47859469930127,33.247911769606,12.8035919508728,37.6008906273733
9,1,5.30046286027257,27.7424601255073,15.9321438028299,30.3910922629565
10,1,5.42994538576745,31.2868596482524,13.5228953253587,36.5044143445389
1,2,12.8165063546759,50.6419536469537,5.76053734465719,61.3741493356645
2,2,12.7879804651185,36.8397620015668,16.944475939532,42.486699301349
3,2,12.8647648929012,48.2393697310478,10.8610674305955,57.6856530592305
4,2,13.424066988093,44.8973010902186,14.290539484991,54.9988925422108
5,2,13.6657897342373,49.4513503949649,10.6848142519407,61.1047034891159
6,2,13.3214505810177,36.3247858367534,19.2235894289369,42.7405844183175
7,2,13.4784355166691,47.3961447027633,14.0162726421323,56.4620963835708
8,2,13.173808061012,37.3092013030322,23.4028308226859,42.6175987229584
9,2,13.0777382732482,47.2471615875391,11.5472845190134,55.3099593762223
10,2,13.278247016284,39.6382592561914,25.1082054769499,47.0440743750094
1,3,11.8309354795519,56.9160428400173,6.36329841244366,70.9961203136624
2,3,12.5577526498713,55.7968200256501,10.9202299987518,71.2488487079548
3,3,12.2571180596137,52.7765599771099,9.25300790683004,64.4362025986386
4,3,12.3538582294085,48.3984759698487,8.9678577928738,59.4148327275228
5,3,12.3801226085957,56.3578725413664,8.21543954318372,71.3133242851499
6,3,12.2634499282419,48.8686312220769,8.7580593543677,59.9367082435803
7,3,12.497686246382,48.779408729273,10.7971099817483,59.7085335099027
