id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.694482,-1.45003,-0.129712,-1.72452,0.0732219,0.223649,0.342345,0.266773
2,-0.143328,0.112962,0.373095,0.0862218,0.250538,-1.28426,-0.31215,-1.52825,0.0300644,0.155255,0.299103,0.188319
3,-0.020265,0.0016265,0.0400452,0.00291037,0.205679,-1.22619,-0.197115,-1.45674,0.0281088,0.127986,0.214206,0.154766
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0081101,-1.55964,-0.554206,-1.85671,0.0295894,0.160179,0.381652,0.194239
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.116789,-1.23148,-0.0699867,-1.46474,0.0245828,0.149781,0.305542,0.18025
6,0.117061,0.0103326,0.0321655,-0.0821753,0.137435,-0.830446,0.214665,-0.988115,0.0250263,0.109996,0.322119,0.131911
7,-0.00452484,0.024992,-0.0260339,0.228579,0.124636,-1.95972,-0.935723,-2.32936,0.0471922,0.172539,0.18623,0.208885
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.258845,-1.39837,-0.356815,-1.66253,0.0316599,0.132556,0.24043,0.161611
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0412331,-1.34675,0.0158221,-1.60068,0.024158,0.100117,0.238641,0.11994
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.400449,-1.59301,-0.843012,-1.89582,0.028735,0.232191,0.380718,0.27949
11,0.0740891,0.0385135,-0.106951,0.100094,0.22351,-1.23508,-0.284387,-1.46923,0.0274991,0.123998,0.277488,0.15005
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0366415,-1.17473,0.0150261,-1.39706,0.0235277,0.137323,0.286352,0.164948
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0279342,-1.28532,-0.220806,-1.52912,0.0265805,0.156521,0.328177,0.187985
14,-0.0624067,0.201847,0.0467665,0.111273,0.185164,-1.32809,-1.30955,-1.58008,0.0338178,0.0997384,0.266194,0.121746
