rep,id,Cl,V1,Q,V2
1,1,5.61504638865009,37.2620279769988,4.95354235128093,7.30374650140743
2,1,5.49208286745613,45.3268784373177,6.08913462212265,9.34870501464436
3,1,5.29713603584728,40.6475062856436,4.15893847533887,8.01045023440336
4,1,5.43292710992802,52.1236739246392,8.11347480414118,11.2061066224106
5,1,5.67238478290897,34.0464832284207,4.2174005349188,6.81350171962037
6,1,5.37084281098226,45.8633347358849,5.51891413442748,9.84094228907146
7,1,5.41296548936839,40.1826631982144,6.75430447871361,8.35483902415036
8,1,5.48721659674686,51.8127880510002,4.89963652749271,11.0624557753024
9,1,5.36765890001455,50.7217382804834,5.97769901257649,11.1428454526724
10,1,5.45463217659435,52.9656568988386,6.48196695971235,11.3382490339852
1,2,13.3699860882729,58.5389807337789,5.80354745925254,12.4523677834977
2,2,12.9721293688883,59.0922438900714,5.65333834674816,13.0984792707107
3,2,12.953916110183,59.0428396447896,6.3547465944559,12.8950184528241
4,2,13.0422871626645,60.6936981461497,6.82689414357138,13.343484628089
5,2,12.9710228261155,60.1474868157868,4.32715106796537,13.2177197376157
6,2,12.8372986865234,58.16942052107,5.30074070942367,12.6541273551992
7,2,14.0289415248426,69.4831822801147,7.21945071130563,15.5141043531123
8,2,13.1136881403795,56.9759076898412,7.0024281129757,12.3411026777044
9,2,13.4545628412437,62.8778338474651,5.02556199619822,13.7448679783586
10,2,14.0230669375915,66.1447209973142,7.90643745711085,14.5843465131711
1,3,13.0873180434418,67.5705114087394,7.87574256943678,14.6203259918465
2,3,12.2730239536875,64.350430884477,6.20484848701458,14.2786830156435
3,3,12.4998775917984,65.4840653201994,6.08504623369737,14.9208074209055
4,3,12.6656577659877,60.8318284168318,8.42177520635519,13.3154499696158
5,3,13.0945273793583,65.9789039265216,11.2800000363096,14.8959998076799
6,3,12.7997315335776,61.3341391649266,10.7092787367607,13.6664196097561
7,3,12.7036331535405,62.7023316266724,7.21111583707765,14.0901733491442
8,3,12.7461205864529,60.5736806191944,6.35450490077591,13.3937651974899
9,3,12.934243789729,67.4320509039904,5.08171987071626,15.1307248073465
10,3,12.2611662248828,58.5672900633626,7.73222325213749,12.6971937863888
1,4,10.6082927909089,42.2732325090788,11.8941700089145,8.7258623133817
2,4,10.0884216277668,43.8371844867393,6.32247128058313,9.0494037867006
3,4,10.2144775531603,44.0358908062137,8.03510967498753,9.00592564784041
4,4,10.3465238778062,45.203551308331,8.95573502020416,9.43175992621721
5,4,10.3715913000169,48.2421179078609,3.87273048530934,10.3531622280339
6,4,9.67480470168627,41.9435412750028,9.01711832179523,8.83875365488709
7,4,10.4344069417842,43.3352527611008,3.65306400353385,8.81545972500624
8,4,10.2190195281951,42.8690449421614,3.79411432778071,8.8605167441264
9,4,9.90440078670068,40.6048693046322,3.95875269996122,8.25189074383056
10,4,10.4085297201571,45.5862349368655,6.2510723546238,9.44199143539468
1,5,9.44455356594622,60.8492764174433,10.7542289610405,13.5474202424991
2,5,9.28893099476986,65.4317599720111,12.0325645179698,14.4114593518799
3,5,9.03281133104275,62.5876283846098,3.48904949995397,14.0627673785502
4,5,8.96107586467409,61.9249321178028,8.58604910003586,13.6004606813339
5,5,9.25154186724216,61.0690187498556,7.34557565347263,13.6260249239028
6,5,9.07928498787019,65.0784659421699,10.9840791271412,14.5374282213562
7,5,9.42515684841748,64.0578153153443,6.09473587174417,14.0680549759934
8,5,9.35008722988238,61.3127522392718,11.2248098020318,13.4361490600024
9,5,9.32533059220296,64.023219979433,11.7124662789831,14.7319883245528
10,5,9.1304300119269,64.834586016314,7.29520940305894,14.7836381735521
1,6,12.0162001280203,95.084686250525,10.125079920164,22.617621900223
2,6,11.7065982356452,92.9124248167978,9.53129037716659,22.2862206563707
3,6,11.8388671556666,90.8380420459075,8.9295966459458,21.0527891264017
4,6,12.5926354698486,101.296492321696,9.4161507041874,23.9140029618379
5,6,11.4353193531532,83.1300731265055,16.6828700651083,19.1220009547863
6,6,12.666967418106,111.093839040293,14.4767260827721,27.7287270564174
7,6,12.1015763043112,99.3178047637689,7.78645958377672,23.1889559607831
8,6,11.8557926052832,94.7736243746343,7.96897289811787,22.5232536712424
9,6,12.2105782633205,82.4424965332218,13.8797496161683,19.4844058873247
10,6,11.8928276265005,111.576422509542,4.30111544832927,27.1209291494042
1,7,11.7505525233961,32.486798965518,3.26390548343064,6.45976294268128
2,7,11.5402792094458,32.4035415136594,2.27049968284111,6.35967809809477
3,7,11.5920500042812,33.4659899467291,2.458231406858,6.70571946605981
4,7,11.3728116338949,32.4604316661652,2.18987317497059,6.38872109227487
5,7,11.7005857701122,31.8548697323897,3.36523312115318,6.2076903456957
6,7,11.4795365836872,32.2761843259636,3.20933470529348,6.16082294422842
7,7,11.375151281721,32.1853561240001,2.92391187928775,6.32754778632354
8,7,11.6961640792986,32.4297876429353,1.89538480394411,6.40772126141454
9,7,11.4688421754428,33.0692931146112,2.14353683154655,6.51518698439644
10,7,11.4911206637371,32.9447590312776,2.94595937688967,6.58887573401246
1,8,13.5953425400536,58.0345185670856,7.8741574147694,12.4749380978229
2,8,12.6301801668372,53.2782165042408,3.32564132971849,11.2666226499553
3,8,13.0456241996239,51.3801863226301,4.98883519591989,10.7984062446289
4,8,13.7540108442986,58.5289095238223,4.44745915994123,12.5043902012198
5,8,13.7503791421155,54.8433946908667,6.04947150261212,11.8992341821593
6,8,13.170047765694,56.6448753057638,4.01638733218593,12.0124973795642
7,8,13.0414643319497,50.6147257508648,6.29149820470899,10.4411341454324
8,8,13.0627857327698,54.5610766405925,6.94479291081034,11.9256961136346
9,8,13.6981413855495,56.528111594791,8.76892814192759,12.3722001065537
10,8,13.6879238125021,59.5687995916936,4.59044681427726,13.0543588182989
1,9,9.79197205497442,60.2133650865344,9.02591097622222,12.8571026783934
2,9,9.96050496908247,70.9285383102475,5.59814558740139,16.5857311341177
3,9,10.1572052755343,66.117699477351,5.52464570226255,14.6053877411565
4,9,10.0019526603085,63.6069359848784,9.11807537060791,13.9893399626584
5,9,10.0709342887529,65.7895959342262,6.8582602199249,14.6580861498047
6,9,9.89190793398278,64.9703588519196,8.00591584302316,14.7361927659932
7,9,10.293166494135,66.7063374729464,6.64397320881095,14.5254311869386
8,9,10.1426718543283,68.0942874328837,9.1485938559561,15.4633588006449
9,9,10.4483162341083,68.0231398465653,13.4515065470657,14.7433550591382
10,9,10.0955377500002,68.0451346030056,5.70073261290247,14.5934310426355
1,10,6.79670325087554,37.0586144279261,5.74521228472674,7.33019307465735
2,10,7.06846903698387,43.5321014347573,2.48032650738991,8.9854156183295
3,10,7.00581463356859,39.2260553132424,8.82488639132709,7.82704603321036
