rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0151367191028898,2.32147243933537,3.84600510038276,2.96488108480845,4.31129389404507,-0.0245793064022797,-0.0849724695578407,-0.0039580725588384,1.09774427094047,0.114690614363266
2,1,0.183946399371633,2.37953796089979,3.85602295605284,3.10553852440304,4.20542729832566,0.174503812072244,-0.0269069479934196,0.00605978311124034,1.23840171053506,0.00882401864386395
3,1,0.155561497594505,2.35345514848188,3.85011329563096,2.94211390629281,4.38084112103193,0.146118910295115,-0.0529897604113323,0.000150122689364984,1.07497709242483,0.184237841350127
4,1,0.0706704840471615,2.33461821448392,3.82622512373075,2.87231544665809,4.16756926990567,0.0612278967477716,-0.0718266944092942,-0.023738049210845,1.00517863279011,-0.0290340097761277
1,2,0.181994667748148,2.32909092651242,3.85692347824124,2.62412543037538,4.38106708540615,0.172552080448759,-0.0773539823807941,0.00696030529963876,0.756988616507401,0.184463805724355
2,2,0.194985009719772,2.38956333198779,3.83880833585771,3.01190131106297,4.04863369119634,0.185542422420382,-0.0168815769054262,-0.0111548370838883,1.14476449719499,-0.14796958848546
3,2,0.200291661867817,2.40455855929893,3.86723429050047,2.31802869413864,4.03258617996874,0.190849074568427,-0.00188634959428358,0.0172711175588662,0.450891880270656,-0.164017099713061
4,2,0.253745902368375,2.38968955492936,3.86085527543623,3.19999150132671,4.03930993292477,0.244303315068985,-0.0167553539638536,0.0108921024946267,1.33285468745873,-0.157293346757035
1,3,0.126033672582176,2.42081572962319,3.84591956259971,3.3522933422859,4.04014462739992,0.116591085282786,0.0143708207299751,-0.00404361034188927,1.48515652841792,-0.156458652281883
2,3,0.21046492641906,2.37030469867597,3.86859176955672,2.90223254792897,4.25257868156766,0.201022339119671,-0.0361402102172415,0.0186285966151241,1.035095734061,0.0559754018858563
3,3,0.232460028088549,2.38091419568227,3.86465035554365,2.94899107942132,4.27570970683615,0.223017440789159,-0.0255307132109466,0.0146871826020538,1.08185426555334,0.0791064271543505
4,3,0.264929702197864,2.36793630192703,3.85249086295586,2.90048624001362,4.06059464592163,0.255487114898474,-0.0385086069661811,0.0025276900142619,1.03334942614564,-0.136008633760174
1,4,0.043315619724786,2.35944997017615,3.87435454122816,2.94096402203533,4.1300162691278,0.0338730324253962,-0.0469949387170656,0.0243913682865635,1.07382720816735,-0.0665870105539987
2,4,0.115044075942853,2.33926213439925,3.86121732872823,3.0596424937329,3.93058638047296,0.105601488643463,-0.0671827744939648,0.0112541557866312,1.19250567986492,-0.266016899208837
3,4,0.069394204880104,2.30136332166629,3.85013633656653,2.70945871948922,4.23601001662919,0.0599516175807142,-0.105081587226919,0.00017316362492581,0.842321905621243,0.0394067369473907
4,4,0.105344864737061,2.26348498083914,3.84939791250813,2.74134926192418,4.20417280446906,0.0959022774376715,-0.142959928054073,-0.000565260433472492,0.874212448056205,0.00756952478725914
