iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,423.985,1,9.42126,10.4987,44.6042,72.9726,0.0995081,0.30538,0.747682,0.181564,1.30403
22,418.456,1,9.42784,10.6058,45.1805,75.4829,0.0997142,0.300773,0.745252,0.164209,1.22767
23,408.727,1,9.65567,9.98166,46.5756,73.2638,0.096871,0.280898,0.795211,0.158172,1.12273
24,411.128,1,9.65806,9.91784,46.3207,72.7909,0.0996135,0.284048,0.727097,0.16205,1.03448
25,408.348,1,9.56597,9.63024,47.0049,93.8498,0.0992751,0.290163,0.724283,0.166665,0.925268
26,397.914,1,9.5862,9.39359,47.5095,102.893,0.0960318,0.295104,0.701894,0.173725,0.827585
27,394.883,1,9.58263,8.58287,48.523,104.063,0.0976636,0.286406,0.642423,0.164257,0.784942
28,389.264,1,9.57413,8.92086,47.976,100.029,0.0941836,0.281442,0.642695,0.156604,0.783516
29,391.07,1,9.56627,8.93953,47.2227,101.378,0.0962785,0.28106,0.637407,0.15068,0.747785
30,392.899,1,9.57742,8.9989,46.7925,102.317,0.0962313,0.280046,0.673374,0.148195,0.761551
31,392.074,1,9.64432,9.16872,46.9446,99.4322,0.0971134,0.274414,0.66961,0.142919,0.768405
32,379.224,1,9.64298,8.69504,47.089,104.112,0.0942132,0.271143,0.679014,0.128635,0.714982
33,381.716,1,9.69128,8.51795,47.3539,97.665,0.0927508,0.265419,0.70489,0.140206,0.690194
34,379.702,1,9.6801,8.99407,46.5483,98.4401,0.0907765,0.267397,0.738539,0.148325,0.654107
35,383.902,1,9.74585,8.95907,46.3291,96.0764,0.0932905,0.271248,0.741976,0.151216,0.641683
36,376.104,1,9.76718,8.84807,46.145,95.6667,0.0915327,0.269777,0.737419,0.15073,0.588294
37,378.681,1,9.79843,8.95017,46.2952,91.3496,0.0931717,0.269091,0.821933,0.134817,0.569281
38,384.414,1,9.81863,9.01001,46.1625,92.3163,0.0985334,0.264542,0.800878,0.127563,0.536527
39,376.209,1,9.86529,9.55537,45.7288,88.6866,0.0937175,0.266383,0.77954,0.124502,0.551154
40,374.425,1,9.91679,9.6695,46.0144,89.1855,0.0941198,0.276176,0.75797,0.120951,0.546443
41,375.155,1,9.9259,9.33016,45.7617,87.5455,0.0959328,0.274587,0.792724,0.108182,0.538571
42,372.813,1,9.93411,8.98542,45.6771,80.0873,0.0949923,0.263481,0.823466,0.099938,0.546886
43,371.433,1,9.92577,8.76353,45.9719,83.3606,0.0942751,0.262314,0.82999,0.0987377,0.570164
44,374.631,1,9.90046,8.94306,45.8315,85.1617,0.0966854,0.259318,0.844687,0.0949516,0.549708
45,376.997,1,9.87667,8.2629,45.453,79.2862,0.0979384,0.25714,0.85427,0.0957098,0.509512
46,364.681,1,9.85189,8.3401,45.7814,79.6187,0.0923298,0.267129,0.837584,0.0970736,0.466765
47,361.464,1,9.88983,8.32258,45.916,82.6551,0.0957624,0.269292,0.813412,0.0914878,0.417488
48,375.439,1,9.91421,8.34035,46.6413,82.3652,0.100733,0.269788,0.836223,0.0930215,0.403036
49,373.229,1,9.90597,8.30174,46.1434,79.0189,0.101889,0.273058,0.796231,0.083201,0.439149
50,361.553,1,9.82755,8.07336,46.2743,82.7173,0.0946726,0.268676,0.819938,0.0784842,0.436764
51,360.657,1,9.88843,8.45483,46.0819,82.4449,0.0957631,0.264747,0.838089,0.0745991,0.429955
52,364.837,1,9.82684,8.7735,46.0186,86.4998,0.0961493,0.271069,0.787333,0.0763054,0.448732
53,371.133,1,9.88472,8.83218,46.1665,87.391,0.0984477,0.272901,0.801571,0.0750935,0.500917
54,367.519,1,9.9368,9.29815,46.7426,87.0204,0.0971711,0.270736,0.800445,0.0780347,0.499054
55,374.843,1,9.93533,9.15544,46.3921,86.8393,0.0997483,0.269211,0.819239,0.0827709,0.488821
56,374.479,1,9.86778,8.7086,45.675,83.6016,0.0996256,0.25515,0.842459,0.0794635,0.497221
57,362.936,1,9.91318,8.69838,45.8463,83.4325,0.0972448,0.261195,0.81872,0.0756448,0.461152
58,355.033,1,9.86978,8.51777,45.4555,87.2371,0.09472,0.258403,0.809108,0.0775433,0.412467
59,362.813,1,9.85618,8.48285,45.1139,90.6119,0.0973077,0.260369,0.829192,0.0785673,0.390058
60,363.924,1,9.91839,8.889,45.4215,89.5899,0.0983984,0.257554,0.880462,0.0771178,0.376562
61,363.187,1,9.98312,9.3481,45.2506,87.8503,0.0971372,0.264828,0.924978,0.0783715,0.369947
62,358.547,1,9.94168,8.97545,45.3025,88.2297,0.0955394,0.272336,0.924486,0.0769787,0.349774
63,361.798,1,9.86193,8.43462,45.2449,88.6459,0.0959639,0.278721,0.986352,0.0751113,0.333982
64,355.872,1,9.91593,8.18801,45.3353,85.2992,0.0946824,0.277777,0.993935,0.0743561,0.322529
65,352.564,1,9.91663,8.13019,45.2041,83.8778,0.0945018,0.278564,0.957255,0.0735264,0.304995
66,345.278,1,9.93812,8.51263,44.9855,83.4943,0.0923753,0.278186,0.898046,0.0745702,0.293244
67,344.867,1,9.96651,8.45847,45.2311,81.8569,0.0922878,0.276104,0.893203,0.0773169,0.277812
68,339.624,1,9.95899,8.41379,45.1509,80.0894,0.0902954,0.273533,0.922879,0.0789633,0.255394
69,345.034,1,9.96965,8.62123,45.1101,77.8747,0.0928963,0.272922,0.937674,0.0757093,0.253195
70,348.797,1,10.0257,8.60264,45.2689,77.1247,0.0957457,0.265586,0.956266,0.0713984,0.263035
71,349.327,1,10.0464,8.66895,45.1929,75.9701,0.0960621,0.266117,0.980971,0.0650221,0.279708
72,345.561,1,10.0479,8.93785,45.2547,75.7218,0.0943895,0.266328,0.92854,0.0657255,0.284309
73,344.881,1,10.0327,9.14499,45.4041,75.5996,0.0946603,0.263838,0.915229,0.0665502,0.27132
74,346.209,1,10.0289,9.08202,45.729,75.8055,0.0942573,0.267969,0.920722,0.069036,0.267036
75,334.147,1,10.0437,9.13705,45.5,72.8955,0.0926272,0.267447,0.903986,0.0632656,0.246575
76,343.111,1,10.0781,9.21291,44.8418,73.7651,0.0981059,0.263298,0.886579,0.0609841,0.239774
77,342.081,1,10.0868,9.25776,45.1478,74.3128,0.0947721,0.267709,0.891143,0.0619986,0.254731
78,345.49,1,10.1454,9.27489,45.4376,72.9958,0.0974166,0.267221,0.913523,0.06642,0.234365
79,340.887,1,10.1747,9.63609,45.3106,71.0068,0.0966277,0.264945,0.97969,0.0634697,0.21381
80,344.12,1,10.1736,9.23224,45.1752,69.5674,0.0991786,0.264385,0.99766,0.0634034,0.196396
81,341.722,1,10.108,9.04378,45.2341,70.4637,0.0955812,0.272688,1.0057,0.0667814,0.189971
82,329.456,1,10.1573,9.17265,45.345,70.4011,0.0945354,0.264844,0.967574,0.0632576,0.177966
83,328.124,1,10.1738,9.17511,45.2267,70.9802,0.0934417,0.268906,0.994604,0.0585,0.180858
84,326.245,1,10.1663,9.4901,45.7875,70.9633,0.0930522,0.270086,0.987743,0.0545815,0.181968
85,325.649,1,10.1598,9.43171,46.0599,69.6318,0.094194,0.268089,0.9609,0.0550267,0.170803
86,326.014,1,10.1705,9.54593,45.8594,70.112,0.0946894,0.264194,0.904125,0.0558356,0.174546
87,327.539,1,10.1334,9.22537,45.6541,68.9977,0.0939641,0.267398,0.933461,0.0580707,0.166668
88,326.307,1,10.0982,8.74405,46.0291,68.7308,0.0933556,0.270341,0.936217,0.0602892,0.159713
89,333.835,1,10.1315,8.73313,46.2044,70.1886,0.0954186,0.26855,0.942072,0.0635558,0.168598
90,335.65,1,10.1588,8.19068,46.3858,70.1927,0.096389,0.269006,1.00567,0.0598519,0.177095
91,335.834,1,10.0869,8.22023,46.0018,68.0039,0.0942273,0.27216,1.0331,0.0638605,0.169933
92,321.639,1,10.0989,8.3817,45.5943,67.0796,0.0890558,0.276687,1.0226,0.0697543,0.151993
93,326.303,1,10.1417,8.38968,45.4206,66.3672,0.0914975,0.272695,1.03297,0.0690431,0.15167
94,329.971,1,10.0972,8.28679,45.2322,66.7031,0.0914013,0.275719,0.99547,0.0749985,0.151314
95,334.378,1,10.0828,7.93627,45.3306,68.5972,0.0931061,0.274861,0.990625,0.0782883,0.155867
96,332.368,1,10.1328,8.47435,45.25,68.9432,0.0928248,0.265341,0.926152,0.0798463,0.168636
97,340.115,1,10.1287,8.47167,45.2155,67.4261,0.0948475,0.262913,0.918432,0.0800443,0.183552
98,338.579,1,10.1494,8.53427,45.7267,68.6415,0.0945947,0.273023,0.910361,0.084532,0.173994
99,320.502,1,10.165,9.00288,45.4224,67.8336,0.0911117,0.268156,0.904696,0.0762084,0.155625
100,326.36,1,10.1714,9.6908,45.1561,67.6546,0.0908556,0.273431,0.894663,0.0769516,0.157905
101,326.259,1,10.2102,9.66695,44.8818,67.1918,0.0929609,0.271802,0.872616,0.0758032,0.155497
102,320.11,1,10.1887,9.55644,44.9644,66.5949,0.0937075,0.265801,0.895372,0.0694291,0.13425
103,320.691,1,10.1515,9.41129,44.6632,66.5401,0.0931967,0.26781,0.944245,0.0643236,0.131942
104,319.042,1,10.1933,9.49312,44.6099,65.6452,0.0929624,0.264233,0.975776,0.0630242,0.127736
105,315.611,1,10.1755,9.82437,44.5014,64.8258,0.0921043,0.271721,0.958038,0.0642102,0.1189
106,312.102,1,10.2615,9.5461,44.7752,65.7622,0.0930251,0.26976,0.960822,0.0626082,0.108279
107,318.485,1,10.2722,9.45937,44.7498,66.2504,0.0939192,0.262524,0.977872,0.0674572,0.106193
108,316.999,1,10.1815,9.53197,44.8634,65.9656,0.0943077,0.265966,0.952328,0.0673072,0.0991775
109,318.758,1,10.1423,9.22807,44.5243,66.1824,0.0964395,0.264931,0.948519,0.0618804,0.0954536
110,312.113,1,10.1248,9.2461,44.4137,66.7551,0.0953576,0.262663,0.913752,0.0583107,0.0990149
111,308.612,1,10.1251,9.27459,44.4562,66.7894,0.093277,0.267665,0.931576,0.059963,0.095338
112,311.145,1,10.104,8.92264,44.6379,66.9613,0.0931913,0.272973,0.965583,0.0574625,0.0950904
113,317.257,1,10.0729,8.65224,44.8401,67.3653,0.0951313,0.276375,1.0191,0.0553563,0.0915299
114,309.971,1,10.0747,9.0184,44.8969,67.1486,0.0951393,0.278002,0.966982,0.0586125,0.0804535
115,320.6,1,10.1271,9.58913,44.5444,66.8388,0.0974676,0.275016,0.907327,0.0614891,0.0873344
116,314.413,1,10.1474,9.36096,44.6997,66.9897,0.0976337,0.266887,0.880665,0.0600991,0.0881262
117,306.591,1,10.192,9.25113,44.8259,66.9373,0.0951188,0.263683,0.864611,0.0665544,0.0828339
118,317.094,1,10.1765,9.27628,44.8908,66.7419,0.0966704,0.262148,0.85997,0.0678539,0.0848766
119,323.879,1,10.1237,9.12425,45.2302,66.2443,0.0980541,0.264163,0.867461,0.0665516,0.0923943
120,305.835,1,10.162,8.6983,45.596,65.8133,0.0961782,0.270001,0.880936,0.0637269,0.0806442
121,301.976,1,10.1324,8.61167,45.5409,65.8272,0.0940771,0.268669,0.893307,0.064555,0.0735747
122,301.878,1,10.1228,8.88766,45.4222,66.02,0.0920237,0.266952,0.917293,0.0671133,0.0726302
123,298.853,1,10.122,8.59427,45.3913,65.4595,0.0909484,0.266124,0.927558,0.0638545,0.0752075
124,303.232,1,10.1255,8.61654,45.1015,65.4694,0.0924695,0.269466,0.946857,0.0663872,0.0669721
125,298.896,1,10.1323,8.7077,45.053,65.7135,0.093059,0.268088,0.927308,0.06347,0.063526
126,301.132,1,10.158,8.948,44.7069,65.4341,0.0932291,0.26118,0.905087,0.0697803,0.0619308
127,297.509,1,10.1736,9.23692,44.7625,65.7868,0.092568,0.263988,0.876349,0.0706701,0.0608633
128,300.851,1,10.1193,9.20533,45.2011,66.0062,0.0915141,0.267069,0.907324,0.0724713,0.061413
129,296.231,1,10.138,9.00678,45.4418,65.9975,0.0911234,0.273042,0.939272,0.0684813,0.0602346
130,308.734,1,10.1936,9.10366,45.1678,65.8852,0.0928037,0.271454,0.94885,0.071682,0.0674911
131,307.623,1,10.1848,9.29171,45.2088,65.1484,0.0921073,0.273212,0.956208,0.0750443,0.0701657
132,310.626,1,10.2011,9.66893,45.2229,65.4267,0.0923863,0.268498,0.923661,0.0794252,0.0747251
133,306.025,1,10.2117,9.91524,44.4565,65.7962,0.0923172,0.263021,0.900522,0.075701,0.0778224
134,308.281,1,10.1817,10.0678,44.1043,66.0322,0.092157,0.273483,0.920637,0.0802143,0.0704931
135,315.69,1,10.1959,9.82782,44.2337,66.1124,0.0949297,0.276755,0.899164,0.0828347,0.0680077
136,311.963,1,10.1645,9.78518,44.9166,66.0236,0.0956591,0.268757,0.878628,0.0790565,0.0678222
137,323.707,1,10.1451,9.36228,44.6201,66.2415,0.097232,0.262482,0.967697,0.0863073,0.067125
138,320.385,1,10.1611,9.55874,44.7962,65.8742,0.0960073,0.259051,0.974371,0.0947625,0.0683996
139,312.348,1,10.1964,9.61771,44.4565,65.9611,0.0929967,0.264368,0.942656,0.0977035,0.072522
140,317.413,1,10.1771,9.47051,44.4532,66.0323,0.0919044,0.269804,0.922447,0.103259,0.0778233
141,310.369,1,10.173,9.63903,44.5347,66.2803,0.090235,0.273315,0.915007,0.099727,0.0787653
142,315.352,1,10.1389,9.26923,44.5207,66.4536,0.0911515,0.272271,0.948977,0.095321,0.0781606
143,322.298,1,10.1212,9.25902,44.518,67.4298,0.0934087,0.268044,0.939706,0.0885039,0.0858353
144,316.605,1,10.1344,8.95319,44.96,67.2113,0.0913137,0.265653,0.961867,0.0975393,0.0858953
145,307.278,1,10.1375,9.10312,44.882,67.6289,0.0892748,0.268191,0.96211,0.0938706,0.081752
146,306.723,1,10.1577,9.31055,44.5113,66.7388,0.0888486,0.264643,0.964175,0.0919721,0.0793865
147,311.262,1,10.1158,8.92443,44.4532,67.2878,0.0901233,0.26458,0.963263,0.0847101,0.0817873
148,319.9,1,10.0995,8.59216,44.6201,67.6221,0.0931279,0.266523,0.94575,0.0884276,0.0785228
149,321.747,1,10.1156,8.41544,44.7747,67.2035,0.093658,0.268535,1.00217,0.0868069,0.0822693
150,320.763,1,10.0864,9.14361,44.6404,67.5806,0.093348,0.2626,1.03966,0.0823173,0.0863614
151,317.728,1,10.1318,9.24594,44.5039,68.347,0.0948071,0.258507,1.07244,0.0811056,0.0764098
152,311.492,1,10.0824,9.01128,44.4159,69.0597,0.0959167,0.255018,0.994469,0.0747052,0.069968
153,308.228,1,10.112,9.14107,44.3228,69.0852,0.0946401,0.254235,0.989349,0.0742588,0.0684626
154,310.097,1,10.1045,8.99478,44.4136,69.4631,0.0935595,0.262134,1.01551,0.0733598,0.0697968
155,315.647,1,10.1305,8.54393,44.4697,69.2306,0.096549,0.261143,1.04784,0.0681888,0.0678911
156,297.463,1,10.1413,9.37816,44.1305,69.2674,0.0942173,0.263305,0.985012,0.0674294,0.0602117
157,303.835,1,10.1717,9.63615,44.4563,68.9457,0.0945061,0.26539,0.946681,0.0646385,0.0646156
158,306.29,1,10.1169,9.27628,44.4295,69.2086,0.0956307,0.262031,0.93061,0.0615449,0.0659563
159,306.346,1,10.092,9.16048,44.4209,69.3364,0.0950836,0.258267,0.911176,0.0645607,0.0678492
160,302.439,1,10.0999,8.84532,44.4439,69.0724,0.0951041,0.25685,0.899958,0.0638991,0.0657781
161,313.916,1,10.0733,8.70994,44.2763,69.2931,0.0954265,0.264177,0.919496,0.0694225,0.0701654
162,312.076,1,10.0808,9.24633,44.3487,69.9914,0.0942248,0.269703,0.945694,0.0691994,0.075127
163,301.719,1,10.0919,9.4211,44.0834,69.6687,0.09287,0.271137,0.976889,0.0671995,0.0683594
164,305.112,1,10.1447,9.25747,44.2178,70.0776,0.0921197,0.267322,0.958352,0.0753385,0.0683584
165,304.764,1,10.1243,9.14709,44.5474,70.0042,0.0921426,0.271301,0.894447,0.0838469,0.0632089
166,306.302,1,10.0966,8.87773,44.3605,69.7036,0.0923173,0.276611,0.913454,0.0776729,0.0660192
167,310.503,1,10.1179,8.9246,44.1663,69.5176,0.0914053,0.276859,0.964769,0.084364,0.068714
168,313.461,1,10.1816,9.03621,44.5987,69.2984,0.0924486,0.274726,0.980835,0.0891976,0.0675235
169,310.912,1,10.125,8.81685,44.7263,69.4924,0.0925771,0.26922,0.994533,0.0885147,0.0640905
170,305.284,1,10.0886,8.71515,44.6733,69.3383,0.0925536,0.268393,0.945417,0.0826377,0.0636925
171,308.539,1,10.0931,8.94595,44.3212,69.6212,0.0931894,0.267662,0.880256,0.0830394,0.0660689
172,310.883,1,10.1456,9.18956,44.6563,69.3056,0.0937841,0.26804,0.891543,0.0826264,0.0682443
173,303.562,1,10.1321,9.14164,44.1453,69.3045,0.0924053,0.265018,0.931837,0.0825151,0.0640985
174,301.3,1,10.1497,9.1896,44.3304,69.404,0.0924258,0.261038,0.881318,0.083988,0.0617428
175,314.081,1,10.1102,9.18141,44.734,69.2692,0.0944646,0.26202,0.902373,0.0905856,0.0587283
176,312.745,1,10.1149,9.0741,45.0894,68.5761,0.0954649,0.265207,0.854559,0.0902922,0.0608229
177,311.932,1,10.1208,9.03201,45.0411,68.8203,0.0971516,0.265002,0.824953,0.0827024,0.0621069
178,305.531,1,10.1119,9.04786,45.1954,69.051,0.0963227,0.264885,0.82305,0.0808172,0.0582012
179,305.353,1,10.0929,8.89087,45.0553,69.5142,0.095366,0.267793,0.834226,0.0800026,0.0577714
180,300.425,1,10.129,8.91872,45.5498,69.3741,0.0943245,0.262433,0.844955,0.0820613,0.0547409
181,296.421,1,10.1429,9.02109,45.1194,69.778,0.092319,0.272397,0.848523,0.0783456,0.0568049
182,305.218,1,10.1302,8.80536,44.9402,69.6287,0.0923729,0.275424,0.88019,0.080584,0.0602294
183,301.354,1,10.1485,9.0131,44.8361,69.5535,0.0928291,0.278556,0.865561,0.0783015,0.0589656
184,309.062,1,10.0996,8.95558,44.9834,69.5603,0.0934166,0.279192,0.812686,0.0866713,0.0610151
185,306.798,1,10.1425,8.73778,45.3696,68.8591,0.0937946,0.277392,0.814106,0.0858147,0.0629155
186,305.899,1,10.1907,9.09004,45.5121,68.9061,0.0944044,0.275257,0.87046,0.0868943,0.0565529
187,302.98,1,10.1425,9.17152,45.4348,68.4256,0.0934446,0.270077,0.87866,0.091476,0.0527156
188,301.701,1,10.1427,9.00666,45.2577,68.4109,0.095294,0.264037,0.867769,0.083556,0.049427
189,295.608,1,10.1351,9.26492,44.5966,68.6158,0.0937402,0.264978,0.877678,0.0866479,0.0444239
190,298.375,1,10.1267,9.0235,44.6457,68.3448,0.0919947,0.264439,0.885632,0.0959974,0.0445044
191,301.788,1,10.1285,8.97478,44.4848,68.2694,0.0924853,0.267412,0.882997,0.0971767,0.0450794
192,294.601,1,10.118,9.00141,44.5138,68.397,0.0918089,0.272376,0.93058,0.0924994,0.0411787
193,293.932,1,10.0987,8.92283,44.5347,68.2309,0.0928984,0.272174,0.921295,0.085128,0.0388871
194,292.601,1,10.1321,8.80568,44.7972,68.27,0.0924694,0.26597,0.965301,0.0855939,0.0377482
195,289.371,1,10.0812,8.56785,44.8738,68.4948,0.0918907,0.268627,0.938653,0.0801792,0.0378513
196,291.889,1,10.0808,8.4637,45.0466,68.6829,0.0926151,0.272294,0.930633,0.0764115,0.0384754
197,290.44,1,10.0971,8.36407,44.9692,68.7312,0.0909791,0.274154,0.994742,0.0830532,0.0368698
198,291.751,1,10.0883,8.32958,45.4199,69.0021,0.0909023,0.277789,0.944522,0.0823357,0.0398601
199,294.756,1,10.0965,8.39593,45.2794,69.2451,0.090935,0.274809,0.97521,0.0818805,0.0421647
200,296.83,1,10.0717,8.87096,44.9923,69.5173,0.0907785,0.271572,0.995287,0.0779298,0.0464919
201,302.386,1,10.0632,8.82332,45.0226,69.4058,0.092948,0.268699,0.972427,0.0777275,0.0474824
202,302.453,1,10.0792,8.92242,44.9893,69.1687,0.0937304,0.268798,0.955667,0.0769162,0.0493845
203,300.527,1,10.0967,9.22513,44.4649,68.9635,0.0943285,0.266762,0.932843,0.0742325,0.0504252
204,297.627,1,10.1108,8.80327,44.6963,68.8055,0.093424,0.267181,0.939897,0.0745373,0.0498953
205,295.508,1,10.0985,8.51568,44.7138,68.2326,0.093056,0.263513,0.912007,0.0715213,0.0517953
206,298.138,1,10.1328,9.079,44.8762,68.4982,0.09249,0.264352,0.923822,0.0706153,0.055181
207,310.613,1,10.0997,9.26626,44.72,68.8391,0.0953723,0.268641,0.879383,0.0716524,0.0581096
208,293.502,1,10.1308,9.31216,44.6,68.899,0.0941536,0.269236,0.851732,0.0656435,0.0569978
209,291.708,1,10.1002,9.21027,44.5567,68.739,0.0933263,0.268876,0.878374,0.0623574,0.0530745
210,299.652,1,10.0829,8.9575,44.9877,68.7291,0.0949227,0.270216,0.920883,0.0572797,0.0547218
211,298.149,1,10.0755,8.71164,45.073,68.2651,0.0943236,0.276133,0.94626,0.0583677,0.0541251
212,300.793,1,10.0921,8.76336,44.8267,68.0792,0.0944047,0.270232,0.974421,0.0619068,0.0535991
213,302.61,1,10.1241,8.82231,44.8347,67.8207,0.0940718,0.268648,0.982908,0.0662583,0.0554903
214,296.158,1,10.1391,8.91379,45.3596,67.8199,0.0930481,0.262762,1.00965,0.0670276,0.0525551
215,301.699,1,10.1121,8.81035,45.2713,67.433,0.0941466,0.26936,1.04948,0.0653639,0.0494727
216,306.444,1,10.1406,8.91897,45.2386,67.3037,0.0957801,0.265236,1.01716,0.0616677,0.0568086
217,301.792,1,10.1257,8.82526,45.1943,67.0871,0.0948875,0.267111,1.01549,0.0658151,0.0533304
218,300.407,1,10.1635,8.83511,45.0659,67.1333,0.0948907,0.265907,1.03266,0.066874,0.0505518
219,300.521,1,10.1774,9.05978,45.0011,67.2792,0.0956075,0.26173,1.04846,0.066562,0.0476325
220,306.201,1,10.0954,9.13412,44.7525,67.4458,0.0954596,0.266671,1.01368,0.0691784,0.049907
221,304.588,1,10.1399,9.22261,44.6749,67.5349,0.0970329,0.272589,0.969639,0.0686438,0.0484724
222,305.43,1,10.155,8.98395,44.7506,67.3218,0.0965729,0.268072,0.989501,0.0753972,0.0469795
223,304.154,1,10.0892,8.80495,44.5625,67.0986,0.0959525,0.267514,0.993327,0.0768716,0.0455223
224,290.537,1,10.1143,8.8062,44.8503,67.0219,0.0939686,0.262767,0.983037,0.0726541,0.0432389
225,281.951,1,10.12,8.87322,44.7906,67.2335,0.0903984,0.264247,0.964439,0.0748757,0.0410435
226,293.318,1,10.1603,9.04242,44.9849,66.8255,0.0915142,0.2651,0.935928,0.0760327,0.043216
227,288.249,1,10.163,9.21003,45.1115,67.0332,0.0919575,0.268873,0.88202,0.0772104,0.0407264
228,289.024,1,10.1577,8.80694,45.2848,66.7175,0.0929102,0.271099,0.846158,0.0795437,0.0380256
229,290.85,1,10.1579,8.99399,45.3637,66.6113,0.0942176,0.268898,0.832173,0.0866726,0.0337043
230,293.913,1,10.2302,9.10335,45.3791,66.458,0.0942368,0.270488,0.871488,0.0908135,0.0345657
231,286.88,1,10.1839,9.1084,45.6187,66.1463,0.0926564,0.27454,0.850112,0.0952139,0.0324289
232,288.968,1,10.16,9.04761,45.2368,66.1636,0.0913821,0.277188,0.863152,0.0937204,0.0346872
233,287.943,1,10.1634,8.88291,45.3234,65.9548,0.0914819,0.272751,0.849435,0.0908663,0.0356191
234,287.742,1,10.1618,8.88083,45.5556,65.6622,0.0926364,0.271219,0.857899,0.0822214,0.0353769
235,288.71,1,10.1233,8.73349,45.47,65.4789,0.0929579,0.274037,0.892784,0.079091,0.0340612
236,291.048,1,10.1511,8.86097,45.5345,65.5641,0.0927437,0.268044,0.945765,0.0832639,0.0339942
237,285.916,1,10.1493,8.84141,45.4022,65.5903,0.0926873,0.266365,0.939033,0.074129,0.035755
238,284.756,1,10.1416,8.92531,45.5218,65.4924,0.0935061,0.263628,0.911814,0.0701357,0.0348071
239,282.102,1,10.1208,9.03969,45.5777,65.4149,0.0937777,0.269441,0.905299,0.0638946,0.0337392
240,284.55,1,10.1159,8.89374,45.6999,65.1941,0.0955669,0.263068,0.903207,0.0603399,0.0322785
241,285.687,1,10.1403,8.5895,45.8587,65.24,0.0953597,0.259103,0.952976,0.063777,0.0313927
242,284.608,1,10.172,8.7339,46.2231,65.0521,0.0953513,0.259232,0.96218,0.0617547,0.032526
243,283.797,1,10.2001,8.74287,46.1846,65.0391,0.0957677,0.262949,0.931789,0.0645808,0.0302857
244,283.026,1,10.1631,8.83975,45.9663,65.1852,0.0960059,0.261865,0.90404,0.0689369,0.0273794
245,292.9,1,10.1356,8.50892,46.1225,65.0842,0.0963398,0.265404,0.994653,0.0692311,0.0285569
246,293.903,1,10.1681,8.55399,46.1244,65.1917,0.0975676,0.268475,0.957954,0.0747858,0.0285089
247,282.231,1,10.1287,8.39339,45.8957,65.2251,0.0964708,0.262324,0.9829,0.0756873,0.0244729
248,276.212,1,10.1208,8.15756,45.5567,65.4095,0.0941859,0.258888,1.00837,0.0717445,0.024347
249,274.102,1,10.1184,8.37786,45.328,65.4094,0.093219,0.265064,1.00721,0.0716852,0.0224775
250,290.764,1,10.0536,8.26489,45.3553,65.3822,0.0943095,0.270184,1.08998,0.071384,0.0242639
251,284.319,1,10.0478,8.22592,45.182,65.5939,0.0931212,0.269292,1.0504,0.0758147,0.0259417
252,274.109,1,10.099,8.55357,45.1845,65.6598,0.0918274,0.266944,0.969044,0.0799053,0.0245074
253,270.813,1,10.1473,9.14312,44.6572,65.5348,0.0898501,0.264356,0.925,0.0936064,0.0222367
