iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
229,229.181,1,5.97896,-0.123717,25.1391,8.06197,38.3614,0.074827,0.0539663,0.928597,0.819129,0.0307165
230,227.661,1,5.96438,-0.142095,25.0708,8.10589,36.743,0.0758563,0.0557378,0.945928,0.854689,0.0306284
231,230.495,1,5.98015,-0.126959,25.1042,8.13801,36.3986,0.0739356,0.0543398,0.921976,0.849251,0.0314567
232,236.678,1,5.98916,-0.142915,25.1789,8.54165,35.8298,0.0732113,0.0529639,0.96878,0.835046,0.0322734
233,231.634,1,5.97632,-0.109341,25.2364,8.99737,35.4939,0.0713576,0.0516228,1.10036,0.865247,0.0315439
234,225.6,1,5.95635,-0.138452,25.1772,8.27501,35.3276,0.0709296,0.055839,1.0725,0.896028,0.0309527
235,229.521,1,5.94396,-0.166755,24.9234,8.30547,34.0028,0.0711649,0.0544251,1.09164,0.904992,0.0316045
236,230.59,1,5.93986,-0.173802,24.9629,8.12252,36.0217,0.0693629,0.053047,1.064,0.879955,0.0317684
237,223.555,1,5.94596,-0.165231,24.9901,7.97491,35.5714,0.0676066,0.0517039,1.03706,0.877687,0.0312611
238,223.751,1,5.96362,-0.136069,25.0817,7.74127,36.4051,0.0694624,0.0503947,1.0108,0.869608,0.031323
239,213.269,1,5.95314,-0.141225,24.9058,7.88316,36.8886,0.0724026,0.0494207,0.985207,0.901054,0.0299915
240,220.013,1,5.95399,-0.134734,24.9341,7.99357,37.3209,0.0705805,0.0481693,0.960261,0.839429,0.0305467
241,216.991,1,5.92701,-0.124918,24.8812,7.97484,38.3123,0.0694374,0.0469497,0.948587,0.842175,0.0301233
242,221.602,1,5.93245,-0.111234,24.9519,8.0122,37.6538,0.0676792,0.0457609,0.924568,0.818663,0.0313561
243,230.774,1,5.95066,-0.130571,25.0219,8.17002,38.4774,0.0659655,0.0463988,0.928219,0.788388,0.0321808
244,227.627,1,5.96627,-0.127779,24.9237,8.06795,38.3873,0.0647461,0.0473048,0.904716,0.787674,0.0314735
245,237.33,1,5.93322,-0.0954757,24.8331,7.50337,38.7171,0.068521,0.0471294,0.938597,0.740027,0.032225
246,237.858,1,5.88964,-0.129205,24.7767,7.41008,36.9023,0.0721165,0.045936,0.971672,0.717749,0.0321399
247,235.206,1,5.90322,-0.0924171,24.7989,7.70253,38.7474,0.0720909,0.0447729,0.947069,0.774276,0.0322176
248,232.687,1,5.87377,-0.0803981,24.7727,7.46609,37.8392,0.0702655,0.0436392,1.00669,0.66965,0.0313488
249,233.938,1,5.88232,-0.0896412,24.5824,7.68599,36.5385,0.0684863,0.0425343,1.00591,0.547461,0.0310724
250,229.163,1,5.89815,-0.0423263,24.7707,7.91328,36.3102,0.0667522,0.0416671,0.980438,0.605966,0.0307837
251,230.972,1,5.89116,-0.0652004,24.84,7.7981,35.913,0.065062,0.042881,0.955613,0.667267,0.0314322
252,234.996,1,5.89694,-0.021373,24.7432,7.84366,36.2497,0.0634146,0.0417952,0.942163,0.52536,0.032107
253,232.236,1,5.90844,-0.0525438,24.6618,8.53628,36.8727,0.0618089,0.040737,1.02128,0.534281,0.0319866
254,232.251,1,5.88579,-0.0448838,24.6421,8.16196,37.1608,0.0602439,0.041585,0.995422,0.612381,0.031923
255,228.541,1,5.90189,-0.0267512,24.6554,7.62617,35.9415,0.0625754,0.0416733,0.970217,0.693267,0.0316343
256,225.995,1,5.93297,-0.0419945,24.5416,8.02051,35.8292,0.0609909,0.0406181,0.945651,0.71815,0.0326734
257,233.721,1,5.92634,-0.0221885,24.5984,8.23354,34.5136,0.0594466,0.0395896,0.921706,0.549361,0.0333197
258,237.353,1,5.9435,-0.043553,24.6796,7.95195,35.5382,0.0579414,0.0385872,0.915219,0.562971,0.0335798
259,231.557,1,5.94494,-0.0517478,24.6877,8.25013,35.2605,0.0571107,0.0376101,0.991675,0.690719,0.032658
260,229.353,1,5.98135,-0.0288588,24.6963,8.40506,35.3707,0.0569932,0.0396174,0.966566,0.760702,0.0327243
261,228.301,1,5.97192,-0.0269734,24.6622,8.81375,35.0115,0.05893,0.0386143,1.0232,0.653692,0.0317416
262,232.84,1,5.92729,-0.0342126,24.628,8.53387,35.6132,0.0643396,0.041899,0.997291,0.61466,0.0312787
263,228.955,1,5.95993,-0.0709246,24.6422,8.61855,36.8375,0.0644585,0.0408381,1.00631,0.553859,0.0308578
264,231.878,1,5.95001,-0.0521161,24.7021,8.57602,37.154,0.0628263,0.0434997,0.992058,0.438275,0.0305592
265,232.711,1,5.95706,-0.110402,24.7745,8.26404,37.096,0.0612355,0.0424853,0.966938,0.426106,0.0311514
266,231.965,1,5.92804,-0.102435,24.5749,8.08252,36.5743,0.059685,0.0414096,0.942455,0.433275,0.0317269
267,233.33,1,5.94315,-0.0797886,24.6277,8.20092,34.717,0.0581738,0.0403611,1.031,0.350533,0.0319605
268,234.759,1,5.87798,-0.0609626,24.6936,7.9216,36.1545,0.0567008,0.0393391,1.07129,0.477589,0.0322209
269,236.543,1,5.87503,-0.049333,24.6296,7.46417,34.714,0.0576162,0.0386417,1.04417,0.59022,0.032854
270,234.512,1,5.87986,-0.0578852,24.6864,7.2921,36.748,0.0561573,0.0393268,1.01773,0.572712,0.0324993
271,235.121,1,5.88861,-0.0493524,24.6928,7.71435,37.5232,0.0604275,0.0443529,0.991959,0.627328,0.0318464
272,236.638,1,5.92571,-0.0721416,24.8504,7.96082,37.9336,0.063335,0.0432299,0.966842,0.694413,0.0323789
273,230.054,1,5.95089,-0.0200317,24.9176,7.81319,37.1334,0.0657414,0.0443685,0.942361,0.757996,0.0317743
274,229.963,1,5.94548,-0.0300843,25.0194,8.36104,36.5532,0.0640768,0.0445965,1.02922,0.709155,0.0310334
275,228.469,1,5.95762,-0.0419281,25.0555,8.43859,37.3242,0.0675937,0.0515677,1.00316,0.828835,0.0312063
276,222.723,1,5.94749,-0.024973,25.128,8.42282,36.2162,0.0658822,0.050262,0.977764,0.810871,0.0313079
277,225.361,1,5.9488,-0.00756892,25.0936,8.15995,36.0181,0.064214,0.0527749,0.953006,0.852071,0.0313322
278,229.834,1,5.92638,-0.010277,24.9671,8.27186,36.2995,0.0627674,0.053211,0.953117,0.823558,0.0315451
279,230.942,1,5.93148,-0.0416998,24.8766,7.75473,36.5264,0.0611781,0.0518637,0.928983,0.690802,0.0321292
280,229.372,1,5.95575,-0.0462932,25.0242,8.20206,36.0127,0.059629,0.0505505,0.905461,0.670085,0.0317938
281,237.178,1,5.92385,-0.0131703,25.1421,7.88963,35.6189,0.0581192,0.0492705,0.968138,0.658336,0.0324205
282,236.327,1,5.9387,-0.0150754,25.0889,8.21235,37.3998,0.057607,0.0511282,0.966006,0.723598,0.0322006
283,231.47,1,5.90857,-0.0265744,25.1179,7.96923,38.0426,0.0589878,0.0499173,1.01283,0.750593,0.0313773
284,228.554,1,5.88376,-0.0282313,25.077,7.42666,38.2209,0.0588615,0.0511074,0.987187,0.79447,0.0313915
285,230.89,1,5.92338,-0.039656,24.9876,7.90328,37.4446,0.0594492,0.0516529,1.02616,0.741602,0.0310088
286,242.733,1,5.93076,-0.0415703,24.9938,7.93308,35.5723,0.0611213,0.050345,1.11969,0.662366,0.0322846
287,234.675,1,5.91295,-0.0611687,24.8316,7.82348,35.8225,0.0595737,0.0501422,1.09134,0.632291,0.0311811
288,236.283,1,5.93708,-0.0598432,24.8647,8.06434,35.2627,0.06301,0.0557411,1.06371,0.68805,0.0308789
289,241.588,1,5.89648,-0.0689443,24.7088,7.9467,34.1057,0.0638057,0.0543297,1.03678,0.626637,0.0315239
290,229.208,1,5.89469,-0.0403648,24.7303,7.60798,35.0915,0.0653571,0.0529541,1.01052,0.714986,0.03035
291,242.128,1,5.91332,-0.0344742,24.9919,7.51844,35.0093,0.0679825,0.0516133,0.984938,0.657072,0.0321831
292,234.565,1,5.95492,-0.105536,24.9057,7.69695,35.611,0.0662611,0.0503064,0.963975,0.707627,0.0317476
293,227.178,1,5.95387,-0.145045,24.93,7.7609,36.1674,0.0650682,0.0490326,0.939567,0.653792,0.0306528
294,241.676,1,5.95435,-0.0892722,25.0956,8.01168,36.2239,0.0661035,0.0477911,0.983945,0.635223,0.0323126
295,243.348,1,5.94678,-0.0932767,25.269,8.13026,35.7145,0.0665732,0.0472808,0.959203,0.684347,0.0327745
296,233.044,1,5.95667,-0.071627,25.1822,8.25197,35.882,0.0648875,0.0460836,1.01045,0.673931,0.032028
297,228.901,1,5.95972,-0.114782,25.1898,7.93091,35.7138,0.0639189,0.0449167,0.984861,0.594729,0.0306448
298,228.089,1,5.96539,-0.105195,25.1481,8.13024,36.5508,0.0677913,0.0455253,0.965162,0.691254,0.0304808
299,226.711,1,5.94187,-0.0629661,25.1745,7.94616,35.894,0.066706,0.0443725,0.96928,0.726241,0.0307887
300,228.654,1,5.95487,-0.0725383,25.0884,7.98626,36.1464,0.0650169,0.043249,0.973728,0.710105,0.031578
301,236.582,1,5.94142,-0.0341703,25.0512,8.00605,36.1747,0.0656058,0.0507971,1.00015,0.755992,0.0318
302,237.65,1,5.92357,0.0135538,25.0145,7.78194,36.4007,0.064954,0.0495109,0.974822,0.753481,0.0324681
303,230.415,1,5.95388,0.00731049,25.0142,8.41328,36.3439,0.0633094,0.0482572,0.966777,0.754265,0.031578
304,231.209,2,5.96173,0.00574721,24.9819,8.20266,35.634,0.0643029,0.0470353,0.972982,0.738283,0.0316978
305,239.591,2,5.93959,-0.0350188,24.9096,8.26926,35.5227,0.0645476,0.0458444,1.00364,0.752057,0.0327875
306,230.779,2,5.93184,-0.0623299,24.9132,7.75238,36.4107,0.0643487,0.0417731,0.956814,0.771686,0.0321531
307,225.54,2,5.95653,-0.073983,24.9289,8.13894,36.0759,0.0657309,0.0408966,0.91625,0.768481,0.0314914
308,219.341,2,5.97575,-0.122282,24.9889,8.30348,37.6622,0.067801,0.0407838,0.973822,0.8114,0.0305855
309,224.402,2,5.94614,-0.106215,25.0234,8.82356,38.152,0.069913,0.0389744,1.05026,0.839952,0.0312862
310,218.106,2,5.96429,-0.13405,25.0174,8.39096,38.2052,0.0687651,0.0414412,0.999568,0.87045,0.0309788
311,220.27,2,5.96339,-0.148637,25.0061,8.06615,36.4008,0.063648,0.0390784,0.941181,0.867648,0.0320135
312,220.49,2,5.93409,-0.169294,24.9636,7.70564,37.2448,0.0719937,0.0453927,0.931628,0.896614,0.0314477
313,220.151,2,5.93596,-0.171359,24.9438,7.51874,37.8429,0.072717,0.0453629,0.93573,0.880323,0.0310199
314,216.198,2,5.93161,-0.142276,24.9055,7.57053,36.3541,0.0734651,0.0453637,0.946501,0.888214,0.0305944
315,217.14,2,5.90076,-0.14076,24.8719,7.43206,36.3129,0.07666,0.0454572,0.944518,0.892521,0.0304321
316,225.677,2,5.91413,-0.143071,24.8761,7.65499,36.4697,0.076901,0.0447427,0.94933,0.88521,0.0312568
317,223.19,2,5.94619,-0.130926,24.9088,7.80568,37.6608,0.0731072,0.0438892,0.929635,0.855364,0.0312523
318,217.227,2,5.96457,-0.118543,24.9733,7.98813,37.8082,0.0713359,0.04485,0.917626,0.875482,0.0310716
319,222.034,2,5.95999,-0.0883646,24.9909,8.14429,36.9922,0.0676503,0.0410907,0.909095,0.829808,0.0313591
320,232.135,2,5.9587,-0.100475,24.9523,8.28671,37.2859,0.0660442,0.0395525,0.955238,0.816202,0.032224
321,221.683,2,5.96827,-0.118841,24.9217,8.38685,37.9847,0.0675524,0.0395232,0.966272,0.851658,0.0320511
322,223.529,2,5.9702,-0.151725,24.9308,8.40211,38.4506,0.0681916,0.0386385,0.985469,0.850187,0.0318996
323,217.237,2,5.97952,-0.158044,25.0346,8.14139,38.3926,0.0660165,0.0380332,0.959655,0.857743,0.0318496
324,213.61,2,5.96958,-0.141523,25.0188,7.99274,38.5703,0.0662781,0.0384372,0.936896,0.858395,0.0313779
325,225.531,2,5.9687,-0.14018,24.9741,8.15243,38.5703,0.0679848,0.039239,0.940764,0.860027,0.0317351
326,226.123,2,5.98169,-0.152248,24.9869,8.24371,37.8464,0.0664881,0.0388216,0.981327,0.841358,0.0318145
327,223.715,2,5.99858,-0.162846,25.0096,8.22629,37.7091,0.0662623,0.0380591,0.989981,0.846344,0.0320015
328,219.414,2,6.0079,-0.165623,25.0372,8.33109,37.0109,0.0668339,0.038297,1.00293,0.861381,0.0318834
329,216.654,2,6.00103,-0.147293,25.0627,8.53129,37.0407,0.0665468,0.0371974,0.998031,0.8665,0.0318024
330,214.194,2,5.99016,-0.139296,25.0451,8.37833,36.7856,0.0666754,0.0370567,0.974049,0.867791,0.0316223
331,218.796,2,5.97286,-0.129851,25.0108,8.32056,36.7152,0.0685318,0.038341,0.958857,0.880881,0.0316806
332,218.888,2,5.96498,-0.125664,25.0133,8.31491,36.3137,0.0681957,0.0380921,0.955602,0.878623,0.0317091
333,222.307,2,5.96095,-0.119104,25.0143,8.27074,36.5724,0.0681069,0.0376007,0.945897,0.868728,0.0318133
334,220.387,2,5.96151,-0.108224,25.0083,8.20453,36.5724,0.0664769,0.0375508,0.937377,0.86579,0.0319551
335,209.243,2,5.96752,-0.0969938,25.0305,8.18215,36.49,0.0650606,0.0364338,0.921719,0.859195,0.0317791
336,210.254,2,5.9741,-0.0867436,25.0384,8.27688,36.3932,0.0641594,0.0355356,0.926347,0.854218,0.0316166
337,208.602,2,5.97387,-0.0759291,25.039,8.26577,36.3932,0.0637587,0.0349792,0.924846,0.854402,0.0314828
338,209.296,2,5.9767,-0.0743912,25.0595,8.31144,36.3535,0.0641951,0.0348977,0.922549,0.85899,0.0313839
339,217.185,2,5.9819,-0.0744984,25.0705,8.34957,36.3641,0.0628011,0.034265,0.929892,0.847229,0.031515
340,213.296,2,5.99009,-0.0795258,25.0864,8.43462,36.274,0.0619345,0.0335441,0.939647,0.840909,0.0315372
341,211.103,2,5.98492,-0.0707628,25.0815,8.42333,36.3435,0.062224,0.0331627,0.946547,0.840875,0.0314448
342,207.926,2,5.98137,-0.0726595,25.0883,8.36997,36.4992,0.0615435,0.0324108,0.952938,0.839921,0.0314062
343,217.623,2,5.98046,-0.0777369,25.098,8.40152,36.6093,0.0615353,0.0325197,0.959859,0.824249,0.0312758
344,218.614,2,5.97842,-0.0833627,25.0881,8.42075,36.7015,0.0614848,0.0326366,0.956969,0.825423,0.0313888
345,225.928,2,5.97327,-0.0770448,25.0855,8.36933,36.6869,0.0611763,0.0328012,0.963112,0.812962,0.0314594
346,215.071,2,5.97574,-0.0789487,25.0844,8.33014,36.6801,0.0618712,0.0332168,0.964223,0.818711,0.0314215
347,215.105,2,5.96863,-0.0776866,25.0737,8.28768,36.6385,0.0624813,0.0335677,0.966919,0.826496,0.0314034
348,218.289,2,5.96452,-0.0779569,25.0639,8.21973,36.6117,0.0634496,0.03377,0.964532,0.82933,0.031397
349,211.177,2,5.95952,-0.0783546,25.05,8.12547,36.5018,0.0636443,0.0337978,0.957186,0.834087,0.0313944
350,219.673,2,5.94861,-0.0742961,25.0328,8.0095,36.5812,0.0648878,0.0345692,0.95282,0.840907,0.0314035
351,222.984,2,5.94921,-0.0712861,25.039,8.01028,36.5861,0.0655794,0.0351434,0.953857,0.842164,0.0313969
352,222.089,2,5.95098,-0.0724457,25.0425,8.00919,36.649,0.0658481,0.0353019,0.953509,0.842086,0.0314294
353,220.214,2,5.95368,-0.0673946,25.0632,7.99754,36.6234,0.0656943,0.0355167,0.949332,0.839161,0.0314336
354,217.799,2,5.958,-0.0673626,25.0817,8.02527,36.5754,0.0655709,0.0357297,0.951519,0.837734,0.0313937
355,227.996,2,5.95905,-0.0672398,25.0826,8.03371,36.5979,0.0656195,0.0357451,0.952212,0.836582,0.0314057
356,226.419,2,5.95922,-0.0669895,25.0817,8.03776,36.5803,0.0656628,0.0356925,0.953385,0.836082,0.0314244
357,220.042,2,5.95941,-0.0658056,25.0793,8.04289,36.5776,0.0656679,0.0356884,0.953368,0.835302,0.0314227
358,215.849,2,5.959,-0.064535,25.0792,8.04572,36.554,0.0656663,0.0356632,0.953409,0.835029,0.0314158
359,210.956,2,5.95922,-0.0648734,25.081,8.0519,36.5374,0.0655366,0.0355448,0.953437,0.834159,0.0314095
360,216.71,2,5.95984,-0.0649988,25.0849,8.05274,36.5513,0.0655279,0.0354783,0.953885,0.83356,0.031407
361,216.438,2,5.96009,-0.0646248,25.086,8.05356,36.5553,0.065536,0.0355269,0.954727,0.833826,0.031397
362,217.548,2,5.95996,-0.0646776,25.0882,8.05095,36.5608,0.0655099,0.0355401,0.954553,0.833257,0.0313899
363,218.113,2,5.96002,-0.0646687,25.0889,8.05046,36.5672,0.0655091,0.0354873,0.954554,0.832785,0.0313922
364,221.529,2,5.96078,-0.0640379,25.091,8.05636,36.5801,0.0654594,0.0354847,0.954809,0.832407,0.0314023
365,218.216,2,5.96068,-0.0633733,25.0899,8.06036,36.5811,0.0653909,0.0354902,0.954614,0.833036,0.031415
366,216.921,2,5.96077,-0.0631913,25.0894,8.06493,36.5712,0.0653944,0.0354897,0.953971,0.833083,0.031416
367,217.561,2,5.96038,-0.0632834,25.0876,8.06566,36.5505,0.0654468,0.0355016,0.953839,0.834059,0.031423
368,217.613,2,5.96033,-0.0631971,25.0867,8.07226,36.5354,0.0655295,0.0355549,0.95444,0.834664,0.0314162
369,214.125,2,5.95939,-0.0625638,25.0861,8.07222,36.5504,0.0655854,0.035586,0.954762,0.834686,0.0313963
370,218.117,2,5.95878,-0.0626388,25.0842,8.06587,36.5625,0.0656533,0.0356561,0.954649,0.834953,0.0313878
371,220.44,2,5.95823,-0.0636516,25.0814,8.06244,36.6014,0.065667,0.0356544,0.954516,0.835607,0.0314009
372,220.233,2,5.95781,-0.0641399,25.0796,8.05977,36.6086,0.0657106,0.0356681,0.955655,0.836872,0.0314135
373,220.768,2,5.95751,-0.064426,25.0787,8.05986,36.6052,0.0657858,0.0356903,0.955605,0.837265,0.0314176
374,222.97,2,5.9576,-0.064957,25.0799,8.05446,36.5901,0.0657791,0.0356966,0.955541,0.837244,0.0314293
375,215.008,2,5.95722,-0.0650291,25.0788,8.05089,36.5769,0.0656998,0.0356305,0.955568,0.836387,0.0314265
376,222.716,2,5.95677,-0.0649701,25.0785,8.04608,36.5757,0.0656135,0.0355691,0.955831,0.835131,0.0314362
377,214.808,2,5.9569,-0.0651702,25.0793,8.04861,36.582,0.0654899,0.0355059,0.956105,0.834062,0.0314338
378,223.951,2,5.95685,-0.0654614,25.0787,8.05208,36.5974,0.0654373,0.0354286,0.956472,0.833364,0.0314499
379,220.885,2,5.9568,-0.0654543,25.078,8.05135,36.5931,0.0655203,0.0354013,0.956342,0.83314,0.0314504
380,224.185,2,5.9573,-0.0661495,25.077,8.05842,36.5777,0.0655059,0.0353344,0.957565,0.832741,0.0314621
381,215.9,2,5.95756,-0.066854,25.0764,8.06329,36.5639,0.0654091,0.0353487,0.957993,0.832292,0.0314533
382,219.745,2,5.95731,-0.0674437,25.0764,8.06407,36.5442,0.0653915,0.0353724,0.957765,0.831981,0.0314505
383,211.768,2,5.95707,-0.0673239,25.0761,8.06201,36.5615,0.0653341,0.0353322,0.957123,0.831929,0.0314482
384,218.479,2,5.95698,-0.0671893,25.076,8.06285,36.5712,0.0652501,0.0352445,0.956801,0.830411,0.031453
385,206.522,2,5.95699,-0.0669035,25.0764,8.06609,36.5672,0.0652108,0.0352207,0.956852,0.830951,0.0314408
386,213.219,2,5.95655,-0.0662927,25.077,8.05855,36.5838,0.0652312,0.0352157,0.955965,0.830641,0.0314306
387,223.995,2,5.9565,-0.0665584,25.0776,8.05445,36.5828,0.0652048,0.0351956,0.956236,0.830531,0.0314441
388,219.853,2,5.95665,-0.0669357,25.0775,8.05426,36.5758,0.0651832,0.0351705,0.95681,0.830846,0.0314533
389,221.585,2,5.95663,-0.0670531,25.0787,8.05019,36.5799,0.0651829,0.0352066,0.956428,0.830567,0.0314536
390,221.88,2,5.95644,-0.0672628,25.0791,8.04617,36.5752,0.0651264,0.0351617,0.956323,0.829976,0.0314645
391,223.964,2,5.95628,-0.0670866,25.0797,8.0435,36.5624,0.0650768,0.0351268,0.956946,0.829503,0.0314753
392,227.67,2,5.95562,-0.0670152,25.0795,8.04043,36.5544,0.0650376,0.0351213,0.957741,0.829318,0.031489
393,225.619,2,5.95543,-0.0667445,25.0788,8.03911,36.5419,0.0650025,0.0351118,0.958023,0.829392,0.0315049
394,224.045,2,5.9554,-0.0665883,25.0779,8.04112,36.5282,0.0650162,0.0351454,0.957882,0.829331,0.0315096
395,219.814,2,5.95503,-0.0664938,25.0764,8.03702,36.5212,0.0650718,0.0351614,0.957186,0.829432,0.0315103
396,218.897,2,5.95493,-0.0666074,25.0754,8.03414,36.5113,0.0650471,0.0351331,0.956641,0.829633,0.0315207
397,219.836,2,5.95488,-0.0668731,25.0753,8.03326,36.5101,0.0650207,0.0351232,0.956011,0.829296,0.031525
398,218.654,2,5.95492,-0.0670124,25.0754,8.03239,36.5082,0.0649689,0.0350875,0.955122,0.828659,0.0315309
399,213.062,2,5.95501,-0.0666506,25.0746,8.03782,36.5009,0.064961,0.0350723,0.95586,0.828546,0.0315194
400,218.535,2,5.95477,-0.0664072,25.0734,8.03843,36.496,0.0649625,0.0350763,0.956276,0.829062,0.0315231
