iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1074.98,1,3.54462,26.4261,5.50749,163.266,0.301184,0.291989,0.466497,0.560708,0.291989,0.291989
50,1072.66,1,3.63476,25.5314,4.96208,144.332,0.293558,0.284596,0.454685,0.546511,0.284596,0.284596
51,1069.65,1,3.70532,26.1148,4.64579,139.412,0.286125,0.27739,0.443172,0.558261,0.27739,0.27739
52,1053.83,1,3.66809,25.8428,5.06517,144.267,0.27888,0.270366,0.431951,0.544126,0.270366,0.270366
53,1055.03,1,3.68106,25.751,5.22985,139.752,0.27246,0.26352,0.433746,0.559929,0.26352,0.26352
54,1049.67,1,3.64622,25.357,4.97446,138.457,0.265561,0.256848,0.442311,0.598662,0.256848,0.256848
55,1036.35,1,3.69125,26.4276,5.16132,139.043,0.258837,0.250344,0.431112,0.64902,0.250344,0.250344
56,1024.81,1,3.70612,25.581,5.448,132.156,0.252283,0.244005,0.420196,0.646392,0.244005,0.244005
57,1016.99,1,3.73656,25.1994,5.22787,144.659,0.245895,0.237827,0.409556,0.630025,0.237827,0.237827
58,1011.8,1,3.58187,24.5017,5.35401,149.202,0.260548,0.231805,0.399186,0.614073,0.231805,0.231805
59,1000.47,1,3.60515,24.6255,5.6405,153.047,0.25395,0.225936,0.389079,0.598524,0.225936,0.225936
60,989.484,1,3.61011,24.9459,5.58524,152.64,0.24752,0.220215,0.379227,0.609809,0.220215,0.220215
61,985.724,1,3.66087,25.462,5.63266,151.555,0.241253,0.215757,0.369625,0.600398,0.214639,0.214639
62,988.683,1,3.71406,25.7954,5.85266,148.146,0.24087,0.23791,0.360265,0.633466,0.209204,0.209204
63,976.65,1,3.77567,25.5866,5.09865,139.461,0.236907,0.231886,0.351143,0.617427,0.203907,0.203907
64,967.715,1,3.79087,26.0388,5.24261,136.295,0.230908,0.226014,0.342252,0.664062,0.198744,0.198744
65,969.383,1,3.71084,25.7327,5.39737,143.005,0.228044,0.220291,0.333586,0.647248,0.193711,0.193711
66,960.786,1,3.71859,25.9157,5.21186,141.39,0.231092,0.214713,0.32514,0.630859,0.188807,0.188807
67,955.973,1,3.75544,26.2252,5.46389,140.064,0.22524,0.237538,0.316907,0.614885,0.184026,0.184026
68,963.485,1,3.84167,26.1735,5.37879,133.66,0.219537,0.262004,0.308883,0.625482,0.179366,0.179366
69,953.695,1,3.82948,25.4455,5.45721,135.304,0.213978,0.25537,0.3167,0.609645,0.174825,0.174825
70,943.282,1,3.75217,25.3544,5.6586,139.151,0.20856,0.248904,0.308681,0.61,0.170398,0.170398
71,944.041,1,3.83325,26.1664,5.66153,135.81,0.206577,0.242601,0.303607,0.656237,0.166083,0.166083
72,944.149,1,3.73802,25.9852,5.40993,137.884,0.201346,0.236458,0.297285,0.736284,0.161878,0.161878
73,944.465,1,3.74934,25.8836,5.58271,127.956,0.196248,0.242614,0.313749,0.859496,0.157779,0.157779
74,944.803,1,3.75425,25.6418,5.67584,133.579,0.191279,0.258393,0.305805,0.837733,0.157509,0.153784
75,931.812,1,3.78046,25.103,5.96019,128.997,0.186435,0.254262,0.298061,0.859088,0.153818,0.14989
76,931.962,1,3.82622,25.4128,5.94306,124.638,0.181715,0.247824,0.308186,0.837336,0.153308,0.151955
77,932.804,1,3.88975,25.4762,5.61101,122.317,0.177114,0.241549,0.309903,0.816134,0.155088,0.148758
78,934.214,1,3.90555,25.6533,5.62731,114.47,0.172629,0.235433,0.317148,0.847962,0.156168,0.148764
79,929.325,1,3.86169,25.2997,5.77249,122.108,0.168258,0.229471,0.312039,0.843013,0.160508,0.144997
80,935.913,1,3.8325,25.5341,5.53209,120.456,0.163998,0.277176,0.304138,0.821668,0.16451,0.141326
81,926.544,1,3.88652,24.6704,5.56192,108.606,0.159845,0.270157,0.296437,0.916166,0.169788,0.137748
82,926.897,1,3.93808,24.8074,5.226,102.303,0.155798,0.263317,0.288931,0.962616,0.175539,0.13426
83,934.21,1,3.92429,25.2588,5.60862,101.281,0.152299,0.256649,0.282591,1.00769,0.180595,0.13086
84,921.319,1,3.89705,25.2614,5.5079,115.17,0.169302,0.252629,0.285397,0.98217,0.176087,0.127547
85,927.224,1,3.86056,25.284,5.59007,115.251,0.182786,0.27912,0.278171,0.957301,0.187697,0.124317
86,927.954,1,3.86616,24.1643,5.57194,106.851,0.184464,0.272053,0.271127,0.961162,0.1861,0.121169
87,921.762,1,3.9332,24.3588,5.40266,101.704,0.179793,0.265164,0.264262,0.958441,0.186087,0.118101
88,913.22,1,4.06252,24.3053,5.38469,98.4587,0.175241,0.25845,0.260089,0.934173,0.18951,0.115111
89,922.42,1,4.05994,24.5304,5.54164,93.5508,0.173079,0.251906,0.292996,0.927011,0.186517,0.113698
90,918.067,1,4.03452,24.1912,5.35233,91.3055,0.172012,0.25804,0.299765,0.96099,0.18568,0.11082
91,920.5,1,4.05125,24.3415,5.45021,88.2703,0.167657,0.251506,0.292175,0.955017,0.193393,0.110647
92,918.126,1,4.12133,24.2704,5.39339,84.0822,0.163412,0.251275,0.312737,0.967922,0.20033,0.107845
93,924.459,1,4.09025,24.9034,5.26429,82.643,0.159274,0.265324,0.337189,1.02998,0.206616,0.105115
94,916.864,1,4.11938,24.3443,5.2938,85.7739,0.161538,0.271185,0.328651,1.0039,0.201384,0.102453
95,909.05,1,4.14385,24.6336,5.27341,83.0531,0.157448,0.268563,0.32033,1.01418,0.20144,0.099859
96,909.841,1,4.11765,23.9265,5.28905,78.6067,0.160635,0.268802,0.312219,1.04759,0.203925,0.0973306
97,916.353,1,4.09672,23.5865,5.55618,80.815,0.164423,0.278699,0.309967,1.0509,0.206588,0.0960538
98,915.635,1,4.08263,23.8684,5.50101,83.8927,0.164401,0.275853,0.330979,1.06921,0.202139,0.0968014
99,911.206,1,4.13366,24.1939,5.88743,74.3929,0.173072,0.276412,0.322598,1.13006,0.206442,0.0943503
100,912.968,1,4.21716,24.1386,5.62477,71.2554,0.16869,0.269413,0.31443,1.10145,0.201833,0.0972593
101,914.453,1,4.18873,23.6086,5.44794,68.9022,0.168611,0.27246,0.306468,1.08024,0.207821,0.0948165
102,916.168,1,4.18404,23.5635,5.5886,68.2388,0.164342,0.265561,0.340723,1.12475,0.209733,0.0932191
103,913.589,1,4.18436,22.8807,5.53728,69.3149,0.163695,0.272736,0.34079,1.10279,0.213336,0.0908587
104,916.772,1,4.18891,23.3192,5.64877,73.1621,0.167574,0.284223,0.352583,1.08399,0.208439,0.0927376
105,909.921,1,4.18762,23.4507,6.12789,73.0521,0.164178,0.284731,0.34728,1.13207,0.208279,0.0903895
106,912.291,1,4.20196,22.6522,6.30158,70.7648,0.167653,0.310767,0.349553,1.11609,0.211289,0.0881008
107,905.149,1,4.24173,23.0702,5.99961,68.9061,0.166374,0.303929,0.34596,1.10433,0.213488,0.08587
108,908.381,1,4.22744,23.5197,5.72973,65.9841,0.174227,0.300983,0.361569,1.13084,0.218644,0.0836957
109,902.479,1,4.31082,23.4321,5.56202,59.7894,0.181405,0.294731,0.371462,1.10382,0.22476,0.0815765
110,915.157,1,4.33226,23.3823,5.39099,63.2237,0.178296,0.289354,0.402452,1.07587,0.228707,0.0820631
111,895.368,1,4.33633,23.2668,5.57808,60.9591,0.17671,0.282027,0.406373,1.04863,0.222916,0.0799852
112,894.767,1,4.37543,22.9894,5.41621,59.0246,0.174274,0.279085,0.396084,1.04607,0.222511,0.0782029
113,891.587,1,4.39683,23.2228,5.29993,55.3576,0.169862,0.293472,0.386055,1.03607,0.221643,0.0765642
114,892.41,1,4.40976,23.0212,5.35972,54.2991,0.167579,0.286042,0.379188,1.02235,0.218924,0.077887
115,893.045,1,4.46831,22.8103,5.55786,52.2686,0.169976,0.295285,0.377891,0.996466,0.220191,0.0775191
116,892.925,1,4.45568,23.2172,5.33339,50.1684,0.167778,0.309008,0.391251,1.02476,0.227301,0.0755563
117,899.969,1,4.40396,22.9963,5.48768,50.7937,0.165079,0.301184,0.41049,1.05523,0.228039,0.0760603
118,902.067,1,4.41058,22.7588,5.67125,49.7671,0.161943,0.310029,0.411292,1.0871,0.227703,0.0764328
119,894.872,1,4.44423,22.9993,5.51891,46.7121,0.170493,0.325943,0.443181,1.10865,0.223103,0.0744975
120,889.011,1,4.42166,22.7757,5.71213,48.8716,0.170517,0.31769,0.442562,1.08865,0.224486,0.0726111
121,897.287,1,4.45463,22.5557,5.87456,47.0328,0.179672,0.309646,0.475568,1.13391,0.230701,0.0707726
122,898.239,1,4.47303,22.6955,6.20801,46.0597,0.181985,0.31901,0.463526,1.1052,0.233284,0.0708113
123,893.46,1,4.50029,22.6814,5.67729,47.6027,0.184963,0.310932,0.46377,1.07721,0.230597,0.0710347
124,890.128,1,4.46206,22.8245,5.57799,44.0618,0.184817,0.303059,0.452027,1.10885,0.227672,0.0706422
125,892.999,1,4.45083,22.4411,5.65731,47.3562,0.186247,0.295386,0.440582,1.08077,0.227534,0.0729626
126,890.328,1,4.47924,22.8498,5.40751,48.4784,0.187682,0.310449,0.429426,1.0534,0.228828,0.0717472
127,888.452,1,4.47228,22.9603,5.68422,48.4148,0.201851,0.315886,0.418552,1.02673,0.228006,0.0699305
128,882.469,1,4.47385,23.1927,5.77448,49.4913,0.19674,0.31802,0.407955,1.01984,0.228691,0.0681668
129,882.326,1,4.48296,23.3671,5.72254,48.5343,0.193222,0.309967,0.397625,1.04177,0.22432,0.0699228
130,882.786,1,4.4622,23.2378,5.77729,48.2748,0.188329,0.302119,0.415154,1.06057,0.219878,0.0715354
131,886.587,1,4.4407,22.8769,5.72593,52.2512,0.188221,0.294469,0.428612,1.03372,0.219812,0.0726595
132,882.868,1,4.42846,22.9702,5.3111,52.0413,0.183455,0.297465,0.41776,1.01823,0.22435,0.0708197
133,881.655,1,4.42414,23.2763,5.40493,51.8006,0.17881,0.299006,0.420522,1.04546,0.225506,0.0696363
134,884.938,1,4.45069,23.1394,5.49686,51.1209,0.174282,0.292995,0.417818,1.03769,0.223602,0.0717212
135,877.527,1,4.45104,23.1092,5.41898,49.7475,0.172285,0.292379,0.454764,1.02639,0.227317,0.0699052
136,876.926,1,4.42133,22.4885,5.54864,48.7179,0.16909,0.299172,0.447473,1.06508,0.233271,0.0681352
137,877.988,1,4.44021,22.6022,5.56827,49.8703,0.165305,0.324957,0.436143,1.03811,0.234424,0.0664099
138,874.546,1,4.52091,22.5353,5.4307,43.4203,0.169742,0.316729,0.455074,1.01183,0.231015,0.0647284
139,879.408,1,4.52566,22.39,5.3275,42.7598,0.177765,0.32445,0.469023,0.986207,0.234858,0.0644669
140,876.683,1,4.53325,22.384,5.2467,41.1359,0.17789,0.316235,0.466853,0.963001,0.229973,0.0657607
141,880.339,1,4.56265,22.7059,5.38895,38.2789,0.188717,0.309106,0.498229,0.971801,0.233013,0.0646955
142,884.232,1,4.57583,22.689,5.19352,39.8377,0.183939,0.301279,0.485614,0.947195,0.231265,0.0687561
143,888.178,1,4.60316,23.3096,5.32473,38.8757,0.182332,0.300159,0.473318,0.953299,0.228815,0.0707745
144,877.765,1,4.58641,22.8138,5.26042,35.3848,0.192255,0.297551,0.461333,1.0122,0.229209,0.0689825
145,889.337,1,4.56906,22.7699,5.4566,38.6667,0.187387,0.294657,0.449652,1.08521,0.230978,0.0695875
146,891.561,1,4.55859,22.6402,5.67478,38.7699,0.182643,0.299744,0.438266,1.09781,0.235335,0.0693396
147,880.338,1,4.54461,22.4905,5.79974,40.7113,0.188567,0.299636,0.451009,1.07002,0.229929,0.0675839
148,884.235,1,4.58096,21.9596,6.19442,37.0444,0.192194,0.311334,0.443759,1.05888,0.230496,0.0667583
149,878.777,1,4.59843,22.1649,6.10875,33.0277,0.18889,0.303451,0.432523,1.06939,0.233009,0.0651564
150,881.544,1,4.58002,21.851,6.22652,32.8332,0.198096,0.304419,0.430855,1.07198,0.231355,0.0656918
151,873.421,1,4.61743,21.9313,6.16816,34.3158,0.19552,0.331277,0.429045,1.04484,0.233308,0.0640285
152,879.141,1,4.62074,22.1552,6.33757,34.2661,0.197897,0.328167,0.444184,1.04331,0.234725,0.0632555
153,878.055,1,4.65187,22.2454,6.46912,33.0523,0.198128,0.319857,0.432937,1.03161,0.229921,0.0653565
154,881.833,1,4.63177,21.645,6.48201,35.6408,0.201462,0.311758,0.421975,1.00549,0.229758,0.0675894
155,875.27,1,4.61609,21.6879,6.39938,36.1809,0.200406,0.307631,0.41129,1.00607,0.227387,0.065878
156,879.535,1,4.6336,21.2332,6.94326,34.4106,0.197113,0.316241,0.440353,0.987318,0.233756,0.064606
157,880.322,1,4.62352,21.4777,6.35255,35.2018,0.201355,0.331435,0.429203,0.998015,0.236106,0.0642045
158,879.512,1,4.58952,21.5895,6.45119,34.6291,0.201904,0.330805,0.418336,1.02816,0.231209,0.0651727
159,870.647,1,4.56335,21.2513,6.28339,36.1062,0.208623,0.325155,0.449691,1.02308,0.233627,0.0635225
160,873.514,1,4.58248,21.0258,6.59828,35.5341,0.203341,0.334407,0.523285,1.01972,0.232078,0.061914
161,875.653,1,4.60946,21.2316,6.48086,34.5298,0.198192,0.332961,0.526199,1.00324,0.23121,0.0621262
162,882.065,1,4.64727,21.4457,6.77823,34.381,0.193173,0.334653,0.529016,0.982077,0.233828,0.0635399
163,877.942,1,4.63298,21.818,6.55751,34.6479,0.188538,0.326179,0.515621,0.991456,0.234107,0.0627081
164,885.272,1,4.63121,21.5989,6.515,33.5304,0.194766,0.331622,0.545077,0.997049,0.229416,0.0653244
165,885.658,1,4.62219,21.4111,6.66568,33.5802,0.198068,0.323225,0.555743,1.03833,0.226252,0.0663026
166,888.345,1,4.64437,21.3805,6.40441,36.2786,0.20145,0.315041,0.569619,1.01204,0.233098,0.0655419
167,889.385,1,4.62044,21.499,6.38519,35.9068,0.196349,0.307064,0.586694,1.03672,0.233052,0.0659496
168,885.402,1,4.61035,21.7847,6.06048,37.039,0.192253,0.31274,0.571838,1.01539,0.239369,0.0642797
169,879.692,1,4.61512,21.6803,6.21427,38.8375,0.199808,0.315349,0.557359,0.989676,0.236856,0.0626521
170,876.562,1,4.63093,21.9824,6.30651,41.7013,0.194749,0.319603,0.543246,0.964617,0.232857,0.063197
171,881.609,1,4.65303,22.1464,6.00169,39.7674,0.201651,0.311511,0.549169,0.940192,0.235127,0.0636856
172,881.744,1,4.64862,22.0144,6.13598,37.1754,0.199345,0.312581,0.535264,0.937402,0.234354,0.0640409
173,881.933,1,4.62871,22.0379,6.18044,37.7888,0.201071,0.304667,0.546173,0.913667,0.230383,0.0656257
174,879.045,1,4.60511,22.0939,6.17976,40.6142,0.201504,0.30623,0.551127,0.892518,0.232453,0.063964
175,893.733,1,4.62575,21.8897,6.05637,40.444,0.199916,0.318552,0.562346,0.901527,0.230275,0.0687681
176,894.826,1,4.59974,22.0601,6.20756,38.1345,0.203631,0.328696,0.548107,0.92898,0.224444,0.0711737
177,898.13,1,4.64158,21.8125,5.99789,36.264,0.198475,0.320373,0.534229,0.939949,0.231464,0.0706721
178,890.189,1,4.65344,21.858,6.17355,35.2681,0.199808,0.313836,0.520702,0.967881,0.231339,0.0688826
179,880.003,1,4.66546,21.6169,6.1707,33.4526,0.194749,0.324259,0.507517,0.946599,0.229074,0.0671385
180,881.137,1,4.68497,21.5226,6.2648,31.1106,0.19025,0.317258,0.494667,0.922631,0.229579,0.0663886
181,882.088,1,4.72426,22.2809,6.19869,32.3196,0.190561,0.324871,0.485313,0.916006,0.224671,0.0679502
182,877.618,1,4.68996,21.5638,6.22317,33.5314,0.190494,0.333202,0.474422,0.911342,0.229248,0.0662297
183,881.36,1,4.69883,21.566,6.78436,33.8867,0.189672,0.324765,0.498843,0.940953,0.22835,0.066271
184,874.81,1,4.69883,21.0438,6.68546,34.7804,0.199151,0.337237,0.505091,0.917127,0.232133,0.064593
185,882.841,1,4.70625,21.4088,6.81869,34.2439,0.209213,0.333616,0.513431,0.893905,0.227276,0.0660459
186,880.651,1,4.71298,21.4661,6.86094,36.2995,0.210504,0.334454,0.529503,0.890212,0.230654,0.0643736
187,873.36,1,4.69458,21.3053,6.65291,33.7859,0.209589,0.325985,0.552701,0.888266,0.232317,0.0627436
188,869.723,1,4.69421,21.1364,6.6582,32.8496,0.204282,0.319213,0.538707,0.865774,0.232746,0.0613387
189,874.343,1,4.72408,20.921,6.98256,33.8489,0.206722,0.331251,0.573373,0.854762,0.231878,0.0615189
190,876.717,1,4.72013,20.7945,7.15236,32.7721,0.202916,0.323212,0.562066,0.839958,0.229804,0.0635577
191,866.972,1,4.74291,20.7999,7.27324,31.5164,0.198608,0.323328,0.553318,0.856991,0.235539,0.0619484
192,877.809,1,4.68042,20.7133,6.80023,34.0084,0.203561,0.315141,0.570994,0.862518,0.232427,0.0632477
193,883.989,1,4.71163,21.2189,6.84461,33.8569,0.20547,0.325108,0.575126,0.897664,0.232929,0.0640809
194,883.268,1,4.70251,21.1537,6.61956,32.8908,0.20634,0.316876,0.58386,0.883039,0.235582,0.0634292
195,882.161,1,4.68326,20.8684,6.91575,31.915,0.206816,0.318229,0.582362,0.936712,0.23231,0.0632902
196,873.918,1,4.7205,20.9851,6.99128,32.9452,0.204819,0.319545,0.567616,0.917047,0.232511,0.0616876
197,876.949,1,4.72905,21.2732,6.8052,33.7528,0.199963,0.316762,0.553244,0.893906,0.230245,0.0640299
198,872.201,1,4.68861,20.9925,6.65858,33.9701,0.199032,0.308742,0.540068,0.883806,0.226918,0.0638362
199,891.733,1,4.695,21.3249,6.7304,31.6928,0.202755,0.300924,0.538758,0.970504,0.231271,0.0683517
200,891.149,1,4.70279,21.2784,6.58264,28.784,0.207637,0.301456,0.549527,0.94593,0.229115,0.0682758
201,888.17,1,4.68688,20.9718,6.88797,31.3384,0.204048,0.317042,0.556572,0.978364,0.233466,0.066547
202,886.394,1,4.66451,21.1248,6.93456,31.9986,0.198882,0.309014,0.556104,1.02501,0.231841,0.0653254
203,886.235,1,4.65277,20.8346,7.05725,34.447,0.198032,0.323035,0.575137,0.999055,0.22597,0.0665321
204,881.015,1,4.65964,20.8674,6.70439,33.1887,0.206899,0.317423,0.590828,0.973759,0.230786,0.0648475
205,885.305,1,4.65095,21.0271,6.5427,33.7867,0.202982,0.332648,0.575868,0.974976,0.231921,0.0642004
206,885.219,1,4.61406,20.7285,6.53769,35.0976,0.199524,0.329832,0.561287,0.956067,0.23324,0.0645137
207,887.143,1,4.62077,21.1269,6.63565,35.3888,0.200811,0.34619,0.549733,0.986481,0.230693,0.06492
208,882.095,1,4.63792,20.8392,6.92218,36.4696,0.198914,0.337424,0.570276,0.9842,0.228483,0.0642291
209,884.704,1,4.65764,21.087,6.98617,37.8782,0.1984,0.32888,0.583237,0.980024,0.234587,0.0633459
210,889.127,1,4.66876,20.9,7.1188,38.0256,0.196701,0.322423,0.623235,0.955209,0.231715,0.0655337
211,888.125,1,4.68048,20.8875,7.14802,34.2758,0.197329,0.314259,0.640438,0.98329,0.228816,0.0655155
212,885.5,1,4.68476,20.8481,7.13707,34.6562,0.199992,0.32626,0.624222,0.958393,0.228608,0.0654268
213,889.474,1,4.67016,21.2732,6.9371,35.6379,0.20526,0.337139,0.608416,0.934126,0.232916,0.0652404
214,892.424,1,4.66269,21.4332,6.55454,34.5227,0.206693,0.344993,0.593011,0.962023,0.233421,0.0664016
215,880.421,1,4.65253,21.2159,6.56709,34.8054,0.203835,0.336257,0.577995,0.957883,0.234659,0.0647203
216,882.171,1,4.64379,21.2657,6.9056,33.7619,0.200192,0.348283,0.56336,0.937724,0.23243,0.0639026
217,874.738,1,4.6656,21.5309,6.50182,34.7616,0.203323,0.339465,0.549096,0.938358,0.229926,0.0629062
218,878.275,1,4.67624,21.5341,6.29548,33.8718,0.198175,0.330869,0.535192,0.920042,0.233626,0.0642878
219,876.838,1,4.68934,21.512,6.29332,36.3157,0.194097,0.322491,0.521641,0.896746,0.23295,0.0643144
220,881.724,1,4.69566,21.5141,6.33957,35.053,0.202756,0.314326,0.508433,0.916532,0.238898,0.0633378
221,877.185,1,4.67376,21.7285,6.34449,34.2742,0.207009,0.323506,0.495559,0.948338,0.235072,0.0628604
222,874.675,1,4.65804,21.6985,6.39272,34.8373,0.202301,0.321027,0.493752,0.930285,0.23085,0.0629481
223,884.597,1,4.65775,21.5761,6.54841,34.0853,0.197208,0.312898,0.484129,0.9533,0.226616,0.0679218
224,881.165,1,4.66256,21.4844,6.73746,35.0609,0.196177,0.304976,0.525299,0.929162,0.229051,0.066202
225,877.14,1,4.67267,22.077,6.44702,33.4976,0.193494,0.310905,0.511998,0.98636,0.231373,0.0645257
226,877.136,1,4.68561,21.8429,6.28756,36.438,0.193022,0.321953,0.499034,0.961384,0.230816,0.0651522
227,878.758,1,4.66219,21.8092,6.17307,36.9246,0.19209,0.329081,0.486398,0.937042,0.232996,0.0641511
228,873.913,1,4.6598,21.5488,6.1496,32.312,0.189649,0.323364,0.482591,0.965229,0.231629,0.0628809
229,880.085,1,4.69345,22.0307,6.03496,32.5066,0.191701,0.315176,0.500425,1.00901,0.232653,0.0642837
230,883.135,1,4.71602,22.0891,6.12729,32.4568,0.190187,0.31359,0.487754,0.983462,0.232425,0.0662641
231,878.809,1,4.69223,21.8846,6.30514,33.7461,0.192187,0.305649,0.475404,0.95856,0.231921,0.0660254
232,877.139,1,4.67696,21.9738,5.84456,32.1517,0.198479,0.30014,0.463366,0.934289,0.233906,0.0645077
233,880.718,1,4.68811,22.018,5.94512,32.1747,0.203419,0.302279,0.506458,0.925686,0.23119,0.0651413
234,879.687,1,4.70761,21.3736,6.32873,33.0855,0.198269,0.303549,0.498521,0.91604,0.23457,0.064467
235,882.77,1,4.69091,21.1398,6.3367,34.1524,0.194081,0.326231,0.509135,0.911075,0.23463,0.0646892
236,881.719,1,4.68617,21.3855,6.33019,35.0502,0.189167,0.341767,0.520227,0.909909,0.232737,0.0645487
237,878.095,1,4.70611,21.6265,6.30472,33.199,0.19316,0.333113,0.507055,0.886869,0.226844,0.0668192
238,879.335,1,4.70571,21.5922,6.25356,33.3333,0.189766,0.328252,0.512011,0.894268,0.228947,0.0654164
