id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.709944,-1.3031,-0.00132672,-1.55022,0.0750161,0.208398,0.348971,0.248913
2,-0.143328,0.112962,0.373095,0.0862218,0.240538,-1.07413,-0.416128,-1.2779,0.0271289,0.106179,0.238572,0.12893
3,-0.020265,0.0016265,0.0400452,0.00291037,0.200695,-1.04471,-0.159447,-1.24154,0.0272584,0.118079,0.186866,0.143451
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0180806,-1.29857,-0.748357,-1.54541,0.0280976,0.112076,0.238274,0.136619
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.126286,-1.0444,-0.0364642,-1.24269,0.0253512,0.132641,0.273246,0.160569
6,0.117061,0.0103326,0.0321655,-0.0821753,0.11717,-0.633906,0.237516,-0.753975,0.0289714,0.0979449,0.30519,0.117553
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125157,-1.78216,-0.929564,-2.11987,0.0404148,0.152945,0.189504,0.185094
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.252484,-1.20985,-0.37866,-1.43925,0.0307037,0.115585,0.21115,0.14107
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0404324,-1.22191,0.159364,-1.45322,0.0243297,0.098674,0.231988,0.118451
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.412036,-1.36256,-0.938754,-1.62137,0.0281595,0.204537,0.295083,0.246843
11,0.0740891,0.0385135,-0.106951,0.100094,0.216595,-1.02006,-0.348574,-1.21289,0.0260753,0.115945,0.23901,0.140265
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0427098,-1.00683,0.0813807,-1.19843,0.0245671,0.124277,0.264717,0.149092
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0189535,-1.07865,-0.28318,-1.28443,0.0254878,0.134997,0.286003,0.162882
14,-0.0624067,0.201847,0.0467665,0.111273,0.170591,-1.11717,-1.31812,-1.32919,0.0308891,0.0813465,0.245513,0.099301
