id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.6453,4.22006,44.577,2.65061,19.476,5.88346,16.9214,0.091365,1.39718,1.70412,5.6369
2,4.49577,23.2958,8.73544,64.7712,6.49427,21.7413,7.57283,30.2329,0.243115,2.54215,2.8042,24.6511
3,5.10372,21.3339,6.3811,32.1337,6.07164,25.3074,5.60087,56.8959,0.191942,1.97601,1.05119,20.3273
4,4.84486,19.5216,7.45095,10.4789,5.06866,18.1175,5.48441,11.9115,0.12455,1.20597,1.84618,4.16042
5,4.75204,22.9894,5.54039,41.6917,4.4562,23.6185,7.77081,42.6924,0.186916,2.45454,2.4687,21.4451
6,5.95114,21.5378,6.16946,33.3775,5.0937,28.9075,17.1688,122.839,0.916413,5.06353,9.27552,84.0744
7,5.17358,21.4931,5.71907,51.5507,5.90667,15.8383,1.97212,6.61595,0.161459,0.733442,0.39755,1.62103
8,5.38753,19.6829,8.80462,23.9564,6.56642,21.4,5.0535,25.9753,0.16765,1.53099,1.2287,9.57875
9,4.79409,18.9981,5.83253,15.698,4.92727,22.1442,7.86586,30.2498,0.127446,1.38961,1.71087,9.17568
10,4.87849,20.9753,6.63081,26.298,3.43466,17.1659,4.03559,9.20284,0.0834954,0.993649,1.69065,2.64469
11,5.70455,22.0151,5.40498,51.6576,6.19946,24.0131,7.12575,49.1588,0.280138,3.3341,3.45447,31.441
12,4.68918,22.7275,8.55351,22.5619,4.84266,24.2346,8.82655,47.4947,0.265052,2.31598,2.7417,25.2277
13,5.12129,22.2056,4.85364,26.725,5.22084,22.2496,7.69047,32.0528,0.17513,2.23196,2.96095,16.4781
14,4.88747,25.4506,6.99277,41.1205,5.93662,23.922,3.7287,46.2049,0.16211,2.92091,5.57353,21.2914
