id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.670289,-1.00978,-0.252975,-1.02611,0.0398538,0.184989,0.325901,0.189462
2,-0.144048,0.103534,0.36169,0.0675707,0.240625,-0.813983,-0.300232,-0.827225,0.0294038,0.105428,0.281388,0.109244
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.19264,-0.73834,-0.294642,-0.748437,0.0281652,0.0917555,0.241109,0.0944836
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0132579,-1.1193,-0.41148,-1.1386,0.0289492,0.119397,0.384254,0.123543
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.121703,-0.770513,-0.138032,-0.782782,0.0258828,0.102101,0.32542,0.105078
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138608,-0.401771,0.191048,-0.408336,0.0240766,0.0854325,0.370851,0.0875966
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.112281,-1.46026,-0.99169,-1.48218,0.0430368,0.129273,0.184029,0.13334
8,0.018554,-0.0837178,0.405989,-0.0770625,0.248752,-0.918763,-0.380528,-0.933012,0.0290589,0.0851649,0.241618,0.0884979
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0524776,-0.843969,-0.112331,-0.857136,0.0248021,0.0750854,0.269623,0.0773463
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394476,-1.16595,-0.636969,-1.18622,0.0277156,0.164776,0.391194,0.169896
11,0.0744611,0.0352992,-0.103681,0.0784424,0.215297,-0.765046,-0.24897,-0.776954,0.0276941,0.104288,0.300139,0.108074
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0445226,-0.71427,-0.0499253,-0.72589,0.0237876,0.0848517,0.292373,0.0871003
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0199829,-0.817292,-0.217624,-0.830597,0.0267039,0.112182,0.329048,0.115966
14,-0.0627201,0.185001,0.0453368,0.0872033,0.190085,-0.902139,-1.05541,-0.917964,0.0332902,0.095235,0.379548,0.098648
