iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,800.802,1,5.22324,18.7239,8.13549,20.0655,0.221065,0.257235,0.484115,0.160067,0.334386,0.0467337
239,797.234,1,5.2427,19.026,8.05075,19.9807,0.219429,0.250722,0.472664,0.162792,0.335188,0.046058
240,792.137,1,5.24485,19.0324,8.14288,20.288,0.222161,0.244374,0.477282,0.15867,0.336852,0.0449216
241,791.227,1,5.24458,18.8212,8.04077,19.9707,0.220466,0.244766,0.465197,0.154652,0.336269,0.0456117
242,787.534,1,5.25974,18.7177,8.01064,20.1392,0.220504,0.257094,0.46208,0.150737,0.34004,0.0444568
243,791.62,1,5.24447,19.0161,7.94798,20.4063,0.218555,0.257208,0.471869,0.162863,0.334118,0.0446597
244,796.936,1,5.23717,19.0965,7.72244,20.3406,0.218449,0.262866,0.500975,0.166802,0.336501,0.0448953
245,799.512,1,5.24641,18.8735,7.99906,20.6508,0.216009,0.262414,0.493112,0.182588,0.334824,0.0453203
246,803.654,1,5.23329,18.671,8.22473,20.5131,0.219833,0.25577,0.506816,0.178763,0.334867,0.0465701
247,803.792,1,5.2278,18.5113,8.32897,19.9456,0.218351,0.253039,0.533938,0.176366,0.33559,0.0461062
248,802.686,1,5.23974,18.6493,8.1416,19.9605,0.21471,0.258869,0.520419,0.172481,0.335648,0.0463124
249,797.405,1,5.252,18.8122,8.25589,19.825,0.214202,0.252315,0.549591,0.168114,0.335578,0.0456629
250,805.995,1,5.24036,18.9019,8.31978,19.5113,0.2173,0.245926,0.535675,0.174794,0.337845,0.0468617
251,792.425,1,5.26463,19.1503,8.2582,19.754,0.213127,0.239699,0.522112,0.170369,0.335207,0.0456751
252,793.301,1,5.23766,18.7025,8.47624,20.0861,0.218488,0.235547,0.508892,0.166055,0.330985,0.0459194
253,792.798,1,5.25449,18.6229,8.37481,20.4799,0.217121,0.233388,0.513602,0.16185,0.333646,0.0456775
254,789.852,1,5.25074,18.6951,8.3687,20.1521,0.218697,0.241906,0.511233,0.157752,0.335724,0.0445209
255,793.728,1,5.25447,18.976,8.46876,19.9743,0.220636,0.244491,0.519257,0.155625,0.336802,0.044734
256,794.548,1,5.26128,19.0814,8.19464,20.106,0.221188,0.2383,0.506109,0.151684,0.337716,0.0459968
257,801.531,1,5.2311,18.9853,8.17394,19.976,0.22255,0.252751,0.493294,0.150221,0.336648,0.0471938
258,790.235,1,5.24684,19.1108,8.22773,19.9255,0.220464,0.257438,0.480804,0.15675,0.337263,0.0459988
259,790.154,1,5.25157,19.5141,8.00913,19.3696,0.218681,0.250919,0.46863,0.156542,0.335339,0.0455534
260,795.443,1,5.23864,19.2909,7.6852,19.1219,0.217036,0.244566,0.456764,0.152578,0.336596,0.0468644
261,795.869,1,5.24941,19.2756,7.67842,18.9342,0.213406,0.238373,0.445198,0.166167,0.339051,0.0463168
262,795.211,1,5.23072,19.1988,7.69684,19.5602,0.213699,0.265081,0.454979,0.177819,0.334712,0.045144
263,790.362,1,5.24826,19.0025,7.83475,19.5855,0.214366,0.260316,0.473388,0.17451,0.338064,0.044001
264,789.914,1,5.25244,18.9989,7.96111,19.8033,0.215078,0.253724,0.497812,0.176903,0.334543,0.0437086
265,794.359,1,5.24861,18.8654,8.2288,19.3392,0.221657,0.254807,0.49031,0.172424,0.340301,0.0444533
266,798.906,1,5.23764,18.7217,8.22173,19.6817,0.225864,0.262235,0.481217,0.175618,0.338398,0.0448269
267,803.91,1,5.26003,19.3065,7.90664,19.9741,0.220145,0.255595,0.487448,0.171458,0.338531,0.0468843
268,801.097,1,5.26376,19.1452,7.98483,19.7728,0.218555,0.249123,0.500288,0.167117,0.338203,0.0464827
269,799.065,1,5.25634,19.0281,7.87872,19.6884,0.217536,0.24675,0.491264,0.162886,0.337105,0.04629
270,800.543,1,5.24482,19.242,8.03674,20.2032,0.220501,0.240502,0.480749,0.18507,0.335481,0.0460942
271,809.143,1,5.25584,19.2253,8.11906,20.2497,0.217823,0.241313,0.474675,0.208898,0.335384,0.0474263
272,804.996,1,5.27405,19.0712,8.3849,20.2375,0.218111,0.237105,0.486562,0.20863,0.336182,0.0462542
273,798.794,1,5.25718,18.9249,8.20853,20.5518,0.223301,0.231101,0.474242,0.207551,0.335344,0.0453974
274,807.043,1,5.24083,18.6564,8.56789,20.5204,0.222475,0.231482,0.496608,0.202296,0.338328,0.0468879
275,798.53,1,5.24506,18.3012,8.98917,20.0522,0.219842,0.225621,0.498358,0.217992,0.339216,0.0457007
276,795.12,1,5.25204,18.3203,8.89504,19.53,0.214456,0.230327,0.495192,0.212472,0.335884,0.0445435
277,799.948,1,5.24425,18.1911,9.02956,19.7354,0.21788,0.224495,0.482653,0.207092,0.336782,0.0462453
278,808.39,1,5.23666,18.3299,8.82858,19.2702,0.222444,0.226716,0.470432,0.201848,0.33785,0.0477159
279,802.506,1,5.21676,18.9865,8.19083,19.4913,0.226998,0.220975,0.470547,0.196737,0.336228,0.0476294
280,796.737,1,5.23736,19.2731,7.97445,19.3272,0.22125,0.23105,0.481138,0.191756,0.333492,0.0464234
281,797.052,1,5.23839,19.4775,7.87293,19.4597,0.218169,0.2252,0.468955,0.186901,0.335965,0.0463068
282,783.802,1,5.23666,19.2928,8.12961,19.8997,0.221198,0.222178,0.480457,0.182168,0.335446,0.0451343
283,791.454,1,5.22735,19.5114,7.74657,19.5721,0.223029,0.216552,0.468966,0.206689,0.337037,0.0439915
284,788.434,1,5.2325,19.45,7.7998,19.7136,0.221618,0.211069,0.475381,0.201455,0.33407,0.0438655
285,790.623,1,5.22102,19.2564,7.81715,20.1782,0.221548,0.205725,0.463345,0.21789,0.335416,0.0442762
286,793.71,1,5.2383,19.239,7.76405,20.1318,0.215938,0.227181,0.461005,0.212373,0.333108,0.0454609
287,789.934,1,5.25147,19.584,7.8758,20.1938,0.217756,0.221428,0.474232,0.206996,0.333032,0.0450046
288,798.394,1,5.2693,19.36,7.8916,19.8184,0.217424,0.215822,0.464331,0.208966,0.335155,0.0462769
289,799.966,1,5.24016,19.0739,8.14708,20.2739,0.214676,0.210357,0.486173,0.207059,0.330008,0.0474753
290,806.782,1,5.23526,19.3691,8.1436,19.699,0.218478,0.205031,0.490533,0.204104,0.330285,0.049238
291,819.053,1,5.23132,19.1967,7.9868,19.879,0.221245,0.207997,0.487472,0.198936,0.334508,0.0514219
292,803.521,1,5.2199,19.049,7.60458,20.4688,0.219099,0.216645,0.475129,0.193899,0.334173,0.0501199
293,802.285,1,5.2355,19.5314,7.33556,20.3368,0.217443,0.218348,0.463098,0.188989,0.332255,0.0488508
294,794.869,1,5.23407,19.1263,7.71103,20.4011,0.22021,0.218834,0.454785,0.184204,0.336479,0.0476139
295,806.447,1,5.23143,19.2973,7.84533,19.9139,0.214634,0.220513,0.487613,0.187185,0.332123,0.0485409
296,806.178,1,5.23747,19.1807,7.92605,20.8759,0.222061,0.230176,0.494336,0.209075,0.334057,0.0473118
297,799.742,1,5.25164,19.0212,7.8971,20.9234,0.223152,0.230233,0.528471,0.203781,0.339543,0.0461139
298,810.998,1,5.23687,18.9097,8.01827,20.937,0.22202,0.246886,0.531242,0.205274,0.332735,0.0473132
299,804.004,1,5.23304,18.8726,7.9957,20.7384,0.216398,0.240635,0.526085,0.200077,0.333478,0.0466845
300,805.23,1,5.2338,18.4409,8.54301,21.0411,0.219727,0.234542,0.512764,0.19501,0.335632,0.0466006
301,804.069,1,5.24663,18.6598,8.30078,20.9147,0.219015,0.228603,0.504998,0.200941,0.335203,0.0465371
302,799.694,1,5.23261,18.5385,8.41089,20.9949,0.220625,0.229141,0.527358,0.195853,0.336343,0.0456464
303,800.276,1,5.22405,18.6848,7.80579,20.6133,0.224932,0.248762,0.514005,0.190894,0.339689,0.0449706
304,801.471,1,5.24368,18.8291,8.38708,20.8398,0.22435,0.247034,0.522575,0.18606,0.337634,0.046063
305,796.656,1,5.26579,18.8317,8.22554,21.078,0.219586,0.240779,0.512465,0.181349,0.336305,0.0454739
306,795.26,1,5.25879,18.8824,8.01808,20.5025,0.214026,0.236911,0.499489,0.176757,0.335267,0.0454119
307,790.755,1,5.25004,18.7881,8.47177,20.438,0.21837,0.230912,0.502008,0.172282,0.335759,0.0449598
308,796.445,1,5.26325,18.9244,8.49197,20.2787,0.220736,0.229402,0.490338,0.16792,0.336546,0.0457796
309,793.209,1,5.27161,18.9485,8.70941,20.131,0.217738,0.231134,0.491482,0.167773,0.336211,0.0450136
310,798.106,1,5.27093,18.7098,8.32897,20.2427,0.217848,0.238479,0.479037,0.186438,0.338131,0.0455088
311,799.38,1,5.2712,18.6614,8.61122,20.8674,0.217169,0.2382,0.466908,0.202656,0.335941,0.0455138
312,799.103,1,5.24888,18.7391,8.48208,20.6835,0.222263,0.241781,0.455086,0.204489,0.335104,0.0456645
313,788.096,1,5.27014,18.5525,8.9197,20.1348,0.217976,0.235659,0.466599,0.199311,0.336342,0.0445082
314,790.906,1,5.25364,18.3336,8.98039,20.447,0.215635,0.229692,0.498557,0.194265,0.33155,0.0451859
315,795.009,1,5.24148,18.4373,8.69719,19.8785,0.22284,0.232802,0.485933,0.189346,0.339791,0.0443381
316,795.015,1,5.25713,18.7921,8.60666,20.4351,0.223145,0.244489,0.496007,0.197588,0.334928,0.0439578
317,798.411,1,5.23194,18.9138,8.17289,20.0457,0.219463,0.247452,0.493239,0.19984,0.333316,0.0449511
318,786.78,1,5.22369,18.5925,8.36903,19.8344,0.223394,0.241187,0.48075,0.19478,0.336917,0.0438129
319,796.248,1,5.22683,18.5061,8.20307,19.8507,0.218211,0.23539,0.468577,0.189848,0.337789,0.0451292
320,795.347,1,5.23986,18.9594,8.14213,20.2592,0.22015,0.22943,0.473456,0.187656,0.337749,0.0453185
321,784.562,1,5.26525,19.0535,8.2792,19.8351,0.21585,0.223621,0.461468,0.182904,0.336308,0.044171
322,791.942,1,5.24547,18.8209,8.36128,19.5836,0.214831,0.217959,0.457231,0.18597,0.3334,0.0454018
323,798.353,1,5.26082,18.7801,8.71553,19.7443,0.222228,0.21244,0.469924,0.188293,0.336694,0.046486
324,791.898,1,5.25703,18.6779,8.63935,19.5193,0.217428,0.207061,0.462804,0.183526,0.336463,0.0454067
325,794.786,1,5.23228,18.4563,9.03558,19.5572,0.21686,0.201818,0.471049,0.19375,0.33409,0.0461153
326,791.306,1,5.26506,18.3652,8.92471,19.6739,0.215184,0.196708,0.472579,0.189393,0.337134,0.0454698
327,792.71,1,5.25586,18.8036,8.60494,20.0458,0.21794,0.204854,0.460613,0.226066,0.336944,0.0443184
328,800.286,1,5.24475,19.1408,8.255,20.4745,0.223553,0.199667,0.479778,0.220342,0.336748,0.0464347
329,795.173,1,5.25742,19.252,7.9359,19.9389,0.217975,0.197387,0.46763,0.218106,0.338414,0.0453097
330,789.079,1,5.24886,19.2231,8.01461,20.1562,0.215043,0.193595,0.455789,0.217316,0.334022,0.0447802
331,793.467,1,5.25671,19.0148,8.46082,20.0054,0.221292,0.188693,0.465056,0.220409,0.336722,0.0448454
332,799.754,1,5.26684,18.9134,8.68275,20.0282,0.220219,0.200118,0.463086,0.228309,0.336553,0.0457479
333,799.625,1,5.24492,18.4909,8.8482,20.0236,0.221776,0.197686,0.451361,0.222529,0.335653,0.0463376
334,799.683,1,5.24334,18.674,8.58728,19.9985,0.222081,0.202772,0.463379,0.216894,0.334328,0.0473967
335,791.611,2,5.24157,18.6747,8.67442,19.8991,0.22342,0.202,0.481044,0.211402,0.334703,0.0461966
336,793.098,2,5.25043,18.9605,8.48704,19.7694,0.222342,0.196885,0.468863,0.206049,0.3358,0.0469889
337,798.156,2,5.26036,18.9649,8.32336,19.7356,0.215043,0.187943,0.457027,0.199948,0.335208,0.0471209
338,808.232,2,5.263,19.111,8.47902,20.0243,0.214536,0.199621,0.479,0.201383,0.335785,0.0487236
339,805.279,2,5.27183,19.0962,8.51451,20.1485,0.218933,0.193587,0.424422,0.193082,0.335854,0.0492854
340,798.429,2,5.26036,18.8763,8.77692,19.4192,0.21783,0.191006,0.435384,0.18306,0.339334,0.0474886
341,792.494,2,5.25845,18.6801,8.84799,19.6535,0.217164,0.193717,0.444447,0.185415,0.334159,0.0464919
342,790.244,2,5.25404,18.8286,8.48651,19.6945,0.216119,0.211009,0.453611,0.173069,0.332485,0.0459075
343,789.068,2,5.24675,18.7006,8.51653,19.8075,0.219587,0.2218,0.47623,0.164121,0.335885,0.0447357
344,794.673,2,5.25398,18.7096,8.65044,19.7271,0.220507,0.219535,0.479401,0.16396,0.337296,0.0455313
345,796.845,2,5.24488,18.7155,8.81888,19.7928,0.219537,0.233238,0.498366,0.161463,0.334529,0.0459746
346,800.329,2,5.2377,18.4668,8.57674,19.8732,0.21477,0.243535,0.494718,0.172361,0.334626,0.0461759
347,802.188,2,5.2483,18.3811,8.76407,19.9109,0.218818,0.235837,0.492852,0.175308,0.336595,0.0464059
348,793.17,2,5.24626,18.6688,8.71163,20.2663,0.223356,0.224148,0.497488,0.172047,0.335758,0.0455206
349,797.035,2,5.25392,18.8213,8.5685,20.1538,0.220819,0.223506,0.491227,0.174336,0.335503,0.0458031
350,802.057,2,5.26229,18.7945,8.62407,20.3772,0.221232,0.221969,0.496612,0.180262,0.336984,0.0461125
351,803.11,2,5.2625,18.9078,8.56523,20.4186,0.220711,0.227523,0.500402,0.166285,0.335998,0.0470662
352,789.534,2,5.24625,18.7586,8.4296,20.4767,0.220713,0.22834,0.496859,0.149996,0.336121,0.0462111
353,793.541,2,5.23554,18.731,8.23531,20.3897,0.220304,0.230671,0.486535,0.149681,0.335546,0.0461631
354,796.548,2,5.23672,18.9082,8.13147,20.4018,0.219283,0.2309,0.486078,0.163878,0.333983,0.0460691
355,792.124,2,5.24965,19.0127,8.09811,20.3655,0.217046,0.231423,0.478138,0.164195,0.333298,0.0459375
356,789.232,2,5.25469,19.0281,8.03017,20.2992,0.216517,0.236796,0.479424,0.164251,0.334204,0.0451768
357,789.561,2,5.25068,19.0232,8.00712,20.3614,0.217177,0.24079,0.496284,0.162766,0.334189,0.0446602
358,795.202,2,5.24797,19.031,8.0441,20.4352,0.218847,0.23697,0.499528,0.167179,0.334763,0.0448
359,791.971,2,5.25535,19.1491,8.04718,20.2986,0.217385,0.232942,0.491347,0.168152,0.333943,0.0450817
360,799.287,2,5.25457,19.1082,8.10311,20.1836,0.217768,0.233106,0.47802,0.175301,0.335533,0.0453248
361,787.81,2,5.25322,19.1357,8.06294,20.1678,0.217082,0.231671,0.465729,0.173024,0.335463,0.0451219
362,799.033,2,5.25319,19.1212,8.08606,20.3199,0.218932,0.228429,0.456584,0.176231,0.336441,0.0455091
363,793.776,2,5.25617,19.1528,8.02023,20.1705,0.218862,0.222331,0.447648,0.178503,0.336805,0.0456396
364,793.176,2,5.25738,19.2168,7.95617,20.0977,0.219488,0.221482,0.444666,0.177212,0.337195,0.0456093
365,794.131,2,5.2596,19.2914,7.9334,20.1341,0.220205,0.218657,0.438929,0.172978,0.336837,0.0459819
366,797.132,2,5.2574,19.3889,7.89767,20.0226,0.222174,0.214404,0.433667,0.170936,0.336626,0.0464261
367,799.113,2,5.25712,19.4954,7.83017,19.9878,0.223215,0.211691,0.429224,0.169339,0.337014,0.0467981
368,802.355,2,5.2551,19.4202,7.79799,19.9114,0.221666,0.215407,0.42967,0.169261,0.335859,0.0472273
369,791.415,2,5.25299,19.3513,7.85079,19.8303,0.221426,0.218667,0.428052,0.169278,0.335304,0.0469536
370,792.64,2,5.25268,19.2654,7.93427,19.7177,0.220579,0.219648,0.423295,0.17068,0.335096,0.0468425
371,799.75,2,5.25432,19.1878,8.00764,19.6535,0.220183,0.220654,0.425041,0.169075,0.335899,0.0469326
372,797.214,2,5.25396,19.1325,8.05491,19.6549,0.219453,0.220055,0.423881,0.17259,0.335578,0.0469397
373,793.726,2,5.25466,19.113,8.07834,19.6151,0.21885,0.219958,0.419331,0.175325,0.335219,0.0468801
374,799.85,2,5.25432,19.0364,8.14771,19.5386,0.218224,0.218314,0.417287,0.177077,0.335199,0.0470575
375,797.845,2,5.25473,19.015,8.23526,19.5621,0.217633,0.216562,0.419553,0.175099,0.334598,0.0473018
376,800.538,2,5.25399,19.0105,8.23711,19.5665,0.217783,0.213599,0.421046,0.175582,0.334764,0.0474458
377,794.757,2,5.25297,18.9815,8.25101,19.576,0.21779,0.212656,0.42483,0.17373,0.334607,0.0474389
378,797.032,2,5.2544,19.0121,8.24882,19.5491,0.218418,0.213853,0.423878,0.177861,0.334833,0.0472088
379,792.32,2,5.25434,18.9971,8.27828,19.5753,0.217906,0.213855,0.426866,0.177994,0.334497,0.0471009
380,803.943,2,5.25178,19.0104,8.26107,19.5262,0.217556,0.214337,0.42709,0.179286,0.334295,0.0472505
381,795.367,2,5.25218,19.0136,8.24196,19.5047,0.217143,0.214215,0.4255,0.181515,0.334319,0.0471646
382,800.902,2,5.25234,19.0185,8.23901,19.549,0.217396,0.213376,0.425968,0.183368,0.334544,0.0471557
383,799.859,2,5.25521,19.0487,8.23817,19.5808,0.217455,0.212942,0.424142,0.184019,0.334603,0.0472133
384,792.155,2,5.25596,19.0609,8.22852,19.5541,0.217235,0.212243,0.42218,0.183918,0.334368,0.047213
385,789.651,2,5.25535,19.0713,8.22022,19.5429,0.217282,0.21169,0.421004,0.184538,0.334431,0.0470891
386,790.098,2,5.2554,19.0718,8.21607,19.5432,0.217321,0.211614,0.420581,0.184659,0.334518,0.0470483
387,804.158,2,5.25478,19.0692,8.21332,19.5461,0.217388,0.211641,0.420395,0.185238,0.334538,0.0470608
388,803.746,2,5.25456,19.0714,8.20645,19.5498,0.217379,0.212022,0.420228,0.185298,0.334532,0.0470835
389,799.216,2,5.25418,19.0732,8.20056,19.5534,0.217436,0.212447,0.419847,0.185672,0.334516,0.0470737
390,794.256,2,5.25434,19.071,8.2007,19.5609,0.217534,0.21277,0.419174,0.185126,0.334584,0.0470701
391,794.153,2,5.25462,19.0748,8.20061,19.5724,0.217584,0.212632,0.419136,0.184894,0.334609,0.047067
392,788.82,2,5.25432,19.0767,8.19592,19.5814,0.21767,0.212533,0.419173,0.184818,0.334609,0.0470349
393,791.606,2,5.25418,19.0827,8.18944,19.5831,0.217667,0.212723,0.419298,0.184638,0.334591,0.0470145
394,802.477,2,5.254,19.0859,8.18555,19.582,0.217754,0.213089,0.41949,0.184676,0.334691,0.0470065
395,799.215,2,5.25372,19.0859,8.18428,19.5862,0.217846,0.213282,0.419393,0.184971,0.334768,0.0469879
396,796.946,2,5.25367,19.0879,8.18149,19.5863,0.217846,0.213112,0.419643,0.184808,0.334824,0.0469887
397,798.386,2,5.25357,19.0883,8.18292,19.5942,0.217858,0.213061,0.419501,0.184853,0.334831,0.0469963
398,797.881,2,5.25371,19.0906,8.18002,19.6023,0.217921,0.213093,0.419362,0.185135,0.334887,0.046982
399,797.347,2,5.25374,19.0889,8.18679,19.6122,0.217934,0.213513,0.420276,0.184989,0.334881,0.0469619
400,792.69,2,5.25365,19.0893,8.18483,19.6125,0.217971,0.213968,0.420387,0.184715,0.334913,0.0469345
401,793.398,2,5.25378,19.0889,8.18419,19.6137,0.218033,0.214251,0.420744,0.184564,0.334966,0.0469037
402,800.644,2,5.25421,19.0837,8.19008,19.6233,0.218058,0.214329,0.420822,0.184671,0.335,0.0469052
403,803.694,2,5.25481,19.0797,8.19951,19.6352,0.218098,0.214721,0.421167,0.18462,0.33499,0.0469147
404,797.218,2,5.25533,19.0735,8.20832,19.6399,0.21816,0.215128,0.421515,0.184749,0.335027,0.0468858
405,802.065,2,5.25561,19.068,8.21149,19.6458,0.218187,0.215667,0.422097,0.184813,0.335055,0.0468709
406,793.382,2,5.2556,19.0621,8.21683,19.6514,0.218238,0.215923,0.422207,0.185122,0.335101,0.0468294
407,790.397,2,5.25548,19.0571,8.22063,19.659,0.218307,0.216155,0.422033,0.184784,0.335125,0.0468098
408,794.1,2,5.25561,19.0588,8.2217,19.6644,0.218335,0.216031,0.421912,0.18479,0.335154,0.0468016
409,793.809,2,5.25562,19.0541,8.22379,19.6626,0.218422,0.216199,0.421723,0.184565,0.335247,0.0467823
410,790.048,2,5.25595,19.0499,8.23021,19.6665,0.218485,0.21627,0.421509,0.18414,0.335278,0.0467712
411,799.633,2,5.25609,19.0489,8.2326,19.6744,0.218469,0.21631,0.421362,0.18393,0.335224,0.0467982
412,799.379,2,5.25609,19.0492,8.22913,19.6742,0.218448,0.216414,0.421444,0.183845,0.335199,0.0468098
413,795.009,2,5.25595,19.0507,8.2268,19.6813,0.218504,0.216373,0.421391,0.184126,0.335209,0.0467932
414,789.234,2,5.25599,19.0499,8.22753,19.6847,0.218506,0.216372,0.421278,0.183854,0.33524,0.0467777
415,789.081,2,5.2559,19.0519,8.22521,19.6728,0.218434,0.216304,0.420836,0.183896,0.335198,0.0467706
416,793.366,2,5.25549,19.053,8.2231,19.6596,0.218456,0.216376,0.420616,0.18378,0.335224,0.0467625
417,801.854,2,5.25534,19.0531,8.22249,19.6473,0.218471,0.216435,0.42085,0.183428,0.335232,0.0467847
418,800.424,2,5.25535,19.0554,8.22411,19.6435,0.218485,0.216456,0.420913,0.183247,0.335228,0.0468017
419,798.744,2,5.25547,19.0585,8.22001,19.6403,0.218444,0.216655,0.421008,0.183042,0.33525,0.0468063
420,796.125,2,5.25514,19.0597,8.21661,19.6474,0.21854,0.216769,0.421175,0.183137,0.335273,0.046789
421,796.583,2,5.25485,19.0631,8.21267,19.6506,0.218567,0.216898,0.421334,0.183105,0.335274,0.0467828
422,798.42,2,5.25438,19.0624,8.20722,19.65,0.218666,0.217024,0.421444,0.183181,0.335309,0.0467716
423,802.533,2,5.25413,19.0616,8.2054,19.6511,0.218695,0.216975,0.422137,0.183202,0.335362,0.0467695
424,804.531,2,5.25398,19.0577,8.20891,19.6565,0.218731,0.216992,0.423377,0.183195,0.335362,0.0467701
425,804.096,2,5.25368,19.0536,8.21289,19.6649,0.218753,0.216814,0.424499,0.183088,0.335331,0.0467856
426,800.973,2,5.25394,19.052,8.21606,19.6718,0.218753,0.216762,0.425262,0.183132,0.335356,0.0467811
427,807.486,2,5.25382,19.0489,8.21473,19.676,0.218776,0.216749,0.426681,0.182983,0.335378,0.0467891
428,802.858,2,5.25363,19.0501,8.21162,19.6727,0.21873,0.216688,0.427498,0.182841,0.335391,0.0467986
429,804.163,2,5.25353,19.0504,8.20928,19.6783,0.218684,0.216705,0.428215,0.182812,0.335373,0.0468102
430,808.737,2,5.25331,19.0498,8.20831,19.6771,0.218651,0.2167,0.42892,0.183009,0.335343,0.0468272
431,801.928,2,5.25314,19.0467,8.2072,19.6777,0.218692,0.216693,0.42981,0.182948,0.335349,0.0468257
432,796.412,2,5.25308,19.0424,8.21127,19.6759,0.218689,0.216722,0.430219,0.182788,0.335334,0.0468242
433,786.177,2,5.25297,19.0374,8.215,19.6729,0.218679,0.216526,0.430548,0.182848,0.33532,0.0467973
434,794.091,2,5.25307,19.0331,8.21784,19.6708,0.218611,0.21643,0.430997,0.182968,0.335288,0.0467878
435,799.127,2,5.25292,19.0294,8.22148,19.6689,0.218603,0.216354,0.431599,0.18306,0.335232,0.0467901
436,798.018,2,5.25277,19.0265,8.21952,19.6716,0.218597,0.216378,0.431744,0.183208,0.335243,0.0467824
437,794.946,2,5.25278,19.0265,8.21958,19.6726,0.218613,0.216361,0.432187,0.18328,0.33523,0.0467693
438,796.921,2,5.25264,19.0288,8.21548,19.6766,0.218623,0.21633,0.432638,0.183545,0.335219,0.046754
439,799.838,2,5.25269,19.032,8.21227,19.6783,0.218562,0.2165,0.432975,0.183674,0.335218,0.046747
440,795.375,2,5.25281,19.0354,8.21101,19.681,0.218547,0.216488,0.43324,0.183582,0.335221,0.0467425
441,797.518,2,5.25308,19.0386,8.21299,19.6854,0.218552,0.216351,0.433554,0.183478,0.335227,0.0467457
442,805.085,2,5.25313,19.0382,8.21488,19.6847,0.218589,0.216525,0.433967,0.183297,0.335241,0.0467555
443,807.435,2,5.25312,19.0388,8.21674,19.6835,0.218585,0.216721,0.434482,0.183035,0.335222,0.0467772
444,810.193,2,5.25317,19.0394,8.21617,19.6795,0.218556,0.21684,0.435038,0.182893,0.335221,0.0468001
445,808.79,2,5.25325,19.0398,8.21595,19.6812,0.218563,0.216993,0.435503,0.182934,0.335227,0.0468107
446,802.951,2,5.25339,19.0448,8.2122,19.6861,0.21863,0.217225,0.435782,0.182858,0.335278,0.0468048
447,801.163,2,5.25324,19.0494,8.20695,19.6871,0.218638,0.217316,0.436003,0.183003,0.335261,0.046803
448,800.427,2,5.25325,19.0541,8.20401,19.6844,0.218626,0.21749,0.435962,0.183009,0.335281,0.0468017
449,795.053,2,5.25329,19.0549,8.20277,19.6858,0.218608,0.217533,0.435996,0.183092,0.335306,0.0467881
450,796.106,2,5.25324,19.0541,8.2022,19.6843,0.21864,0.217598,0.436132,0.183141,0.335296,0.0467794
451,792.447,2,5.25308,19.051,8.2027,19.6826,0.218637,0.217639,0.436008,0.183183,0.335286,0.046769
452,794.93,2,5.25303,19.0498,8.20184,19.6831,0.218651,0.217703,0.436055,0.183166,0.335301,0.0467588
453,802.507,2,5.25303,19.0502,8.2007,19.6838,0.218616,0.217731,0.436164,0.183494,0.335286,0.0467576
454,799.918,2,5.25289,19.0524,8.19703,19.6836,0.218624,0.217832,0.436021,0.183733,0.335284,0.0467526
455,802.341,2,5.25277,19.0529,8.19394,19.6794,0.218649,0.218034,0.435987,0.183942,0.335291,0.0467471
456,804.242,2,5.25272,19.0518,8.19134,19.6791,0.218665,0.218097,0.435848,0.184175,0.335291,0.0467516
457,797.201,2,5.25272,19.0532,8.19073,19.6784,0.218653,0.218091,0.435924,0.184193,0.335286,0.0467499
458,796.166,2,5.25283,19.0537,8.19143,19.6759,0.21867,0.218273,0.435968,0.184226,0.335315,0.0467348
459,795.459,2,5.25288,19.0531,8.19234,19.6778,0.218691,0.218456,0.436232,0.184288,0.335322,0.0467166
460,798.232,2,5.25277,19.0515,8.194,19.6771,0.218684,0.218606,0.436226,0.184218,0.335303,0.0467186
461,802.027,2,5.25266,19.0511,8.19312,19.6747,0.218705,0.218641,0.436081,0.184094,0.335311,0.0467311
462,799.451,2,5.25268,19.0519,8.19296,19.6774,0.218724,0.218873,0.435957,0.184228,0.335287,0.046727
463,804.18,2,5.25258,19.0483,8.19426,19.6814,0.218735,0.219025,0.435864,0.184317,0.335289,0.0467322
464,796.495,2,5.25255,19.0452,8.19841,19.6868,0.218727,0.219144,0.435913,0.184166,0.335252,0.0467363
465,799.908,2,5.25255,19.0452,8.1975,19.6884,0.218737,0.219281,0.435903,0.18397,0.335265,0.0467414
466,801.41,2,5.25241,19.0423,8.19745,19.6913,0.218755,0.219532,0.436129,0.183834,0.335277,0.0467397
467,800.823,2,5.25236,19.0404,8.19731,19.6922,0.218731,0.219923,0.436462,0.183657,0.33527,0.0467362
468,805.569,2,5.25226,19.0384,8.19695,19.6871,0.218701,0.219964,0.436664,0.183636,0.335277,0.0467469
469,787.877,2,5.25224,19.0398,8.19709,19.6875,0.218686,0.220001,0.436727,0.183609,0.335268,0.0467292
470,788.855,2,5.25233,19.0399,8.19804,19.6896,0.218637,0.220109,0.436632,0.183521,0.335254,0.0467178
471,788.426,2,5.25237,19.0369,8.19974,19.6888,0.218603,0.220193,0.436589,0.183315,0.335255,0.0467076
472,796.632,2,5.25217,19.0356,8.20103,19.6848,0.218581,0.220177,0.436754,0.183134,0.33523,0.0467146
473,797.336,2,5.25203,19.0336,8.20162,19.6826,0.218531,0.220107,0.437089,0.182928,0.335216,0.0467222
474,794.316,2,5.25178,19.0325,8.20093,19.6823,0.218522,0.220074,0.437342,0.182853,0.335207,0.0467177
