rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.35539154074701,3.90823443478202,2.44499808539851,4.05458395107975,0.0811826887026963,0.139365140048344,0.282484796608801,4.46719461422163e-8
2,1,2.35593853580118,3.86589758795149,2.37021407879439,4.0545838524643,0.081729683756862,0.0970282932178228,0.207700790004688,-5.3943511879595e-8
3,1,2.30915050099818,3.86840049645305,2.53648944796145,4.05458392026191,0.0349416489538612,0.0995312017193815,0.373976159171742,1.38541071947884e-8
4,1,2.36383299625526,3.84759901825803,2.44026667732597,4.05458384351898,0.0896241442109447,0.0787297235243565,0.277753388536262,-6.28888310316711e-8
1,2,2.51643859689584,3.7814321227972,2.91529089989809,4.05458395093869,0.24222974485152,0.0125628280635279,0.752777611108387,4.45308838692426e-8
2,2,2.53464575469046,3.4682613526316,3.53074857454938,4.05458380484869,0.260436902646143,-0.30060794210207,1.36823528575968,-1.015591157838e-7
3,2,2.50373882096567,3.76770359761862,2.49763392973694,4.05458375010541,0.229529968921355,-0.00116569711505621,0.335120640947231,-1.5630239591502e-7
4,2,2.50308542199453,3.87981795093382,2.58269302993748,4.05458389834249,0.22887656995021,0.11094865620015,0.420179741147773,-8.06531819108613e-9
1,3,2.2630853534012,3.76646003484485,3.08304804261911,4.05458382645836,-0.0111234986431228,-0.00240925988881768,0.920534753829406,-7.99494426217962e-8
2,3,2.1935908381185,3.78607535318618,2.95606124061125,4.05458386574105,-0.0806180139258208,0.0172060584525071,0.793547951821542,-4.06667624019974e-8
3,3,2.23992686724322,3.67492739559735,3.41026614768434,4.05458397070692,-0.0342819848010989,-0.0939418991363201,1.24775285889464,6.42991118127156e-8
4,3,2.18877112873835,3.96190047911489,2.24309512319041,4.05458393206944,-0.0854377233059638,0.193031184381217,0.0805818344007081,2.56616328186965e-8
1,4,1.8728878918961,3.52704693321999,1.32234177315673,4.054583879742,-0.401320960148223,-0.241822361513683,-0.840171515632979,-2.66658108927231e-8
2,4,1.90873649170652,3.62398104878821,1.14425471907066,4.05458391220278,-0.365472360337795,-0.14488824594546,-1.01825856971904,5.79496983732497e-9
3,4,1.89480800737572,3.50518713002146,1.46015025112656,4.05458385605374,-0.379400844668603,-0.263682164712214,-0.702363037663146,-5.03540702467831e-8
4,4,1.90811927168759,3.57695376224329,1.32960830455358,4.05458390769117,-0.366089580356731,-0.191915532490377,-0.83290498423613,1.28336719029676e-9
1,5,2.45037854544372,3.9467346994318,3.8196112856978,4.05458381337739,0.176169693399399,0.177865404698129,1.65709799690809,-9.30304207003019e-8
2,5,2.41440537701468,4.03519820059384,3.17906181850321,4.05458387645873,0.140196524970365,0.266328905860165,1.01654852971351,-2.99490769961608e-8
3,5,2.42172637490434,3.75503212602299,4.28230748270185,4.05458384532683,0.147517522860024,-0.0138371687106851,2.11979419391215,-6.10809811618651e-8
4,5,2.48103551009085,3.88041618925118,4.03502844914933,4.05458393118983,0.20682665804653,0.111546894517509,1.87251516035963,2.47820262089249e-8
1,6,1.90856189279662,3.72361095183871,1.40266139724215,4.05458395289035,-0.365646959247703,-0.0452583428949604,-0.759851891547553,4.64825449242312e-8
2,6,1.84745813387925,3.5616662482535,1.43812430938966,4.05458373574966,-0.426750718165073,-0.207203046480174,-0.724388979400047,-1.70658149833969e-7
3,6,1.91763199026621,3.61011157010342,1.41313715125805,4.05458393439169,-0.356576861778108,-0.158757724630252,-0.749376137531653,2.79838818784128e-8
4,6,1.90022595261865,3.58635900573334,1.49669919163466,4.05458389708596,-0.373982899425666,-0.182510289000334,-0.665814097155043,-9.32184729407481e-9
1,7,2.53803837210888,3.70386814094627,2.12900581675446,4.05458386304509,0.26382952006456,-0.0650011537874038,-0.0335074720352493,-4.33627196372299e-8
2,7,2.53455802711687,3.81044400460269,1.72103528812138,4.05458379364714,0.260349175072549,0.0415747098690225,-0.441478000668323,-1.12760668358192e-7
3,7,2.56741789226104,3.80793663406393,2.24214542226737,4.05458398850743,0.293209040216723,0.0390673393302565,0.0796321334776633,8.20996239880856e-8
4,7,2.57487846874931,3.7902545917105,2.27699482332947,4.05458383754386,0.300669616704996,0.0213852969768271,0.114481534539767,-6.88639429924365e-8
1,8,2.46135945623476,3.77520838723714,1.5130966260875,4.05458383306994,0.187150604190439,0.00633909250346942,-0.649416662702201,-7.33378637818305e-8
2,8,2.44734305051296,3.76580340903692,1.28275483426025,4.05458387707625,0.173134198468643,-0.00306588569674737,-0.879758454529452,-2.93315549626527e-8
3,8,2.48617147890618,3.8545291855223,1.3855567083183,4.05458391318559,0.211962626861859,0.085659890788627,-0.776956580471408,6.77778455582256e-9
4,8,2.50210802493075,3.80658283743401,1.61234753462804,4.05458393438963,0.227899172886431,0.0377135427003412,-0.550165754161668,2.79818239690144e-8
1,9,2.51009168280611,3.88896740983895,2.32441466219347,4.05458386316974,0.235882830761793,0.120098115105276,0.161901373403763,-4.32380646842034e-8
2,9,2.49063861443584,3.80417156161919,2.49210467441123,4.0545838688762,0.216429762391523,0.0353022668855174,0.32959138562153,-3.75316107081858e-8
3,9,2.5343420227079,3.78689522475242,2.88831939734855,4.05458394249937,0.260133170663578,0.0180259300187484,0.725806108558844,3.60915590746913e-8
4,9,2.46494697899607,3.80980060786406,2.32762052709508,4.05458392036117,0.190738126951752,0.0409313131303835,0.165107238305371,1.3953365574082e-8
