id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24741,-0.680877,-0.237756,-0.586473,0.716027,1.06083,1.13375,0.910791
2,-0.854173,0.570447,0.913864,0.365372,0.0594582,-0.317474,-0.504582,-0.419093,0.535144,0.937775,1.20282,1.40741
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.136558,-0.14933,-0.514072,-0.107148,0.703093,0.840217,0.944001,1.24367
4,-0.43471,-0.471368,0.217212,-1.05525,-0.192944,-0.55103,-0.613074,-0.717093,0.498128,0.873232,1.32261,1.3903
5,-0.53913,0.490535,-0.159798,0.629634,-0.312572,-0.362786,-0.261636,-0.567226,0.528132,0.968835,1.16261,1.07217
6,0.697634,0.0521789,0.0787866,-0.348224,-0.141969,0.114676,-0.0073253,-0.114989,0.551097,1.07321,1.33823,1.17581
7,-0.026966,0.126208,-0.0637679,0.968621,-0.154256,-0.183249,-0.769356,-0.650352,0.575014,0.608048,1.86787,2.13375
8,0.110021,-0.461264,1.02579,-0.416696,-0.0872324,-0.227358,-0.760372,-0.212811,0.763849,0.756562,0.974417,1.44599
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.288565,-0.454727,-0.340246,-0.368686,0.550517,0.888089,0.965808,1.06018
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.631346,-0.568957,-0.808184,-0.921834,0.547913,0.839179,1.38487,1.38453
11,0.441538,0.19449,-0.261967,0.424157,-0.0216899,-0.195988,-0.407208,-0.472644,0.679615,0.889438,1.15549,1.40977
12,-0.667025,0.163058,0.861324,-0.366055,-0.264444,-0.235194,-0.245471,-0.391616,0.582827,0.98604,1.23336,1.11041
13,-0.121084,0.232963,-0.570196,-0.204486,-0.271523,-0.248529,-0.410369,-0.435332,0.688094,0.92738,1.17587,1.36229
14,-0.371916,1.01931,0.11455,0.47153,-0.0308217,-0.12911,-0.824556,-0.514185,0.571619,0.691082,1.56588,1.68544
