id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,100.714,386.456,5.23111,155.583,4.48359,57.7821,28.048,107.168,1.31514,44.0247,47.0107,200.395
2,23.0552,331.149,38.1269,256.929,13.3779,55.7573,28.7656,151.607,1.9186,20.0931,77.0737,309.475
3,53.389,251.138,17.9041,101.307,12.2807,59.3725,25.167,157.795,2.09672,22.8542,42.1076,216.292
4,41.0005,133.444,39.069,23.6376,10.4185,41.8081,24.7338,92.602,1.59376,17.5103,42.9648,185.152
5,34.8896,317.178,11.0213,130.882,9.06629,61.355,29.013,136.881,1.46484,31.9679,44.9985,334.914
6,183.789,314.725,14.9701,114.883,11.4771,110.155,46.0562,188.798,2.24387,70.3337,224.805,381.651
7,55.1507,194.538,11.6157,167.199,11.5547,47.9519,27.207,151.145,1.58695,14.6621,79.9354,506.526
8,109.01,159.817,34.6066,70.6669,13.3844,48.7909,24.5653,115.017,1.82511,17.3126,49.4906,159.214
9,47.2868,142.896,15.3838,39.0895,9.73806,49.2961,27.5897,119.701,1.59178,24.0992,39.7754,139.442
10,37.9592,170.364,16.6987,79.0551,6.75221,40.0828,21.9669,215.823,1.14466,16.3324,64.7119,1396.87
11,178.57,311.419,10.8488,186.558,13.1135,57.7418,27.0755,119.227,1.79918,21.9509,73.0569,154.452
12,42.2619,683.91,36.0418,65.0931,9.8691,64.1365,29.3606,138.803,1.57407,33.3901,47.6486,268.05
13,61.7781,300.776,8.54425,79.6933,10.8346,57.8108,30.272,100.992,1.5896,23.2473,82.1465,151.088
14,39.6382,667.942,26.3639,133.183,12.6673,51.6474,30.084,119.901,1.92739,15.315,73.0578,268.066
