id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.249913,-0.330171,0.109435,-0.655568,-0.407285,0.345311,-0.298995,0.0293279,0.136477,0.238806,0.110978
2,-0.143328,0.477166,0.373095,0.23042,0.23826,0.0736314,0.0689598,0.0442441,0.0329171,0.14848,0.439702,0.120984
3,-0.020265,0.00687057,0.0400452,0.00777772,0.190457,0.183222,-0.0243666,0.148373,0.0261763,0.0863306,0.211453,0.0787137
4,-0.0729433,-0.394288,0.0886793,-0.66549,-0.0163155,-0.414133,0.454388,-0.319351,0.0268172,0.230486,0.693272,0.176589
5,-0.0904648,0.410321,-0.0652392,0.397076,-0.124448,0.12325,0.226605,0.0978925,0.025679,0.12055,0.306043,0.104244
6,0.117061,0.0436465,0.0321655,-0.219606,0.136076,0.607769,0.470758,0.456267,0.0259184,0.133228,0.416881,0.111079
7,-0.00452484,0.10557,-0.0260339,0.610858,0.111262,-0.609762,-0.703822,-0.458827,0.027824,0.163102,0.357755,0.129114
8,0.0184613,-0.385837,0.418792,-0.262788,0.247536,-0.0301733,-0.0191711,-0.0290974,0.027359,0.135882,0.316907,0.114138
9,-0.100643,-0.546196,-0.0597726,-0.351772,-0.0520298,-0.0471245,0.390807,-0.0253282,0.026852,0.109851,0.221594,0.0876917
10,-0.0622959,-0.0118107,0.130842,-0.138079,-0.414282,-0.287115,-0.358934,-0.22504,0.0255082,0.24377,0.748638,0.189651
11,0.0740891,0.162686,-0.106951,0.267493,0.211618,0.201075,-0.0985575,0.145014,0.0239634,0.122431,0.393447,0.110179
12,-0.111925,0.136394,0.351645,-0.230851,-0.0409994,0.179626,0.353008,0.135961,0.0245297,0.11922,0.346817,0.0966033
13,-0.0203177,0.194869,-0.232789,-0.128958,0.022452,0.0906136,0.134196,0.0663019,0.0251871,0.159277,0.433498,0.12897
14,-0.0624067,0.85263,0.0467665,0.297369,0.165515,0.0216504,-0.556006,0.0190458,0.0275438,0.306972,1.33406,0.241642
