rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.922289047217881,-1.04792649223209,-0.193857550097592,-1.06751128334179
2,1,-0.907246369791892,-1.17734011713905,-0.517960250664518,-1.19442678165162
3,1,-0.935575914601915,-0.901323758970742,-0.0167030317935805,-0.909426545750775
4,1,-0.857192324145425,-0.998654812928232,-0.302221142349601,-1.00370147110444
5,1,-0.92567682034732,-1.05208865718761,0.123883141479666,-1.07003254293597
6,1,-0.889026714065992,-1.17238086686649,0.0573724322754186,-1.1772787048148
7,1,-0.965886970983699,-0.745365389982919,-0.114629278212978,-0.755197413234865
8,1,-0.83605662138341,-0.95796181688597,-0.594694758289012,-0.969331756706093
9,1,-0.945469452167929,-1.03348935571211,-0.80643319632052,-1.05998300341032
10,1,-0.877757797315068,-1.17116466979684,-0.383321029163591,-1.19616726661691
1,2,-0.0212602469996992,-0.824150706749627,-0.229529468063995,-0.840912655720448
2,2,-0.0255890844984302,-0.781466381685981,-0.443669501892414,-0.779735890525905
3,2,-0.0134171428726762,-0.836465267360134,-0.061643345465405,-0.838575577147494
4,2,0.0230196696186176,-0.791196554378621,0.500800024748032,-0.790715576064072
5,2,0.0150319177325095,-0.7200410485681,-0.131127243077807,-0.734432339773412
6,2,-0.0372207197593988,-0.806481161482635,0.329351593589745,-0.825393189954569
7,2,-0.0681940810937103,-0.791597410287856,-0.926787701918119,-0.819584001410585
8,2,0.00812338168870974,-0.762186364023142,-0.224696898479101,-0.765278760462574
9,2,-0.0419418730916722,-0.782243498107844,-0.687525937900314,-0.801588711524369
10,2,-0.0119126355482803,-0.742344113097248,-0.53594634465361,-0.751844281992695
1,3,-0.0624416834534489,-0.705920322208152,-0.555211896963627,-0.68815134171218
2,3,-0.00322426668856672,-0.596630078083758,0.26360873613638,-0.605833542840065
3,3,-0.103443393898409,-0.637556873238979,-0.754595040786415,-0.615972061007062
4,3,-0.0177045293916454,-0.634204638893079,-0.393211007090986,-0.623161479077133
5,3,-0.071622554309638,-0.685985566774986,-0.273568253813838,-0.682953253099585
6,3,-0.0519604535452002,-0.629180756849892,-0.826949532115612,-0.632803683383452
7,3,-0.0415330049498206,-0.675964287200899,-0.0821214857303235,-0.699824744836516
8,3,-0.00767172313855129,-0.546345751091878,-0.110313062472527,-0.53308601456194
9,3,-0.0910095942870623,-0.710700614236206,-0.464252967351601,-0.726673089712714
10,3,-0.0648790643088548,-0.710731682702482,-0.250109092892327,-0.720063181623318
1,4,-0.281635439499667,-1.13090577662774,-0.44755562882997,-1.16319346392631
2,4,-0.239948637903723,-1.08350780565916,0.0688520233304357,-1.09982915513035
3,4,-0.215546422996194,-0.90878041421218,-0.42761097945887,-0.919525014422059
4,4,-0.223962807085483,-1.04208883287563,-0.407153007053493,-1.0575600094769
5,4,-0.245404830846757,-1.14924659922321,-0.212261692763734,-1.18026397635994
6,4,-0.233935908149129,-0.997198915999189,-0.701916723592198,-1.03009804925615
7,4,-0.263580768319063,-1.06908833609068,-0.286502805189278,-1.07895936919753
8,4,-0.272333082712909,-1.04398784238202,-0.540964806732281,-1.02888040617207
9,4,-0.30130569351764,-1.10647113623734,-0.307610740008866,-1.11042016152917
10,4,-0.241094527477398,-1.06934179390518,-0.621651486282525,-1.08270784411809
1,5,-0.355368696043028,-0.787536349708526,0.407605767873507,-0.80733411788988
2,5,-0.436008926280224,-0.822963500849383,-0.372600950809676,-0.824786093636837
3,5,-0.367706370378179,-0.578285506894103,-0.560091134926893,-0.561147502702972
4,5,-0.396131138203166,-0.893163657916525,-0.499370278005471,-0.912433447589835
5,5,-0.353472616770691,-0.725702995611607,0.262768865361283,-0.716101381567034
6,5,-0.376662814097504,-0.746681898848197,-0.239121541172406,-0.732508512910409
7,5,-0.345128714884232,-0.6779023744908,-0.566031053530337,-0.67657687703387
8,5,-0.388664553153094,-0.751922640272188,-0.425038705038812,-0.786239875582812
9,5,-0.373060589106469,-0.675235858076242,-0.25858220403932,-0.715938265097184
10,5,-0.347693970876417,-0.757793189301789,0.302123111095884,-0.801755037537981
1,6,-0.131074088144637,-0.404070098244776,0.01436745793915,-0.401922692002435
2,6,-0.0711627985978722,-0.174179481677968,0.380154168604555,-0.170013894582863
3,6,-0.0661931687585609,-0.213373433389552,0.594291890697275,-0.201433832844841
4,6,-0.0670611694961574,-0.184771137399711,0.575679550216033,-0.171907237039528
5,6,-0.121052821257891,-0.307181803699066,0.669022457891866,-0.291605195785814
6,6,-0.107807542112166,-0.193398989236003,-0.152841535759908,-0.203033116840818
7,6,-0.112387491846568,-0.299861438005337,0.263679515715281,-0.320805286860271
8,6,-0.0917062701757159,-0.339166573153019,0.417173696560749,-0.335698450228719
9,6,-0.0769603300460158,-0.240577324536192,0.225738755793786,-0.234416965531035
10,6,-0.0498258660662163,-0.205951897142926,-0.240020449168383,-0.211930321229143
1,7,-0.199857070033563,-1.44473611556478,-1.43491063820292,-1.48027201398669
2,7,-0.171001530873642,-1.46950433232215,-1.17414206006162,-1.48923055178021
3,7,-0.167901494773324,-1.48026013991296,-0.822734904812999,-1.48719600330024
4,7,-0.109487633230988,-1.38817040698225,-0.83617612298403,-1.41878458438166
5,7,-0.131865315172763,-1.43998542243156,-1.14065891730566,-1.46181145167823
6,7,-0.169837243976651,-1.47409141751752,-1.10378511165078,-1.48124192502791
7,7,-0.170000638678859,-1.41537543384756,-1.08422619651483,-1.45531174385381
8,7,-0.126489444608651,-1.37001488571437,-0.971308960665402,-1.38815483613491
9,7,-0.117504019845729,-1.30934484284506,-0.96526201319664,-1.34480529934042
10,7,-0.182135677237219,-1.45918948527684,-0.986714240438991,-1.49900152131709
1,8,-0.00104308255568044,-0.860487663471123,-0.177185831099566,-0.85894032539062
2,8,-0.0284366105469034,-0.879313227564951,-0.599379425489288,-0.89925993987777
3,8,0.0133485105755274,-0.808300223244707,-0.507359037173007,-0.820740601683917
4,8,-0.00286445637928586,-0.829477493262826,-0.443098482249386,-0.851999791336875
5,8,0.00337148771669411,-0.854361043488248,-0.217220788370332,-0.875297765057941
6,8,0.00121340267061472,-0.801301498104445,-0.879253518914576,-0.832163032426909
7,8,0.0225733716539549,-0.80632268490769,-0.162055976493096,-0.798098860937826
8,8,0.0148464414021478,-0.857463444031059,-0.41440931675978,-0.868806834556687
9,8,0.0538366907778033,-0.799396301690687,-0.409144144419432,-0.828956470877089
10,8,0.0065372312891378,-0.757336075258705,-0.638409557293341,-0.784421939652148
1,9,-0.285535441312357,-0.698045475981261,-0.187278833034596,-0.709925021894071
2,9,-0.31769245713301,-0.770489925393625,-0.291750752518492,-0.800010559004757
3,9,-0.333515663824234,-0.618053465831094,-0.685525102026404,-0.624137821496609
4,9,-0.300831737057342,-0.741780201388405,-0.295030132184499,-0.769106883104402
5,9,-0.295323698593643,-0.71167336389331,-0.14969859859331,-0.735144746524039
6,9,-0.294331686221159,-0.749600635614986,-0.492555688379187,-0.750195196504208
7,9,-0.276492932369095,-0.873546718582596,-0.140237632349683,-0.905737984010551
8,9,-0.314145605951671,-0.82235139363351,-0.636822036550495,-0.839835840794077
9,9,-0.307373655648117,-0.886925548705952,-0.0348347931718327,-0.912721474339025
10,9,-0.326769380783965,-0.851283000384579,-0.0478219401944777,-0.858004076675665
1,10,-0.629787621086944,-1.22158746400175,-0.494252422005951,-1.25524009171702
2,10,-0.679362290546822,-1.07887583444434,-1.59573159669696,-1.08906247614661
3,10,-0.601356274672376,-1.07108342561405,-0.757680191212069,-1.09918194555623
4,10,-0.667044183842098,-1.12762598957121,-1.54824361902632,-1.14464884485241
5,10,-0.629804495014642,-1.20223853413226,-0.891462901915949,-1.22381149044402
6,10,-0.659405702003746,-1.12255430882572,-1.22308204076645,-1.13695182694626
7,10,-0.593354814805279,-0.994931695394155,-1.10609421757514,-1.0307304453469
8,10,-0.659715238337572,-1.0795431739168,-0.917951313194451,-1.09805267661987
9,10,-0.633595121176015,-1.19334516742345,-0.174191848086318,-1.21895544339515
10,10,-0.632934719551449,-1.17555344297725,-0.487658672613611,-1.18165893071639
1,11,-0.0258020781592443,-0.796074544436408,-0.231649130334181,-0.807953225454977
2,11,-0.0510461714096397,-0.780994734126874,-0.189874285123299,-0.793214407437037
3,11,-0.0337155645832185,-0.5791480530224,-0.760234494713342,-0.597911069100136
4,11,-0.0214056887461113,-0.643211581630514,-0.83839542132218,-0.660837774021952
5,11,-0.0598642836154316,-0.856940395073783,0.145177089417948,-0.862405947829969
