rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.0846383878833,6.11710606479906,1.72717541995766,0.305910144251379,-1.32773341072145,2.01704454224773
2,1,0.672968940549128,4.80115634553217,0.559217946429715,4.0216927021065,-1.65211123027229,1.03477664382819,-1.85315385217504,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,1.19918217102047,2.32297171191372,0.545455499673239,-1.71407726231737,-1.21318962758428,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.90387302263553,4.63258849663247,-0.963830215287763,1.56846328234318,-0.508498775969221,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.3390983527482,4.95650395895122,-1.46525800520281,0.811604914519984,0.926726554143447,0.856442436399893
2,2,1.79065337948165,4.95123409895517,4.4502764208807,6.72249110677811,-0.534426791339768,1.18485439725118,2.03790462227594,2.62242958422678
3,2,1.7723309463055,3.80057605252401,5.41006397706922,3.77587903526295,-0.552749224515919,0.0341963508200287,2.99769217846447,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.98999260449826,2.40685885827837,-0.864259855370975,0.251131654230567,-0.422379194106494,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.87953593357428,2.98171004803987,-0.115796905303402,0.147507094821802,0.467164134969531,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,4.44580579762486,5.6373404013407,0.68519308483783,1.24169791862396,2.03343399902011,1.53727887878937
3,3,2.28707510780393,3.85311515920335,0.629692859668653,4.21258806326968,-0.0380050630174904,0.0867354574993606,-1.7826789389361,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.28906882042292,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.12330297818183,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,6.16720658968935,3.30123765228421,-1.20686887158034,0.304771082140379,3.75483479108459,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.45337046280391,3.63239560850422,0.561179799487392,-1.75873405465666,0.040998664199154,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.12553977600493,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.286832022599823,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,0.220135079068185,3.00643924770531,-0.381657087108788,-0.059704079465051,-2.19223671953657,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.30531486080307,5.47870559206809,0.347309549231225,0.197831415352259,-0.107056937801683,1.37864406951676
2,5,1.64653815387893,3.77855878718113,1.05269627361042,4.92594316036366,-0.678542016942484,0.0121790854771486,-1.35967552499433,0.825881637812333
3,5,1.630881884125,4.20024780679383,1.96470799613957,3.99262704000525,-0.69419828669642,0.433868105089846,-0.447663802465179,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,3.35805716853665,4.52150554513461,-1.13109044103711,1.31826111610382,0.945685369931903,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.72694261929506,3.11411752321655,1.14456228963767,-0.285368229226094,0.314570820690311,-0.98594399933478
2,6,4.542546260494,3.2344654160066,0.919484737075943,3.35818035989909,2.21746608967258,-0.531914285697384,-1.49288706152881,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.60541541811364,5.97991949493233,0.601039687064993,1.72582795196328,0.193043619508887,1.879857972381
4,6,1.15254891319459,3.06655001071486,3.87525752789564,2.55513169831018,-1.17253125762682,-0.699829690989124,1.46288572929089,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,2.93756387229365,5.36506174854886,0.68478869419009,-0.173478915038573,0.525192073688903,1.26500022599753
2,7,2.35041760526517,4.04620908271662,1.33759593069326,4.62838973786995,0.025337434443756,0.27982938101264,-1.07477586791149,0.528328215318624
3,7,1.95603559262147,3.92225625758946,1.93248386779276,4.88766037961404,-0.369044578199944,0.155876555885476,-0.479887930811991,0.787598857062707
4,7,1.87613451779821,4.00898329906922,3.05527564855433,5.3936200334654,-0.448945653023208,0.242603597365232,0.642903849949579,1.29355851091407
1,8,2.14816385101752,3.95413285832953,4.85146644838629,2.15890512537859,-0.176916319803893,0.187753156625551,2.43909464978154,-1.94115639717274
