rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.70477279630384,-1.49983191027457,-0.885080280569194,-1.54182026947935
2,1,-1.70053121222426,-1.48945745054335,-0.817260641341692,-1.52073490296964
3,1,-1.75847475521178,-1.27885902817902,-0.403404222414114,-1.33419948960714
4,1,-1.73155273906034,-1.11518564870039,-0.235123635308003,-1.11588852987752
5,1,-1.69845853849913,-1.60348768979624,-0.973770147622122,-1.61604253776504
6,1,-1.76341615459054,-1.45902078386784,-0.494275424160318,-1.4567717805535
7,1,-1.77337367660093,-1.28487927963463,-0.534099208572666,-1.31269693755416
8,1,-1.74320037016531,-1.17365125868759,-0.897120207374247,-1.19190260522882
9,1,-1.73716914188117,-1.42250583258313,-0.385957357953982,-1.42051332894554
10,1,-1.74454715264598,-1.33591523009264,-0.428127512835026,-1.35753466350739
1,2,-0.802401621340988,-1.10169533912446,-0.447662647609731,-1.12255578864689
2,2,-0.874324727436598,-1.15218418244878,-0.550355422206333,-1.16042262621612
3,2,-0.850415026478124,-0.962149167625467,-0.782243501459982,-0.980588818582671
4,2,-0.815033195793556,-0.99363985397229,-0.484102950263587,-1.03356405129168
5,2,-0.838490431595775,-1.04356202613293,-0.698826784221405,-1.03858393772652
6,2,-0.87828922078529,-1.10773576613113,-0.918054816795756,-1.11839049511967
7,2,-0.788182450912506,-1.01047275965846,-0.726724646915763,-1.04221044580946
8,2,-0.825292322238584,-1.02545957198415,-0.61200365641625,-1.07466371022926
9,2,-0.839455092002317,-1.11976395056963,-0.441943100507692,-1.13194665349294
10,2,-0.819854736749711,-0.994176944818419,-0.571906383937154,-1.01793681288934
1,3,-0.893988900994475,-1.0147373131129,-0.812949671090633,-1.03461240803752
2,3,-0.908749405374371,-0.967656818129754,-0.9587583606051,-0.980340606677617
3,3,-0.895647568132339,-0.980551236511579,-0.663156468863241,-0.995464538786097
4,3,-0.870208266634474,-1.04247345108344,-0.295775877571454,-1.0626317272946
5,3,-0.890728942360962,-1.01458743884435,-0.194797072145017,-1.01180201693341
6,3,-0.848534795551334,-0.961144372095658,-0.20501353077822,-0.969668716542706
7,3,-0.897977029241759,-1.00275701105191,-0.646296432766875,-1.02290980895249
8,3,-0.888354557789572,-1.07429294985856,-0.330719357378388,-1.1017950098679
9,3,-0.854322941901223,-0.988862219025172,-0.641001507767707,-0.996946412830075
10,3,-0.91158387461376,-1.07165119546105,-0.675720337664276,-1.10212044386528
1,4,-1.05454782667887,-1.38704243102702,-0.579492059324037,-1.41261068053252
2,4,-1.12557185313414,-1.46694358913803,-0.560548883091558,-1.47820556013091
3,4,-1.1215364462151,-1.446792779585,-0.497254575849949,-1.48054845097403
4,4,-1.08922645076241,-1.35038164157976,-0.110594779955483,-1.35961787163992
5,4,-1.11072591816921,-1.38661253369241,-0.865504049743572,-1.35513937759512
6,4,-1.15159214866393,-1.49470423539738,-0.0611264334482053,-1.50201260527929
7,4,-1.04373044016998,-1.36862604115126,-0.31222106176058,-1.39618174622775
8,4,-1.13706995927193,-1.46953974397872,-1.00136155967922,-1.50522817811666
9,4,-1.15036921047674,-1.45541903563125,-0.761120787453294,-1.46954466918681
10,4,-1.09103260875492,-1.35622200710192,-0.447309523510903,-1.38579477975084
1,5,-1.20427028459337,-1.07535343896401,0.0741255399389256,-1.07774803758617
2,5,-1.22510936742303,-0.959635152091321,-0.537011776490212,-0.972831975413658
3,5,-1.22586560041715,-1.04913996753748,-0.398174301821902,-1.07809756317028
4,5,-1.22291167942696,-1.12235577725149,-0.212030954999892,-1.15714253713222
5,5,-1.21970487535905,-1.017944170834,-0.800060233301657,-1.02132967953505
6,5,-1.20683109413023,-0.938135578977007,-0.228198868449137,-0.966326002836118
7,5,-1.22648489159999,-1.10557989980778,-0.129366702045361,-1.12723540095582
8,5,-1.1907922907752,-1.07792898221537,-0.0296325348226149,-1.10312987512471
9,5,-1.24629338623672,-1.12832956273383,-1.09532338727143,-1.11237153793632
