rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.959334259098878,-0.196349852735128,0.109109856955792,-0.160965107844495,97.5,57,-0.389960921572199
2,1,-0.985809147257167,-0.391286104821142,0.643594663235985,-0.280791208093175,97.5,57,-0.389960921572199
3,1,-0.980785993124997,-0.249986916054493,-0.14221676939601,-0.204477671253881,97.5,57,-0.389960921572199
4,1,-0.91911998866548,-0.234000124624103,0.635071283388911,-0.190497183681442,97.5,57,-0.389960921572199
5,1,-0.932851903776337,-0.218616872592974,0.0871455605087499,-0.183377076913352,97.5,57,-0.389960921572199
6,1,-0.960164800009867,-0.375061416825748,0.532546810633213,-0.291693913874032,97.5,57,-0.389960921572199
7,1,-0.970666148083953,-0.248897532049297,0.29248546886523,-0.185581663446738,97.5,57,-0.389960921572199
8,1,-0.997669712263107,-0.285707973716084,0.206474906845457,-0.223058525772966,97.5,57,-0.389960921572199
9,1,-1.01998851703318,-0.170621742487401,0.0561076894732017,-0.14230822597548,97.5,57,-0.389960921572199
10,1,-0.95585320416322,-0.489040923269349,0.146258078636859,-0.399993344574512,97.5,57,-0.389960921572199
1,2,-0.547367331606062,-0.00347874592283722,0.830642234736638,-0.00077740017561979,125.1,82,-0.140699882103135
2,2,-0.571906149377331,-0.136881920385565,0.775811425865575,-0.119516660882635,125.1,82,-0.140699882103135
3,2,-0.60287306977143,0.159246207555295,-0.307057788768999,0.130504891046333,125.1,82,-0.140699882103135
4,2,-0.610366536538671,0.172973197016241,-0.360628621384107,0.13925947023099,125.1,82,-0.140699882103135
5,2,-0.587407379065588,0.0449112526011566,0.000429109675186501,0.0405732835305993,125.1,82,-0.140699882103135
6,2,-0.557511567225047,0.134175249305206,0.075737787236813,0.106659518362161,125.1,82,-0.140699882103135
7,2,-0.533823906036766,0.214914843085248,0.0927832613306084,0.170065024879637,125.1,82,-0.140699882103135
8,2,-0.595176822525533,0.161071897015772,-0.381168086967002,0.139810811047275,125.1,82,-0.140699882103135
9,2,-0.601456000549362,0.100993565116028,-0.0915199413253079,0.083676373393499,125.1,82,-0.140699882103135
10,2,-0.589635560993334,-0.0900550549667577,0.169123044242289,-0.0548546472897568,125.1,82,-0.140699882103135
1,3,-1.35744084585602,0.320709615659943,-0.0267736668111002,0.246379088034945,184.9,60,0.250001838817079
2,3,-1.4066756431873,0.337522214072725,-0.16295851418369,0.230423462880302,184.9,60,0.250001838817079
3,3,-1.35214475624692,0.396705077325108,-0.0860820110078461,0.306023536707164,184.9,60,0.250001838817079
4,3,-1.37454667105947,0.295452749082692,-0.0377487227838572,0.232067420644936,184.9,60,0.250001838817079
5,3,-1.37849138288859,0.282405318953368,-0.00126061326878248,0.233577654928578,184.9,60,0.250001838817079
6,3,-1.37716041627028,0.304467360821276,0.0961834329915297,0.240343887579168,184.9,60,0.250001838817079
7,3,-1.39962321385687,0.278608800561831,0.0464215252760812,0.239795861665674,184.9,60,0.250001838817079
8,3,-1.40685585833911,0.335849480347528,-0.109765884326062,0.228813364851051,184.9,60,0.250001838817079
9,3,-1.41173441996927,0.213082734424125,-0.0941626913240245,0.18186525561248,184.9,60,0.250001838817079
10,3,-1.35334837382982,0.310687878819268,0.488524782232244,0.246325504656603,184.9,60,0.250001838817079
1,4,-1.006164162964,0.0232475099952179,-0.833485808851531,0.0118492347874308,134.3,62,-0.0697371960468086
2,4,-0.972273189382173,-0.560895438623483,1.30940092619415,-0.44122164511151,134.3,62,-0.0697371960468086
3,4,-0.981021441316451,0.0301904795045818,-0.426859147253511,-0.00117735866326237,134.3,62,-0.0697371960468086
4,4,-0.988562385567146,-0.306167585068817,0.314739434077551,-0.228504519039369,134.3,62,-0.0697371960468086
5,4,-0.973616991292308,0.0469813879455222,-0.773818014276081,0.0294933891739047,134.3,62,-0.0697371960468086
6,4,-0.956809621908776,-0.454674568128005,0.644509370418388,-0.379077970032084,134.3,62,-0.0697371960468086
7,4,-1.01652905377681,-0.0165669523496115,-1.01454127823602,-0.0244490275475592,134.3,62,-0.0697371960468086
8,4,-0.976295292956702,-0.256867620130133,0.116046538506126,-0.211465223744731,134.3,62,-0.0697371960468086
9,4,-0.975580632362045,-0.0934745693342956,-0.22237437048358,-0.085524996019814,134.3,62,-0.0697371960468086
10,4,-0.924651476869493,-0.437677238597849,0.757345608079793,-0.367326047670703,134.3,62,-0.0697371960468086
1,5,-0.484117083896963,0.129362432995078,0.177258288430453,0.114160646948758,100.7,67,-0.357667499851484
2,5,-0.543627104659992,0.150283115449186,0.000775253986791014,0.12174324847231,100.7,67,-0.357667499851484
3,5,-0.517999554066601,0.133225890400508,0.178829980264684,0.111896544503103,100.7,67,-0.357667499851484
4,5,-0.533575026189193,-0.00184377528424816,0.272412093177897,-0.00581448238851307,100.7,67,-0.357667499851484
5,5,-0.589656820536309,-0.0205296303635069,-0.0159305132688289,-0.00788935401529587,100.7,67,-0.357667499851484
6,5,-0.5035212423781,0.0303599734689642,0.47196078259876,-0.0054495448101891,100.7,67,-0.357667499851484
7,5,-0.479138309327023,0.138038796443719,0.337033550213238,0.103113011276079,100.7,67,-0.357667499851484
8,5,-0.548019097715709,0.035450494101562,0.0851101577960965,0.0203993542337586,100.7,67,-0.357667499851484
9,5,-0.539843408710122,0.0699109296556094,0.744603311503266,0.0404642355778836,100.7,67,-0.357667499851484
10,5,-0.564066260292796,-0.1011865457087,0.898544785902175,-0.0786742816395212,100.7,67,-0.357667499851484
1,6,-0.89607611602804,0.398020086773072,0.954493811404656,0.320376338541931,140.2,61,-0.026743324975511
2,6,-0.915412069539974,0.43026049641816,0.8337116798001,0.352014808711148,140.2,61,-0.026743324975511
3,6,-0.881035097593345,0.385256020069971,0.943677375106397,0.302967707345362,140.2,61,-0.026743324975511
4,6,-0.879684116510457,0.374166989856602,1.65646564252206,0.291167340098674,140.2,61,-0.026743324975511
5,6,-0.931453476196836,0.235897230823651,1.11105016289028,0.195295850692126,140.2,61,-0.026743324975511
6,6,-0.893450188695309,0.485528548163637,1.03328882555282,0.378201338263028,140.2,61,-0.026743324975511
7,6,-0.897768728487382,0.397460128765211,0.98566927171086,0.308540615748949,140.2,61,-0.026743324975511
8,6,-0.892140770848744,0.436138423597006,0.987698341467435,0.355238751178992,140.2,61,-0.026743324975511
9,6,-0.910838663526035,0.347464695906644,1.14151156989018,0.284959298075576,140.2,61,-0.026743324975511
10,6,-0.837680471310655,0.655400385935571,0.846662878838147,0.525221462086377,140.2,61,-0.026743324975511
1,7,-1.41833707446935,-0.44423835161773,-0.492907053444662,-0.357021659271486,185.4,57,0.252702353555754
2,7,-1.48720077361816,-0.496905282229463,-0.793726707692594,-0.426732061152114,185.4,57,0.252702353555754
3,7,-1.47997937531461,-0.558957232797273,-0.753820356706579,-0.442896931736562,185.4,57,0.252702353555754
4,7,-1.44694386511184,-0.343504037231533,-0.870091202255318,-0.266679462575807,185.4,57,0.252702353555754
5,7,-1.41611192487034,-0.361482805829086,-0.579970312375452,-0.288529671546455,185.4,57,0.252702353555754
6,7,-1.42445296924048,-0.46742648278678,-0.499889353510943,-0.357161522056735,185.4,57,0.252702353555754
7,7,-1.43244058657827,-0.489685700665582,-0.448958821037264,-0.394314046894005,185.4,57,0.252702353555754
8,7,-1.49636918504515,-0.480844191032476,-0.765191427799249,-0.38812245708353,185.4,57,0.252702353555754
9,7,-1.52252092769729,-0.439814388564568,-1.01717686899947,-0.356343822975684,185.4,57,0.252702353555754
10,7,-1.51432126144596,-0.524851417509148,-0.780100774450072,-0.410269526764838,185.4,57,0.252702353555754
1,8,-1.47973489337225,-0.17089919557158,0.368734283264539,-0.132745703920186,198.2,84,0.319463322319887
2,8,-1.45484679139804,-0.100959742318353,0.277667102127438,-0.0635812079399808,198.2,84,0.319463322319887
3,8,-1.42366065207176,0.0736774871379404,0.341985996007661,0.0517853850924598,198.2,84,0.319463322319887
4,8,-1.47736162458928,-0.0532129509968141,0.1934071909559,-0.0439493988154088,198.2,84,0.319463322319887
5,8,-1.47320798411392,-0.192141919736746,0.443308482516302,-0.160445079728403,198.2,84,0.319463322319887
6,8,-1.45064064055602,0.00275462105883568,0.184157066348719,0.0113569031710811,198.2,84,0.319463322319887
7,8,-1.52741676724828,0.094178218975464,-0.263297207761103,0.0730640174410529,198.2,84,0.319463322319887
8,8,-1.46534116537518,0.0110899533102124,-0.0812980823407279,0.00415469377379797,198.2,84,0.319463322319887
9,8,-1.48991865376726,-0.138706053320746,0.312536002898746,-0.107940169698737,198.2,84,0.319463322319887
10,8,-1.50413146575833,-0.197662287241185,0.197479328587673,-0.131585345296185,198.2,84,0.319463322319887
1,9,-0.608587612573503,-0.0813950428329165,0.34474060074641,-0.0552245680094008,107.9,67,-0.288608427311912
2,9,-0.587395487663108,0.0421628710500114,0.148825985669766,0.0425940541287782,107.9,67,-0.288608427311912
3,9,-0.527734127375235,0.0205318087547562,0.541649588410595,0.0129601983792286,107.9,67,-0.288608427311912
4,9,-0.573234345139658,0.0162909588387605,0.420974540596467,0.00790395906734778,107.9,67,-0.288608427311912
5,9,-0.601376759326119,0.0302151445216837,0.202489472369561,0.0278882219305317,107.9,67,-0.288608427311912
6,9,-0.573209929791751,0.0560628240647491,0.399789540418118,0.0595675224258047,107.9,67,-0.288608427311912
7,9,-0.597681426919024,0.124271738000789,0.222580092092961,0.099727881297441,107.9,67,-0.288608427311912
8,9,-0.554324350206035,-0.0186009993041093,0.898628785436259,-0.0251296997167675,107.9,67,-0.288608427311912
9,9,-0.588026021101366,0.0723950793764151,0.307707954589505,0.0599171691087487,107.9,67,-0.288608427311912
10,9,-0.611911571618669,-0.0153485594656717,0.221743552935454,-0.0236788287301469,107.9,67,-0.288608427311912
1,10,-1.27950043734211,-0.118307018868326,-0.840597332372131,-0.110789061970957,126.7,52,-0.127991212248907
2,10,-1.26960433057367,-0.278109639604604,0.0535888217731457,-0.238197194409199,126.7,52,-0.127991212248907
3,10,-1.22031306237967,-0.557500793224924,0.743320783094567,-0.461897207960023,126.7,52,-0.127991212248907
4,10,-1.25934313974337,-0.364361043877655,-0.144839755575187,-0.285485390641873,126.7,52,-0.127991212248907
5,10,-1.2185364962582,-0.136549553286595,-0.554899631722866,-0.120395068922222,126.7,52,-0.127991212248907
6,10,-1.2105002965554,-0.148789753017035,-0.599784968243296,-0.107079417025315,126.7,52,-0.127991212248907
7,10,-1.24955878135736,-0.721605945608185,0.614173983694411,-0.561472250251731,126.7,52,-0.127991212248907
8,10,-1.2497250163452,-0.25629279476936,-0.599435423184862,-0.208024482502401,126.7,52,-0.127991212248907
9,10,-1.22177077771187,-0.146592741465102,-0.66709983667163,-0.115064340066265,126.7,52,-0.127991212248907
10,10,-1.28353068480611,-0.092101014111136,-1.14509021212192,-0.0673377276174494,126.7,52,-0.127991212248907
1,11,-0.886673377681101,0.238176178313666,-0.293484204673286,0.189523146596933,143.8,55,-0.00138985428905419
2,11,-0.857339438112074,0.0111362417838028,0.822248210168027,-0.00586510071203608,143.8,55,-0.00138985428905419
3,11,-0.858921372738456,0.225110967723899,0.274514004921348,0.184522102475786,143.8,55,-0.00138985428905419
4,11,-0.883162384954892,-0.0810296330294201,0.84375444132668,-0.0738994139163362,143.8,55,-0.00138985428905419
5,11,-0.894768658457893,0.169568887367118,-0.163630309252548,0.13330692481801,143.8,55,-0.00138985428905419
6,11,-0.87480771398007,0.00201178301446039,0.764578244513114,-0.00609298884570466,143.8,55,-0.00138985428905419
7,11,-0.904989954112919,0.215177421605013,-0.151300098304669,0.166042554536152,143.8,55,-0.00138985428905419
8,11,-0.876549718549574,0.0170014618239912,0.359854075750492,0.0133090419563195,143.8,55,-0.00138985428905419
9,11,-0.831810280527116,-0.00603632006754204,0.70818953259807,-0.0129202778451886,143.8,55,-0.00138985428905419
10,11,-0.875154487506748,-0.107251732435254,1.06023681862329,-0.0969033996646414,143.8,55,-0.00138985428905419
1,12,-1.31547292311312,0.146098467248432,0.742702596576349,0.114880428287342,161.1,53,0.112211990606928
2,12,-1.36029325578864,0.242323988029654,-0.0456949328034247,0.17246230106048,161.1,53,0.112211990606928
3,12,-1.3736585983835,0.228455191140491,0.683912803947653,0.179439741118901,161.1,53,0.112211990606928
4,12,-1.32886632057035,0.147652329481519,0.549412808905545,0.0981909604042733,161.1,53,0.112211990606928
5,12,-1.36368201863049,0.0572473922402894,0.74819841919765,0.0414256688549188,161.1,53,0.112211990606928
6,12,-1.36679747243976,0.375436829537426,0.436717435366983,0.316062907560308,161.1,53,0.112211990606928
7,12,-1.30589141060387,0.100620818986383,1.16094362700294,0.0702774501221722,161.1,53,0.112211990606928
8,12,-1.3836738099786,0.0814658367737624,0.9933385823191,0.0727602303479359,161.1,53,0.112211990606928
9,12,-1.35486532503835,0.103889948156071,0.916267841545498,0.0730244713175362,161.1,53,0.112211990606928
10,12,-1.35703559651131,0.247011491482005,0.463202138599396,0.203055516191659,161.1,53,0.112211990606928
1,13,-1.58913252635528,0.213435822713623,-0.0119910369019471,0.169349514317777,189.2,52,0.272991357041777
2,13,-1.57983526964263,-0.0498147640682684,0.99140132257674,-0.0368377575475066,189.2,52,0.272991357041777
3,13,-1.59642716868732,-0.0226635767869593,0.555374904376261,-0.0339420844846869,189.2,52,0.272991357041777
4,13,-1.64893003519708,-0.181580634649318,0.698251550836454,-0.145540321055314,189.2,52,0.272991357041777
5,13,-1.5861376321643,0.304436939638204,0.385405137180381,0.248794916458602,189.2,52,0.272991357041777
6,13,-1.58437867882206,0.0485178113523909,0.797286418982884,0.0239390077269008,189.2,52,0.272991357041777
7,13,-1.63130069139751,-0.120308207342757,0.667969564249135,-0.0980822029600258,189.2,52,0.272991357041777
8,13,-1.61912281325517,-0.0818522866079045,0.685611404502862,-0.0503790690305489,189.2,52,0.272991357041777
9,13,-1.61650329526134,0.294736949910173,-0.0859521692475842,0.243562784986707,189.2,52,0.272991357041777
10,13,-1.58690356590723,0.0566958364126071,0.685492295195973,0.0653249933994584,189.2,52,0.272991357041777
1,14,-0.574056506754204,0.196896889399953,-1.33919225001224,0.15405017466692,119.8,60,-0.183989613894652
2,14,-0.528454067268987,0.246270750112214,-1.03112321941487,0.202465682524172,119.8,60,-0.183989613894652
3,14,-0.596797763537828,0.166224935456094,-1.43026274924206,0.156728480354134,119.8,60,-0.183989613894652
4,14,-0.571483652097246,0.24127167300805,-1.63488053918967,0.165705890358632,119.8,60,-0.183989613894652
5,14,-0.580323455592779,0.142028251157281,-1.27328343190971,0.146143218851806,119.8,60,-0.183989613894652
6,14,-0.532727742855683,0.260109674355609,-1.32073778153657,0.206943738035159,119.8,60,-0.183989613894652
7,14,-0.56743610754028,0.178715251185025,-1.4479462287815,0.131986531993476,119.8,60,-0.183989613894652
8,14,-0.532927056623528,0.223464538333021,-1.0923670718183,0.171087464152445,119.8,60,-0.183989613894652
9,14,-0.619805135000142,0.107993906569064,-1.34202520071349,0.0999376066068867,119.8,60,-0.183989613894652
10,14,-0.481695226291233,0.287820576523914,-0.800764814902726,0.225879754070067,119.8,60,-0.183989613894652
