rep,id,Cl,V1,Q,V2
1,1,5.66307701564322,15.4551748995945,5.95185602216207,11.0118844887079
2,1,6.35805084677191,29.2376713914673,18.3430232058117,12.0887898332734
3,1,2.7993095268345,24.8960068812787,8.66843655125647,278.706550224806
4,1,4.00765419708236,54.7356494387003,15.0166977407596,127.82338555859
5,1,5.49248772246257,34.2971422456522,8.89114560461774,27.3615359213237
6,1,5.82850818116395,3.18349107791012,81.1790959015549,49.3702045957272
7,1,3.89300333603034,40.2563345922158,21.6768086646105,75.5955253875552
8,1,5.58686996390596,16.4650576789316,10.9310266529601,31.1864736149671
9,1,5.72242946656301,74.4953445772132,14.2046730110716,9.31740353737937
10,1,4.25968090381284,26.3104472159206,8.56590436648521,180.247998454082
1,2,13.3157880801139,34.4904618294149,6.46650850150476,68.3137963262825
2,2,11.7740482492169,54.6009296994135,5.03587910113115,183.205778708156
3,2,16.5418616267684,45.5661881225149,88.2774929023843,69.9398337010301
4,2,13.8456063098593,54.2358892787366,15.5500906042231,23.480968365997
5,2,14.6553238346691,70.2557562264868,17.5679976397294,19.4365362677602
6,2,14.1937212326323,43.522658691948,17.9533828620228,176.368741691851
7,2,16.7562708085225,60.3532585466545,13.8012806881303,45.8235326345721
8,2,15.0027000936657,54.9893499397266,16.8718319497153,184.820614783561
9,2,14.0542035341913,13.5396609431021,183.029856049085,51.2843857761128
10,2,14.9794152061167,71.9796736411417,12.3598221153155,64.4050807064356
1,3,13.4004992329389,15.2272754598294,24.5449263141866,67.9980997918189
2,3,12.22280363205,50.524503699316,6.35339998219989,107.236376191892
3,3,12.093074134595,57.1092159376525,10.0975796561731,344.99035829291
4,3,11.7244539972878,17.9030728571709,63.3040364297823,331.073365571396
5,3,12.1175901317474,43.9666303558456,26.2183413480976,92.9093306440463
6,3,13.2330909907223,43.4547388843951,13.3598634968914,69.4661608783591
7,3,14.5999981325268,33.5532592245457,20.9785487030262,68.5393864639785
8,3,10.5174056529169,53.3790627027692,7.80275895797744,235.384783930296
9,3,10.2189645530265,32.9791582628922,27.3378954628012,532.13129091585
10,3,8.49123432220262,94.7876564562726,9.37861574921345,733.678272908556
1,4,8.68007243449346,45.1884145799357,10.3061001835034,488.67565238955
2,4,11.0803423337621,32.5110102766565,28.4653243980158,20.4325107486229
3,4,10.3252670819075,40.3527159786084,2.40956424858592,33.8365533068884
4,4,8.51309610665954,34.5436237086957,9.50703614663816,219.177313155517
5,4,6.73964774585033,33.25957556663,22.6357015197773,534.81357822105
6,4,9.0213770779217,93.3317145883834,1.56648493547646,84.7871748438582
7,4,11.9634629273838,29.4404818111062,29.4710415793954,36.3305272592582
8,4,10.9014032506872,19.6332210827524,31.6486954322511,43.439837220735
9,4,3.37040848513883,49.4618541591776,8.64639721584849,3544.79860677315
10,4,11.9365471576709,9.16111437065737,92.3435238545118,44.5037376191896
1,5,9.66088647992874,67.0500151150011,7.2858082424102,109.879090904819
2,5,9.64428338167508,43.1671468291904,10.6257421556921,157.221705252121
3,5,10.0187695540526,103.194733067949,8.04625871070448,62.6229196354997
4,5,8.2845779496235,54.6835951233218,4.58163292718148,66.9336910604441
5,5,8.61822500326763,41.8598673973991,12.2627173104606,14.5643001016154
6,5,10.336934713655,17.9565567292506,87.4385786072039,102.9512863634
