iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
89,779.219,1,5.52347,23.7971,6.23663,30.1656,0.180754,0.271648,0.469686,0.287361,0.99891,0.234178,0.104674
90,780.45,1,5.51412,23.4793,5.76764,29.7405,0.184261,0.278893,0.457793,0.297274,0.998967,0.241375,0.102024
91,775.153,1,5.4735,23.4394,5.75532,29.6727,0.17991,0.283325,0.446202,0.303775,0.998803,0.246487,0.0994403
92,772.062,1,5.49292,23.5893,5.64747,30.005,0.177547,0.28312,0.434903,0.303953,0.998595,0.249218,0.0969224
93,777.473,1,5.45923,22.9783,5.65624,29.0875,0.181161,0.279628,0.435769,0.299023,0.998304,0.246661,0.0944682
94,770.554,1,5.43794,22.9566,5.66013,28.9543,0.178984,0.289624,0.438047,0.309868,0.999,0.24435,0.0920763
95,772.095,1,5.47034,22.9922,5.82081,29.0266,0.174778,0.282291,0.469009,0.302022,0.998852,0.251455,0.0897448
96,762.792,1,5.48837,22.7719,6.1822,28.6957,0.170353,0.278595,0.505195,0.295907,0.998963,0.24795,0.0874724
97,758.571,1,5.4448,22.7746,6.03464,28.7093,0.174298,0.27154,0.492403,0.288414,0.998755,0.24977,0.0852576
98,773.591,1,5.43281,22.6889,5.79235,28.6045,0.171864,0.264665,0.498223,0.281111,0.998421,0.255428,0.0830988
99,761.364,1,5.42381,22.5267,5.87292,28.3728,0.171119,0.257963,0.494096,0.273994,0.998387,0.24896,0.0809947
100,760.463,1,5.43954,22.365,5.71474,28.2617,0.170102,0.257887,0.491207,0.275962,0.998019,0.250708,0.0789439
101,768.937,1,5.42272,22.5639,5.66366,28.5155,0.174377,0.263634,0.503611,0.282907,0.997656,0.246948,0.0783209
102,759.409,1,5.44132,22.7693,5.44301,28.7904,0.178735,0.256959,0.495971,0.275743,0.997661,0.258259,0.0763378
103,757.051,1,5.44225,22.9029,5.44553,29.1481,0.17421,0.251249,0.491504,0.27029,0.997474,0.263844,0.0744049
104,769.211,1,5.45514,22.9477,5.56219,29.2318,0.169799,0.24953,0.542737,0.270434,0.996316,0.259096,0.0730154
105,757.546,1,5.44331,22.6632,5.7694,28.961,0.171954,0.245332,0.528994,0.268047,0.996757,0.253982,0.0721316
106,751.604,1,5.5004,22.559,5.9655,28.927,0.175765,0.25015,0.5156,0.270729,0.996043,0.25628,0.0703052
107,752.956,1,5.46484,22.5494,5.64253,29.1239,0.176211,0.248943,0.502545,0.266747,0.99645,0.255341,0.0695489
108,745.642,1,5.42575,22.5945,5.38519,29.1345,0.177948,0.242639,0.497158,0.262137,0.996463,0.259662,0.0677879
109,740.967,1,5.43182,22.3568,5.49774,28.6897,0.173851,0.261665,0.48457,0.283505,0.997172,0.260512,0.0660715
110,743.892,1,5.43694,22.3844,5.5461,28.7599,0.172075,0.267214,0.481567,0.291727,0.997223,0.257994,0.0653118
111,742.71,1,5.44866,22.4339,5.69677,28.8199,0.174518,0.271192,0.474039,0.297536,0.997602,0.261319,0.0644641
112,736.165,1,5.44868,22.375,5.62975,28.7593,0.17881,0.273996,0.495446,0.295211,0.997433,0.260416,0.0628319
113,740.313,1,5.44959,22.2472,5.68232,28.638,0.177007,0.272394,0.58415,0.290766,0.997634,0.263292,0.0614436
114,737.244,1,5.46635,22.1938,5.99132,28.5904,0.178947,0.27632,0.571855,0.292129,0.997966,0.262771,0.0611917
115,733.402,1,5.46255,21.8979,6.04262,28.139,0.17687,0.278132,0.557375,0.294971,0.998053,0.262621,0.0607021
116,735.469,1,5.48018,21.8815,6.06067,28.0525,0.177771,0.281067,0.559217,0.29345,0.998283,0.264384,0.0610676
117,728.511,1,5.46668,21.8816,6.26189,28.1314,0.176352,0.282424,0.550266,0.298677,0.998331,0.260483,0.0599539
118,729.659,1,5.45645,21.7954,6.30829,28.0209,0.171887,0.278181,0.539425,0.297275,0.998436,0.262302,0.0608016
119,730.535,1,5.46332,21.9515,6.1349,28.2897,0.171815,0.280657,0.585135,0.298626,0.998689,0.263974,0.0605631
120,734.434,1,5.46778,21.728,6.14544,27.9791,0.177617,0.275023,0.591913,0.296512,0.998761,0.265559,0.0615077
121,726.578,1,5.46691,21.8031,6.24966,28.0909,0.177491,0.275283,0.576925,0.295643,0.998665,0.264269,0.0599503
122,720.415,1,5.44441,21.8137,6.2833,28.0374,0.181962,0.2752,0.562317,0.296566,0.998589,0.263471,0.0584324
123,729.329,1,5.47795,21.8728,6.31964,28.1678,0.180599,0.277792,0.595386,0.303183,0.998488,0.261097,0.0596225
124,735.765,1,5.45487,22.2102,5.98155,28.6135,0.176026,0.279605,0.580311,0.30596,0.998249,0.263761,0.0609335
125,735.755,1,5.43666,22.1618,5.78493,28.5732,0.176446,0.278402,0.565617,0.308091,0.998148,0.262235,0.0609989
126,731.505,1,5.42634,22.0479,5.9175,28.4042,0.181424,0.271352,0.572085,0.30029,0.998689,0.261884,0.0613025
127,728.751,1,5.43324,22.0027,5.90383,28.2593,0.179074,0.271233,0.558772,0.302734,0.998792,0.258256,0.061928
128,726.672,1,5.44877,22.2361,5.93142,28.5844,0.177212,0.274398,0.604435,0.306036,0.998965,0.260906,0.0605373
129,728.017,1,5.44969,22.1434,6.03101,28.4701,0.176911,0.276269,0.589131,0.307093,0.998921,0.262795,0.0605529
130,734.786,1,5.47149,22.012,6.29791,28.2835,0.172744,0.269273,0.611559,0.299317,0.998491,0.264816,0.0616032
131,734.323,1,5.46366,21.9447,6.3123,28.1929,0.1743,0.262455,0.612465,0.291738,0.998947,0.263825,0.0631706
132,731.145,1,5.43293,21.9364,5.97135,28.1926,0.178327,0.25904,0.6284,0.28524,0.999,0.264879,0.0625576
133,731.469,1,5.429,21.9389,5.82747,28.1753,0.181276,0.255698,0.612489,0.280019,0.998853,0.261704,0.0629263
134,728.302,1,5.46648,22.0201,5.94854,28.2667,0.181553,0.256842,0.613545,0.282988,0.999,0.263433,0.0616401
135,733.761,1,5.47443,21.9358,5.89829,28.1345,0.17702,0.255519,0.61672,0.283008,0.99877,0.268967,0.0612717
136,738.694,1,5.41692,21.8455,6.01432,28.023,0.176343,0.257042,0.643306,0.287508,0.999,0.268388,0.063531
137,726.895,1,5.47643,21.7016,6.21871,27.8525,0.180072,0.2521,0.627017,0.280976,0.999,0.264786,0.0619223
138,724.15,1,5.44988,21.6524,6.16169,27.7542,0.179698,0.253796,0.615687,0.286764,0.999,0.26089,0.0616161
139,721.41,1,5.44153,21.5135,6.30233,27.5845,0.178326,0.254545,0.600098,0.287099,0.999,0.262661,0.0605936
140,724.688,1,5.46414,21.5258,6.33041,27.5853,0.177176,0.253229,0.593989,0.287457,0.998839,0.264035,0.060094
141,725.027,1,5.45553,21.4013,6.46811,27.347,0.17269,0.255057,0.578949,0.288799,0.998757,0.260263,0.0618826
142,726.998,1,5.48859,21.5079,6.56106,27.4866,0.172038,0.254649,0.565395,0.290295,0.998832,0.265736,0.060941
143,724.317,1,5.47002,21.6958,6.40945,27.7653,0.169545,0.250276,0.551079,0.285935,0.999,0.264899,0.0619289
144,722.572,1,5.49371,21.7609,6.36207,27.8191,0.165252,0.252928,0.567915,0.289339,0.999,0.260939,0.0628902
145,719.584,1,5.47282,21.5334,6.47769,27.5,0.169213,0.259708,0.553535,0.293918,0.999,0.255327,0.0635518
146,729.413,1,5.45536,21.3053,6.4312,27.224,0.172196,0.264379,0.540452,0.296414,0.999,0.261315,0.0636517
147,731.022,1,5.45657,21.2123,6.39601,27.0403,0.169157,0.261468,0.573813,0.297501,0.999,0.264085,0.0636741
148,728.387,1,5.45701,21.3008,6.57183,27.226,0.172481,0.268899,0.584012,0.303339,0.999,0.259383,0.0629899
149,728.611,1,5.46401,21.0896,6.63896,26.9602,0.174121,0.269197,0.569225,0.30366,0.999,0.262896,0.0627769
150,728.619,1,5.44039,21.0479,6.64262,26.8448,0.172788,0.273352,0.585904,0.308219,0.998948,0.263121,0.0611873
151,727.046,1,5.46423,21.0092,6.69125,26.804,0.169235,0.272855,0.571068,0.307126,0.99889,0.262157,0.0610211
152,719.646,1,5.4738,21.0169,6.75609,26.7736,0.171542,0.271933,0.60166,0.307655,0.999,0.262256,0.059476
153,723.327,1,5.46126,21.1166,6.80139,26.9098,0.170044,0.274003,0.612735,0.310182,0.999,0.261078,0.0611572
154,733.405,1,5.46632,21.3184,6.32823,27.1435,0.169781,0.279671,0.597221,0.31873,0.999,0.265895,0.062224
155,734.954,1,5.45226,21.3359,6.28692,27.1609,0.169327,0.27259,0.582099,0.310721,0.999,0.263302,0.0639076
156,735.233,1,5.46705,21.3419,6.44147,27.0883,0.173553,0.276579,0.56736,0.313727,0.999,0.261732,0.064361
157,732.47,1,5.4633,21.3662,6.48205,27.123,0.175479,0.274179,0.629906,0.314803,0.999,0.259497,0.0631486
158,734.394,1,5.43617,21.1652,6.64232,26.8499,0.177403,0.268325,0.644266,0.308633,0.999,0.259906,0.0635579
159,730.795,1,5.45022,21.0025,6.55034,26.6298,0.178771,0.262568,0.627953,0.300818,0.999,0.262025,0.062725
160,736.921,1,5.43287,20.8956,6.72026,26.6061,0.179727,0.266462,0.622478,0.308609,0.999,0.259723,0.0641537
161,734.885,1,5.45112,21.0697,6.54185,26.8488,0.179403,0.271297,0.606716,0.314683,0.999,0.262417,0.0637079
162,734.187,1,5.49267,21.0521,6.8295,26.8708,0.177998,0.270852,0.620887,0.311938,0.999,0.265485,0.0622399
163,740.013,1,5.45038,21.0747,6.65678,26.8522,0.177811,0.27604,0.617158,0.31817,0.998738,0.260734,0.0633044
164,738.658,1,5.46629,21.1096,6.7574,26.6695,0.175088,0.278482,0.614566,0.319579,0.998939,0.256254,0.0648248
165,732.819,1,5.45311,21.0699,6.65455,26.5212,0.173009,0.277353,0.610046,0.318474,0.999,0.260585,0.0631834
166,735.75,1,5.45886,21.0375,6.75039,26.5631,0.174386,0.279095,0.594599,0.320087,0.998981,0.263005,0.0627879
167,732.578,1,5.44648,21.029,7.01661,26.5584,0.178255,0.279172,0.627353,0.316668,0.999,0.262222,0.0614425
168,729.386,1,5.45177,21.0337,6.82759,26.5338,0.175764,0.27411,0.627727,0.312232,0.999,0.265907,0.059979
169,724.123,1,5.45074,21.056,6.63505,26.5647,0.179056,0.272912,0.611833,0.312517,0.999,0.26273,0.0594689
170,720.958,1,5.46679,21.1075,6.74822,26.6937,0.176927,0.274431,0.596341,0.313695,0.99875,0.264447,0.0579631
171,724.674,1,5.46213,21.1825,6.47353,26.8537,0.172871,0.277072,0.581241,0.317527,0.998446,0.26477,0.0575557
172,720.572,1,5.45001,20.9934,6.61203,26.6373,0.174435,0.271997,0.577265,0.312328,0.998705,0.259775,0.0584167
173,725.78,1,5.43263,21.0617,6.52837,26.7562,0.177769,0.269471,0.568041,0.311517,0.998286,0.259409,0.0589639
174,731.301,1,5.45523,21.0033,6.63546,26.6828,0.178236,0.267685,0.557581,0.309067,0.998171,0.26273,0.059864
175,736.523,1,5.49897,20.9888,6.69303,26.6719,0.175837,0.273596,0.544957,0.31661,0.998222,0.263967,0.0612319
176,738.448,1,5.46354,20.9944,6.78005,26.6506,0.178046,0.275987,0.540227,0.320707,0.997945,0.263701,0.0610422
177,744.704,1,5.48078,21.1452,6.73558,26.9777,0.178296,0.270389,0.562816,0.315116,0.99772,0.259748,0.0634698
178,740.521,1,5.48126,21.0442,6.79629,26.8826,0.178735,0.266844,0.549009,0.30795,0.998339,0.261303,0.0637021
179,744.695,1,5.43816,20.9765,6.9645,26.8629,0.181965,0.269286,0.581065,0.310793,0.998298,0.260237,0.0643655
180,753.279,1,5.457,20.6117,6.97596,26.3145,0.17886,0.271278,0.566352,0.313637,0.997848,0.262624,0.0658807
181,738.803,1,5.46538,20.8145,6.95796,26.4554,0.174646,0.274508,0.576918,0.320533,0.99844,0.263677,0.0642126
182,740.319,1,5.45615,20.6509,7.09291,26.2753,0.173128,0.273018,0.600248,0.317104,0.998875,0.26159,0.0643428
183,732.181,1,5.46962,20.469,7.10014,25.9084,0.177607,0.266105,0.585049,0.309075,0.998856,0.259622,0.0637907
184,738.148,1,5.47722,20.4234,7.43925,25.8616,0.177806,0.259367,0.595468,0.301249,0.998547,0.254333,0.0653459
185,742.591,1,5.45851,20.393,7.25604,25.7828,0.179554,0.253384,0.627854,0.295724,0.998474,0.254731,0.0659994
186,737.514,1,5.47364,20.5297,7.28976,25.9578,0.175507,0.268377,0.612552,0.31124,0.998946,0.259041,0.0643708
187,743.452,1,5.4578,20.861,6.93285,26.4423,0.173434,0.28749,0.597042,0.332024,0.998909,0.263997,0.0641549
188,748.187,1,5.4683,20.6488,7.28995,26.1683,0.176318,0.283861,0.588086,0.328815,0.998883,0.259363,0.0668889
189,740.152,1,5.45622,20.6126,7.20144,26.1318,0.179699,0.281911,0.628617,0.329348,0.999,0.257128,0.0654268
190,740.523,1,5.4567,20.4525,7.26661,25.921,0.181078,0.274773,0.646901,0.321009,0.998587,0.261254,0.0637701
191,737.468,1,5.47534,20.2349,7.55754,25.6562,0.178699,0.267816,0.630521,0.312881,0.99862,0.259502,0.0630691
192,742.193,1,5.42984,20.3749,6.76261,25.8615,0.175138,0.264871,0.614556,0.311361,0.9984,0.263095,0.0639283
193,746.237,1,5.42647,20.5604,6.64695,26.1055,0.174252,0.268809,0.598995,0.315416,0.998451,0.26035,0.065905
194,743.09,1,5.42584,20.5579,6.62296,26.156,0.175612,0.271076,0.586935,0.322737,0.998477,0.261862,0.0642362
195,742.826,1,5.43286,20.9778,6.9347,26.8407,0.171165,0.274491,0.65539,0.325627,0.998602,0.260491,0.0634894
196,736.335,1,5.45641,21.1819,6.72445,27.2115,0.167976,0.275986,0.649908,0.330142,0.998731,0.262913,0.0618818
197,726.444,1,5.45732,20.8761,6.98629,26.7434,0.164664,0.284155,0.633452,0.337534,0.999,0.262749,0.0607267
198,725.454,1,5.45693,20.9445,7.01495,26.8017,0.168848,0.279229,0.617412,0.330687,0.999,0.26312,0.0601244
199,730.701,1,5.47668,20.9206,7.06823,26.8222,0.169616,0.281534,0.601779,0.33566,0.998858,0.261946,0.0608475
200,736.168,1,5.50899,20.879,6.92027,26.7818,0.172258,0.28111,0.586542,0.337817,0.998908,0.264355,0.0626887
201,729.291,1,5.47449,20.7273,7.26041,26.5261,0.169781,0.278919,0.57169,0.331241,0.999,0.258828,0.062375
202,725.288,1,5.48299,20.6854,7.2503,26.4377,0.173285,0.284593,0.557215,0.339539,0.998813,0.260503,0.0607957
203,738.255,1,5.47962,20.6604,7.27046,26.4091,0.172173,0.28839,0.543106,0.343741,0.998747,0.259169,0.0638688
204,730.567,1,5.4666,20.9312,6.93853,26.862,0.172522,0.292602,0.545653,0.347344,0.999,0.25858,0.0626777
205,728.962,1,5.46834,20.8939,6.64411,26.8096,0.169338,0.293186,0.558545,0.345943,0.998848,0.262622,0.0610907
206,738.576,1,5.44727,20.6277,6.78807,26.497,0.173578,0.291047,0.548122,0.345485,0.998719,0.261823,0.0625803
207,739.921,1,5.4556,20.7303,6.87034,26.6889,0.172319,0.288038,0.567615,0.344253,0.998485,0.266261,0.0611029
208,732.052,1,5.45784,20.3019,7.20983,26.1275,0.176045,0.288315,0.585176,0.342127,0.998894,0.263416,0.0602762
209,721.343,1,5.48087,20.1344,7.48293,25.9257,0.171978,0.285883,0.570359,0.340187,0.999,0.265095,0.05875
210,721.766,1,5.469,20.1436,7.48348,25.8884,0.17315,0.28423,0.555918,0.337881,0.999,0.263928,0.0593712
211,723.16,1,5.50668,20.0644,7.55298,25.7027,0.180352,0.277658,0.541841,0.330097,0.99883,0.264921,0.0584814
212,726.306,1,5.50188,19.9291,7.83141,25.5176,0.176148,0.279919,0.546866,0.334043,0.998997,0.267108,0.0591411
213,730.028,1,5.49733,20.0208,7.61004,25.6996,0.175322,0.287623,0.595636,0.341555,0.999,0.267005,0.0597447
214,729.722,1,5.47605,20.1964,7.36634,25.9138,0.178521,0.28756,0.599946,0.345816,0.999,0.26865,0.0588658
215,731.787,1,5.47103,20.1639,7.57617,25.8975,0.176607,0.286951,0.584755,0.342262,0.998849,0.265841,0.0598582
216,730.656,1,5.48185,20.1204,7.64273,25.8491,0.173867,0.286526,0.569949,0.341993,0.998663,0.263305,0.0596433
217,731.994,1,5.47614,20.2102,7.46338,25.9511,0.175719,0.286541,0.587161,0.339608,0.998601,0.266189,0.0587396
218,732.793,1,5.4637,20.1922,7.43323,25.9687,0.175918,0.291543,0.605544,0.34522,0.998435,0.263108,0.0586435
219,731.307,1,5.4532,20.2522,7.08392,25.9872,0.178932,0.293013,0.590211,0.3442,0.998203,0.259289,0.0592131
