rep,id,Cl,V1,Q,V2
1,1,2.75574563456106,94.8823497376468,4.1055467430212,133.249286389358
2,1,4.42522988979063,24.3203627089704,19.4177986359475,90.662866485319
3,1,3.60316001265301,41.2603356821267,8.22903103235933,181.916399209063
4,1,5.27978424971103,7.39409667696356,30.9930677440355,94.7963948267723
5,1,3.78955094089904,139.989431444809,4.90353962718942,85.0232985095153
6,1,1.87989412298086,189.393545940297,1.1985448455157,273.371043647072
7,1,1.2581647897552,50.1915331302297,60.8726930390976,347.984689071957
8,1,3.60600397433955,48.7136643614106,11.2193810611808,80.0108086114334
9,1,3.54217201551978,95.8494933766335,2.59649859185001,39.7435950817061
10,1,3.29338063015801,31.4936983315322,2.28166916038566,5728.38678371531
1,2,15.8509195167537,85.6018394886373,11.5624873005261,59.3783130280795
2,2,12.8853110982383,44.4591013263374,9.15160830466685,124.003098407359
3,2,12.7346073081204,62.4368960129436,1.38729696957372,199.068984338968
4,2,8.08568891973727,71.7383632878165,14.8710702857815,859.261061213059
5,2,8.179939922255,34.8053416483604,32.6144984974479,521.576455020891
6,2,16.1158108316447,75.412806121214,27.6396023097473,44.0306591160913
7,2,12.757828735287,23.1624940893355,57.1111653911656,43.9452287825776
8,2,14.0775133798866,47.9598869213448,15.8718877566195,210.454716571896
9,2,7.94583637486524,64.2765592382067,41.7487397922211,874.423072708418
10,2,12.5002361595887,51.880800603719,13.2899132174719,304.385566043102
1,3,14.2083118549325,56.4926957177619,9.8214989889178,148.292488945442
2,3,9.61301941354812,75.6437359779523,3.15106891026177,205.671121120176
3,3,12.7874101149751,42.7169000951828,9.9254297973866,144.250915887188
4,3,10.4152265345727,58.0903804952288,7.89373406378725,287.560133921562
5,3,7.62212533965308,46.0025371120379,3.03910895038909,4921.4220697672
6,3,7.2973570021353,79.7854034551594,14.1259079837758,698.499716286033
7,3,7.92652485313952,47.9512139688245,11.860988302131,490.471957253681
8,3,6.45231695364455,56.609969301576,36.7321732929713,885.07006231346
9,3,12.2521317165605,43.127341021087,7.38699906113418,173.848701429269
10,3,11.3909996685819,68.6757442434648,12.8188039664433,404.548300930017
1,4,7.85525520968115,31.2165650676998,21.1631956206176,348.904370917894
2,4,9.51846318009434,84.7809223279717,1.90564069610199,142.978277714934
3,4,10.3540942297027,57.0045735009613,1.52202762955875,45.5785302041142
4,4,11.1517408913503,37.8809815874222,13.8729123069368,43.7385806257944
5,4,8.04748770874848,45.7048532422536,2.9645140603048,1464.03958942886
6,4,7.44931577179305,57.2784685242112,5.88338128927443,781.320853999202
7,4,5.85499723270059,28.8048608541444,7.75108592723586,454.614861632512
8,4,10.7996210189215,45.1004488267803,49.6777869605698,37.0082840059781
9,4,9.29655162221536,63.4442447851557,2.12269330686948,364.922511672542
10,4,8.65604249492828,29.4647366237863,3.21859524251345,119.502099674178
1,5,9.71920579613389,62.9217276149772,20.6171075778664,75.6250545683622
2,5,9.39490423979671,2.58395786798272,46.3170850914126,262.267958221838
3,5,4.76983852144837,59.316870520407,18.2196667917171,534.12558188416
4,5,6.2300727787384,83.5046541109772,5.12375582335735,2096.84036110379
5,5,11.6062366527168,11.1044592971678,132.854821910595,186.33005643432
6,5,5.95904897819228,59.3242863816307,5.76680466985178,449.685232467254
7,5,1.49530869750745,51.3938598900593,23.9913597718629,851.92394924349
8,5,7.69224661410359,93.2010002976147,32.0090439989415,391.579202483186
9,5,4.38072001276517,38.7345053242572,15.497333909242,446.741838979913
10,5,3.89214134207255,69.4822512711233,15.9340198738632,637.634120232423
1,6,7.71558000116954,46.323654554779,31.6661434971329,474.766917545544
2,6,11.7261605963963,81.9272861177607,14.1758935370527,123.447497142664
3,6,10.0619789545273,145.356903385194,4.19757406773402,483.133563708779
4,6,8.20252449138462,107.710312988495,14.2777168114608,512.520757136892
5,6,11.129853475198,120.694987061044,1.56825471118577,253.94887543234
6,6,12.3728098232253,100.08181826216,1.05194171174312,39350.8083498816
7,6,12.4163131917933,112.993093428812,2.00944083803307,207.799300123178
8,6,5.04277969413283,231.262379095752,10.1157798830898,1823.68379153243
9,6,12.7581182939728,88.9637527514576,30.262877942596,50.5048353772448
10,6,4.8106412696991,94.2314471595967,14.0235609827894,943.165781137782
1,7,11.6264162014888,47.4386997575446,2.57967832563292,60.5523686024103
2,7,9.16510532155215,36.5021251572227,2.5603384516067,1127.09205484964
3,7,11.7852586773251,55.5849927207294,2.69811274616159,91.2719637259519
4,7,8.13315635454598,27.027366072228,2.72305923819627,128.662004012254
5,7,11.1546796956928,39.5187596007634,4.50179453220125,30.736678668285
6,7,8.39296904064214,52.3032910265124,6.95757764961877,1688.91814653491
7,7,10.5789751503553,49.4885286417813,9.76406529802489,61.2488337714438
8,7,11.6149361631353,45.9565544671784,3.19755080531583,167.998221278284
9,7,11.4852358124264,61.0735911317532,3.75105458149743,636.442746827525
10,7,10.2597982366648,52.7855089453128,3.10854955193928,418.942696999533
1,8,11.1317546424926,88.18739630855,1.73460090833666,298.818567840052
2,8,7.41750855460667,39.8228089949963,26.9409288487995,746.741959897846
3,8,12.3987049849105,24.5901095593219,19.9491364722383,21.3696847430055
4,8,10.4853479035527,31.9269470928313,22.4603553734214,343.604526378141
5,8,13.308619788827,40.3534889008813,7.29908897765014,152.460820597416
6,8,4.4365918899132,26.0353076852664,16.2838970608653,730.919819331825
7,8,10.331804942836,46.8350624332385,7.67347859788001,360.839673178103
8,8,1.31313154798344,38.6380233161233,12.3289318762642,2028.62549614805
9,8,13.9966052481678,34.6331009212159,20.6705864590653,26.4023954595032
10,8,5.69736648191887,75.8660306293167,25.0007007787845,1114.93194619084
1,9,8.81835173000704,61.8036879501192,8.96888855930913,105.320439996434
