iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1347.84,1,7.40264,4.01235,0.630978,59.0477,16.712,70.1202,0.735092,0.735092,1.16925,0.735092,0.998743,0.735092,0.735092
14,1330.41,1,6.55317,4.35589,0.764123,58.5575,16.5743,70.1144,0.716479,0.716479,1.36661,0.716479,0.998743,0.716479,0.716479
15,1320.03,1,5.31512,4.52486,1.0301,57.0618,19.662,68.4768,0.698337,0.698337,1.46729,0.698337,0.998743,0.698337,0.698337
16,1316.98,1,5.68684,3.58127,0.87797,55.3241,22.1142,66.2107,0.680655,0.680655,1.43452,0.680655,0.998743,0.680655,0.680655
17,1302.93,1,5.23588,4.16127,1.00151,53.353,17.405,63.7708,0.66342,0.66342,1.3982,0.66342,0.998743,0.66342,0.66342
18,1295,1,3.85683,3.24065,1.2545,55.8364,16.7623,66.6009,0.646622,0.646622,1.36279,0.646622,0.998743,0.646622,0.646622
19,1288.52,1,5.03589,3.74225,1.03322,53.008,15.3801,62.8932,0.630249,0.630249,1.58436,0.630249,0.998743,0.630249,0.630249
20,1270.53,1,5.86697,3.89236,0.899332,48.336,15.793,57.2526,0.614291,0.614291,1.54424,0.614291,0.998743,0.614291,0.614291
21,1260.23,1,5.6305,3.32229,0.916117,44.1156,17.0519,52.2939,0.598737,0.598737,1.50514,0.598737,0.998743,0.598737,0.598737
22,1238.04,1,6.23726,3.28413,0.789407,49.8606,14.5607,59.3611,0.583577,0.583577,1.46703,0.583577,0.998743,0.583577,0.583577
23,1228.57,1,6.25605,2.77527,0.725261,46.9432,13.1242,56.2722,0.5688,0.5688,1.42988,0.5688,0.998743,0.5688,0.5688
24,1214.45,1,6.69345,3.07892,0.709823,49.1815,10.4024,58.7729,0.554398,0.554398,1.39368,0.554398,0.998743,0.554398,0.554398
25,1211.61,1,7.59796,2.84019,0.539247,46.2476,12.0368,55.2959,0.54036,0.54036,1.35839,0.54036,0.998743,0.54036,0.54036
26,1200.41,1,7.49321,2.81053,0.570221,47.4285,14.3492,56.9965,0.526678,0.526678,1.32399,0.526678,0.998743,0.526678,0.526678
27,1191.09,1,6.4068,3.08641,0.760665,47.5841,15.7871,57.253,0.513342,0.513342,1.38617,0.513342,0.998743,0.513342,0.513342
28,1181.4,1,6.31937,3.1304,0.751631,50.16,12.8881,60.0513,0.500344,0.500344,1.35107,0.500344,0.998743,0.500344,0.500344
29,1172.65,1,6.45732,2.38845,0.665374,46.3935,13.4325,55.2897,0.487675,0.487675,1.33554,0.487675,0.998743,0.487675,0.487675
30,1150.51,1,6.86179,3.30199,0.684471,46.5897,10.2439,55.4516,0.475327,0.475327,1.30172,0.475327,0.998743,0.475327,0.475327
31,1156.78,1,7.02319,2.99902,0.637626,49.1166,9.31601,58.1334,0.463291,0.463291,1.26876,0.463291,0.998743,0.463291,0.463291
32,1134.96,1,5.98233,3.37381,0.791295,46.8138,8.98661,55.0981,0.45156,0.45156,1.23664,0.45156,0.998743,0.45156,0.45156
33,1117.97,1,6.73518,3.36918,0.692961,45.668,9.28091,53.5599,0.440127,0.440127,1.20533,0.440127,0.998743,0.440127,0.440127
34,1118.03,1,7.15798,3.13319,0.598133,46.9926,9.19001,55.211,0.428982,0.428982,1.22846,0.428982,0.998743,0.428982,0.428982
35,1103.85,1,8.17741,3.15696,0.494888,47.8381,9.44649,56.1326,0.41812,0.41812,1.33591,0.41812,0.998743,0.41812,0.41812
36,1097.64,1,6.8994,2.76538,0.622502,47.742,11.4522,56.1678,0.407533,0.407533,1.30209,0.407533,0.998743,0.407533,0.407533
37,1087.35,1,6.9495,2.90517,0.639245,46.5995,9.51061,54.6889,0.397214,0.397214,1.33289,0.397214,0.998743,0.397214,0.397214
38,1080.25,1,7.27767,2.71295,0.571757,46.5171,9.08207,54.6096,0.387157,0.387157,1.33421,0.387157,0.998743,0.387157,0.387157
39,1066.94,1,7.61824,3.12279,0.575756,45.2457,10.4439,53.2361,0.377354,0.377354,1.30042,0.377354,0.998743,0.377354,0.377354
40,1073.8,1,7.66499,3.41701,0.609389,44.8484,11.7048,52.7643,0.367799,0.389888,1.2675,0.386546,0.998743,0.367799,0.367799
41,1064.13,1,6.86998,2.744,0.650141,45.5226,14.097,53.6854,0.358486,0.380016,1.39411,0.376758,0.998743,0.358486,0.358486
42,1044.45,1,6.93522,2.7894,0.639127,44.5018,11.3579,52.5628,0.349409,0.370393,1.35881,0.367219,0.998743,0.349409,0.349409
43,1036.44,1,6.63984,3.02276,0.687291,43.6146,11.9345,51.5389,0.340562,0.361015,1.32441,0.35792,0.998743,0.340562,0.340562
44,1024.16,1,7.1965,3.07533,0.631067,43.3915,13.9948,51.3518,0.331938,0.351874,1.29087,0.348858,0.998743,0.331938,0.331938
45,1024.12,1,6.94027,3.11025,0.682423,41.5935,13.6147,49.1466,0.323534,0.342964,1.25919,0.340024,0.998743,0.323534,0.323534
46,1015.71,1,6.6221,3.2639,0.732259,40.9378,11.0401,48.4813,0.315341,0.33428,1.22731,0.331415,0.998743,0.315341,0.315341
47,1005.09,1,6.8234,3.07643,0.68641,41.9834,12.0928,49.7597,0.307357,0.325816,1.19623,0.323023,0.998743,0.307357,0.307357
48,1008.87,1,7.49521,3.06838,0.559223,39.956,11.1174,47.2072,0.299574,0.317566,1.2327,0.314844,0.998743,0.299574,0.299574
49,998.826,1,6.48631,2.97705,0.703835,42.6094,10.6255,50.2166,0.291989,0.309525,1.20149,0.306872,0.998743,0.291989,0.291989
50,988.308,1,6.59152,2.73126,0.674929,43.4856,11.0138,51.1447,0.284596,0.301688,1.17106,0.299102,0.998743,0.284596,0.284596
51,975.803,1,6.66256,3.04306,0.703867,43.1827,10.3293,50.7103,0.27739,0.294049,1.14141,0.291528,0.998743,0.27739,0.27739
52,967.723,1,6.56002,3.21498,0.733302,44.3451,10.1634,52.1007,0.270366,0.286603,1.11251,0.284147,0.998743,0.270366,0.270366
53,971.388,1,6.30524,3.18351,0.765813,43.479,10.2723,51.1666,0.26352,0.279346,1.08434,0.276952,0.998743,0.26352,0.26352
54,961.645,1,6.92846,3.45538,0.699317,44.3084,9.09978,52.2219,0.256848,0.281136,1.05688,0.279716,0.998743,0.256848,0.256848
55,952.205,1,6.33522,2.94722,0.736025,44.7698,9.92685,52.9889,0.250344,0.274018,1.03012,0.272633,0.998743,0.250344,0.250344
56,953.893,1,6.88978,2.89888,0.642433,44.5277,10.1236,52.6327,0.244005,0.26708,1.0104,0.26573,0.998743,0.244005,0.244005
57,942.258,1,6.72731,3.04522,0.689833,45.7093,7.98247,54.1858,0.237827,0.260317,0.984821,0.259002,0.998743,0.237827,0.237827
58,933.38,1,7.02462,3.00847,0.626281,45.0169,7.7367,53.3298,0.231805,0.259503,0.97953,0.258775,0.998743,0.231805,0.231805
59,939.762,1,6.51751,2.73215,0.676083,44.8535,8.75071,53.1827,0.225936,0.295178,0.990348,0.294106,0.998743,0.225936,0.225936
60,935.311,1,6.71801,2.67327,0.650602,42.7353,9.08867,50.5565,0.220215,0.287704,0.978496,0.286659,0.998743,0.220215,0.220215
61,925.429,1,6.6433,2.82299,0.69004,42.7397,10.8336,50.6882,0.214639,0.280419,1.00269,0.279401,0.998743,0.217879,0.214639
62,937.128,1,6.91462,2.90858,0.65378,42.6156,10.6586,50.43,0.209204,0.273319,0.977303,0.272326,0.998743,0.222493,0.209204
63,935.628,1,7.00375,2.8197,0.633796,42.5685,9.55601,50.2923,0.203907,0.266398,1.10528,0.265431,0.998743,0.219674,0.203907
64,917.811,1,6.473,2.91205,0.698778,43.1766,9.14553,50.9368,0.198744,0.259878,1.07729,0.259099,0.998743,0.221226,0.198744
65,914.666,1,6.46629,2.91838,0.706537,43.9073,8.68465,51.8026,0.193711,0.263298,1.05001,0.262627,0.998743,0.224634,0.193711
66,920.949,1,6.50905,2.87565,0.703849,43.3762,9.81259,51.0645,0.188807,0.259864,1.02343,0.261007,0.998743,0.236076,0.188807
67,917.685,1,6.44719,3.07396,0.73201,43.4655,9.78068,51.3278,0.184026,0.267012,0.997514,0.264666,0.998743,0.241185,0.184026
68,916.532,1,6.19632,3.11499,0.776442,43.2055,9.4359,50.9847,0.179366,0.260251,0.99603,0.257965,0.998743,0.249283,0.179366
69,910.155,1,6.38692,3.05486,0.730629,42.3203,10.2956,49.8912,0.174825,0.253661,0.996379,0.251433,0.998743,0.242971,0.174825
70,906.389,1,6.0387,2.97743,0.781565,42.8446,9.39395,50.4656,0.170398,0.247238,0.971151,0.245067,0.998743,0.242364,0.170398
71,897.081,1,5.91692,2.9603,0.807425,42.6203,9.02825,50.2652,0.166083,0.240978,0.94656,0.238861,0.998743,0.247705,0.166083
72,897.814,1,5.63862,2.7249,0.824171,42.5174,8.78607,50.0351,0.161878,0.245762,0.922593,0.242108,0.998743,0.259651,0.161878
73,893.373,1,5.5146,2.59144,0.828095,41.991,9.94181,49.4716,0.157779,0.239539,0.899232,0.238571,0.998743,0.266089,0.157779
74,889.134,1,5.4171,2.65998,0.850443,42.3881,8.89235,49.9263,0.157384,0.242093,0.876463,0.241799,0.998743,0.276393,0.153784
75,885.545,1,5.4245,2.70251,0.848807,42.6405,8.21848,50.277,0.161717,0.238488,0.854271,0.239165,0.998743,0.272033,0.14989
76,883.051,1,5.30667,2.73402,0.87753,42.0331,8.68606,49.6855,0.157622,0.243281,0.83264,0.243047,0.998743,0.270245,0.146095
77,883.186,1,5.51823,2.73846,0.841543,41.746,8.09542,49.3046,0.153631,0.237121,0.820188,0.236893,0.998743,0.268,0.142396
78,880.97,1,5.42519,2.73698,0.859908,42.1832,7.75827,49.8841,0.149741,0.231117,0.799421,0.230895,0.998743,0.269721,0.13879
79,876.431,1,5.37823,2.6398,0.849022,41.9261,7.515,49.5443,0.155796,0.236821,0.779179,0.235692,0.998743,0.288803,0.135276
80,869.867,1,5.30341,2.65853,0.869969,41.5958,8.10596,49.2151,0.159105,0.239096,0.75945,0.239002,0.998743,0.28613,0.131851
81,866.716,1,5.11486,2.68312,0.914763,41.5903,8.01398,49.2614,0.167731,0.240525,0.74022,0.239045,0.998743,0.292796,0.128512
82,865.271,1,4.99127,2.68568,0.935561,42.4637,8.11764,50.2414,0.165746,0.234435,0.736462,0.232993,0.998743,0.288744,0.125258
83,868.208,1,4.6373,2.54007,0.993932,42.8679,8.2937,50.6957,0.168429,0.228499,0.791965,0.227093,0.998743,0.303487,0.122087
84,845.665,1,4.77324,2.42507,0.956514,42.8224,8.69023,50.6541,0.179572,0.222713,0.771912,0.221343,0.998743,0.305101,0.118995
85,858.982,1,4.50444,2.63384,1.03047,43.663,7.92079,51.6203,0.190513,0.217074,0.752638,0.215738,0.998743,0.315601,0.115982
86,844.212,1,4.53855,2.47921,1.00789,42.5501,8.05418,50.3959,0.189059,0.211578,0.733581,0.210276,0.998743,0.316091,0.113045
87,846.578,1,4.60411,2.54157,1.00719,42.5722,8.64818,50.4643,0.184494,0.206221,0.715006,0.204952,0.998743,0.310653,0.110183
88,844.94,1,4.757,2.70269,0.994822,42.3815,8.36061,50.2141,0.179823,0.212053,0.696902,0.210421,0.998743,0.313291,0.107393
89,840.391,1,4.47956,2.77599,1.0572,42.0664,8.5973,49.9056,0.184804,0.206684,0.679256,0.205093,0.998743,0.311811,0.104674
90,839.832,1,4.43408,2.63026,1.04695,42.009,7.92329,49.7665,0.189016,0.209657,0.68547,0.208109,0.998743,0.32066,0.102024
91,835.809,1,4.55338,2.5786,1.01636,41.5121,8.14111,49.1452,0.192524,0.214331,0.668114,0.212299,0.998743,0.319461,0.0994403
92,832.446,1,4.72751,2.56081,0.981383,41.331,8.54627,49.0486,0.187649,0.211132,0.670139,0.212275,0.998743,0.31659,0.0969224
93,834.782,1,4.73953,2.74057,0.993309,41.4767,8.34282,49.2211,0.186958,0.213733,0.660135,0.215152,0.998743,0.317742,0.0944682
94,828.615,1,4.69989,2.67333,0.989853,41.5943,8.23975,49.2259,0.183254,0.21301,0.652431,0.216323,0.998743,0.316192,0.0920763
95,824.68,1,4.48036,2.601,1.03689,41.5587,8.13129,49.2302,0.196924,0.216929,0.724961,0.219766,0.998743,0.32703,0.0897448
96,829.351,1,4.31582,2.58107,1.06187,41.8822,8.34413,49.5112,0.208342,0.220117,0.707491,0.222517,0.998743,0.333026,0.0874724
97,826.907,1,4.40181,2.65894,1.04467,42.2804,7.69989,50.0712,0.203066,0.222875,0.689577,0.223062,0.998743,0.329222,0.0852576
98,823.847,1,4.41753,2.68511,1.04149,42.035,7.77633,49.9016,0.201204,0.217232,0.672117,0.217414,0.998743,0.329925,0.0830988
99,810.277,1,4.32343,2.50948,1.04554,42.4362,7.74649,50.2181,0.198959,0.215147,0.655098,0.213133,0.998743,0.334755,0.0809947
100,808.282,1,4.34588,2.50106,1.04713,42.113,7.26398,49.8604,0.195615,0.221797,0.66851,0.218598,0.998743,0.33569,0.0789439
101,813.583,1,4.36251,2.56382,1.04548,41.9032,7.30135,49.6094,0.199402,0.224932,0.719624,0.221599,0.998743,0.334254,0.076945
102,813.303,1,4.34117,2.55775,1.0493,41.9258,7.26236,49.708,0.19887,0.223017,0.818057,0.220575,0.998743,0.337348,0.0749967
103,803.199,1,4.25575,2.38183,1.04904,41.6991,7.545,49.5463,0.201819,0.21737,0.831261,0.21499,0.998743,0.339008,0.0730977
104,811.506,1,4.18122,2.36104,1.06583,41.7765,7.30102,49.7796,0.205222,0.214385,0.810213,0.215055,0.998743,0.342623,0.0717229
105,804.841,1,4.44691,2.45731,1.01425,41.824,7.64102,49.9208,0.200026,0.213742,0.789698,0.213503,0.998743,0.333947,0.072981
106,804.329,1,4.34447,2.46406,1.03887,41.795,7.57108,49.9054,0.195563,0.215345,0.795984,0.217185,0.998743,0.332175,0.0726692
107,804.16,1,4.1817,2.43262,1.07649,42.0492,7.60128,50.2971,0.195629,0.210493,0.826603,0.213092,0.998743,0.334897,0.0711127
108,803.717,1,4.22895,2.51943,1.06805,41.7903,7.56442,49.9868,0.199587,0.209395,0.84727,0.214254,0.998743,0.33695,0.0706273
109,793.588,1,4.22455,2.53478,1.07511,41.8222,7.44442,50.0043,0.20162,0.207452,0.851248,0.210353,0.998743,0.338959,0.068839
110,794.527,1,4.26794,2.54411,1.06734,41.4663,7.5974,49.7578,0.197663,0.210639,0.83101,0.212615,0.998743,0.337231,0.0677928
111,785.018,1,4.09031,2.43226,1.10091,41.5943,7.8213,49.8812,0.198376,0.215552,0.83371,0.217366,0.998743,0.336281,0.0663737
112,787.952,1,4.1812,2.58462,1.08904,41.4345,7.78316,49.7244,0.202954,0.215837,0.8126,0.217518,0.998743,0.3409,0.0657023
113,786.12,1,4.21682,2.58444,1.08541,41.2224,7.90273,49.4535,0.199903,0.217687,0.792025,0.220725,0.998743,0.339207,0.0652239
114,788.728,1,4.35983,2.54279,1.04311,41.2875,7.61399,49.6231,0.195659,0.221045,0.77197,0.223803,0.998743,0.33499,0.066952
115,786.208,1,4.24583,2.58082,1.07902,41.2951,7.63829,49.5442,0.199517,0.218681,0.752424,0.221314,0.998743,0.336141,0.0670573
116,786.27,1,4.28567,2.53853,1.06516,41.2351,7.76706,49.5207,0.194465,0.22054,0.733372,0.222395,0.998743,0.336679,0.0661954
117,794.729,1,4.17094,2.5115,1.08488,41.1547,8.09999,49.4457,0.201818,0.222375,0.757886,0.22511,0.998743,0.337762,0.0671633
118,789.495,1,4.27054,2.42619,1.06007,41.2567,8.05111,49.5207,0.201757,0.216745,0.738696,0.222121,0.998743,0.335864,0.0671689
119,789.123,1,4.24202,2.41753,1.06217,41.3592,7.90017,49.6955,0.201041,0.219564,0.751797,0.223332,0.998743,0.339698,0.0661409
120,785.442,1,4.21865,2.4795,1.07074,41.4575,7.76219,49.8085,0.20008,0.221683,0.732761,0.227465,0.998743,0.336679,0.0644661
121,779.48,1,4.31087,2.4559,1.04933,41.1977,8.05737,49.4596,0.199216,0.221675,0.714207,0.228028,0.998743,0.338029,0.0638023
122,780.378,1,4.28973,2.41732,1.05035,41.1501,7.98637,49.4347,0.198705,0.221692,0.697724,0.227511,0.998743,0.334553,0.0649896
123,778.778,1,4.31831,2.42074,1.04937,41.3622,8.06253,49.7146,0.193674,0.2249,0.680057,0.230977,0.998743,0.334156,0.0658212
124,787.936,1,4.20583,2.46814,1.07751,41.6377,8.23147,50.0201,0.196445,0.224188,0.730336,0.229824,0.998743,0.335082,0.0658089
125,793.624,1,4.17036,2.48955,1.08666,41.8911,7.96479,50.3403,0.198859,0.218512,0.711843,0.224005,0.998743,0.337216,0.0672957
126,784.643,1,4.09633,2.47151,1.10095,41.844,7.99804,50.2653,0.200188,0.212979,0.695886,0.218333,0.998743,0.337232,0.068157
127,786.95,1,4.22242,2.45033,1.07312,42.1421,7.88964,50.598,0.205409,0.214966,0.734768,0.217982,0.998743,0.338853,0.0664312
128,787.567,1,4.25602,2.47835,1.0696,42.0912,7.73809,50.4952,0.200208,0.210417,0.7202,0.212507,0.998743,0.334934,0.068178
129,788.43,1,4.11712,2.48491,1.0985,42.1015,8.12151,50.41,0.202489,0.21141,0.701964,0.213369,0.998743,0.337232,0.0664517
130,792.386,1,4.13062,2.47541,1.09116,42.0238,8.05795,50.4301,0.20373,0.211502,0.702984,0.214949,0.998743,0.337555,0.068072
131,787.379,1,4.16265,2.48899,1.08683,42.1074,7.65276,50.4423,0.199471,0.208662,0.729207,0.211352,0.998743,0.334933,0.0686865
132,793.495,1,4.20728,2.54743,1.07634,42.1763,7.33562,50.621,0.204341,0.218023,0.739073,0.219853,0.998743,0.337829,0.0683822
133,790.24,1,4.26516,2.52607,1.05844,42.2961,7.40449,50.7083,0.201568,0.219867,0.72036,0.223014,0.998743,0.334982,0.0669099
134,786.294,1,4.21937,2.55572,1.07666,42.3738,7.59037,50.8535,0.200753,0.219819,0.70212,0.224418,0.998743,0.335933,0.0671006
135,795.69,1,4.34371,2.58239,1.05082,42.3359,7.22589,50.8128,0.202365,0.220293,0.684342,0.224285,0.998743,0.335053,0.0700736
136,792.978,1,4.19992,2.50633,1.0735,42.2113,7.45713,50.7422,0.201541,0.220859,0.667014,0.228346,0.998743,0.339478,0.068324
137,788.687,1,4.2462,2.5456,1.07117,41.9912,7.46953,50.5792,0.197991,0.220161,0.663328,0.225602,0.998743,0.339667,0.0674965
138,800.703,1,4.22045,2.46472,1.06745,41.7353,7.28106,50.1497,0.201033,0.222354,0.64767,0.229838,0.998743,0.33805,0.0704655
139,795.722,1,4.12974,2.45316,1.0865,42.0376,7.39958,50.6232,0.201739,0.216724,0.692363,0.224018,0.998743,0.338094,0.0693504
140,795.394,1,4.15349,2.50271,1.08496,41.9195,7.38163,50.4985,0.201489,0.212255,0.690175,0.221703,0.998743,0.340314,0.0677719
141,787.781,1,4.0824,2.40483,1.09234,41.6937,7.66458,50.2454,0.202306,0.211045,0.689668,0.220024,0.998743,0.343608,0.0660559
142,792.045,1,4.13148,2.38593,1.07815,41.0975,7.49614,49.4467,0.200314,0.205701,0.702993,0.214453,0.998743,0.343071,0.0664003
143,784.427,1,4.15363,2.42114,1.07842,41.0808,7.80321,49.3526,0.195311,0.200492,0.73746,0.210858,0.998743,0.337612,0.0670927
144,783.75,1,4.29355,2.40619,1.04648,41.0694,7.82221,49.2877,0.200729,0.199576,0.718787,0.208585,0.998743,0.334448,0.0678716
145,789.863,1,4.35351,2.27806,1.02286,41.0891,7.96472,49.2416,0.195703,0.207516,0.700587,0.219663,0.998743,0.335777,0.0698512
146,797.113,1,4.33747,2.3886,1.03944,41.2776,8.14954,49.4588,0.197936,0.205421,0.710222,0.216616,0.998743,0.330868,0.0708642
147,792.497,1,4.2935,2.56842,1.06352,41.441,7.92516,49.6317,0.205454,0.205447,0.692239,0.216212,0.998743,0.338848,0.0697967
148,793.1,1,4.291,2.5396,1.05635,40.9718,8.19281,49.1253,0.200252,0.207932,0.707042,0.2173,0.998743,0.339539,0.0695699
149,793.966,1,4.28212,2.54764,1.06086,40.6974,8.25667,48.7534,0.199222,0.211356,0.694545,0.222323,0.998743,0.340519,0.0687819
150,795.963,1,4.32936,2.55337,1.05098,40.713,8.14536,48.6634,0.198569,0.211741,0.681177,0.222616,0.998743,0.332181,0.071505
151,794.114,1,4.2579,2.43576,1.06454,40.9295,8.01645,48.9183,0.19514,0.215139,0.665688,0.226468,0.998743,0.336182,0.0702278
152,794.732,1,4.26626,2.39898,1.05683,40.7394,8.42164,48.7132,0.195357,0.215815,0.692407,0.228287,0.998743,0.338403,0.0683228
153,792.838,1,4.11971,2.5126,1.10003,40.8219,8.32876,48.8164,0.196617,0.214204,0.74712,0.228547,0.998743,0.339009,0.0690364
154,800.554,1,4.17794,2.61019,1.09597,40.9161,7.9057,48.9697,0.198776,0.213637,0.736203,0.227562,0.998743,0.34085,0.0700071
155,795.242,1,4.21033,2.60591,1.08805,40.75,8.07654,48.8106,0.197017,0.213547,0.688532,0.22731,0.998743,0.338963,0.0692469
156,796.667,1,4.23951,2.54987,1.08084,40.6497,8.53049,48.6625,0.195812,0.212655,0.723917,0.227363,0.998743,0.335141,0.070311
157,794.556,1,4.28456,2.5098,1.06519,40.7206,8.26093,48.7995,0.1964,0.212809,0.714427,0.225854,0.998743,0.335196,0.0706945
158,795.423,1,4.14406,2.54624,1.09707,40.4857,8.29582,48.4375,0.195962,0.217203,0.769834,0.230328,0.998743,0.34324,0.0678439
159,795.073,1,4.28149,2.54302,1.06669,40.5658,8.21143,48.5801,0.190541,0.218497,0.732313,0.230637,0.998743,0.337694,0.0702169
160,797.663,1,4.33542,2.45584,1.04337,40.4169,8.11419,48.5376,0.197653,0.221907,0.746791,0.2348,0.998743,0.340133,0.06909
161,797.766,1,4.17322,2.54368,1.08848,40.5028,7.99335,48.5879,0.198536,0.228794,0.72034,0.240266,0.998743,0.342597,0.0682063
162,794.291,1,4.24831,2.57939,1.07592,40.7661,7.71675,48.9698,0.19686,0.225574,0.712374,0.237457,0.998743,0.340038,0.0673079
163,798.549,1,4.23323,2.5939,1.07793,41.0374,7.75219,49.2779,0.196448,0.219023,0.705102,0.227386,0.998743,0.33916,0.0684182
164,791.763,1,4.22211,2.47484,1.06934,41.0694,7.83632,49.153,0.19327,0.215709,0.701018,0.223813,0.998743,0.341952,0.0678202
165,795.53,1,4.23571,2.40732,1.05996,41.1581,7.39402,49.1858,0.194278,0.222532,0.699763,0.231288,0.998743,0.342059,0.0699556
166,797.582,1,4.21186,2.45008,1.07191,41.2995,7.54299,49.402,0.189727,0.226227,0.706316,0.235153,0.998743,0.338433,0.0700732
167,806.907,1,4.18422,2.5191,1.07482,41.0872,7.53136,49.0391,0.193632,0.227677,0.69153,0.237229,0.998743,0.338664,0.0711888
168,795.082,1,4.10032,2.46367,1.09776,41.0187,7.7449,49.0127,0.193888,0.220256,0.747607,0.230201,0.998743,0.340664,0.0678725
169,790.701,1,4.20357,2.57438,1.08599,41.2769,7.98828,49.3438,0.188684,0.217549,0.753854,0.228551,0.998743,0.335909,0.0677551
170,795.712,1,4.28091,2.51848,1.06221,41.3235,7.56429,49.3799,0.186608,0.219409,0.723914,0.227615,0.998743,0.336126,0.0697002
171,794.682,1,4.14817,2.52478,1.09411,41.1439,7.39726,49.1964,0.190297,0.231436,0.714339,0.241467,0.998743,0.341299,0.0672852
172,797.628,1,4.06769,2.51347,1.10562,40.8223,7.56203,48.7925,0.190855,0.230881,0.704663,0.241423,0.998743,0.346217,0.0674396
173,803.709,1,4.15041,2.59493,1.09592,41.1487,7.86562,49.1706,0.190297,0.226068,0.689105,0.236231,0.998743,0.339191,0.066864
174,792.641,1,4.27467,2.53146,1.05909,41.4261,7.52668,49.4829,0.192338,0.224876,0.66046,0.232534,0.998743,0.334541,0.0689882
175,803.635,1,4.27652,2.39474,1.05383,41.3094,7.67648,49.3403,0.195888,0.216767,0.707165,0.221162,0.998743,0.341979,0.0692441
176,795.594,1,4.26557,2.40041,1.05719,41.5203,8.38112,49.6596,0.195465,0.209634,0.695613,0.216647,0.998743,0.334872,0.070415
177,797.751,1,4.31658,2.35904,1.04662,41.5669,8.08164,49.7941,0.195922,0.209759,0.703636,0.214419,0.998743,0.338361,0.0700512
178,791.232,1,4.35313,2.47697,1.0445,41.3805,8.19143,49.6098,0.196664,0.202862,0.704912,0.20657,0.998743,0.330377,0.0702929
179,796.668,1,4.4838,2.58956,1.0264,41.3166,8.25343,49.7218,0.191216,0.201157,0.734379,0.205708,0.998743,0.328088,0.0740382
180,804.672,1,4.3974,2.381,1.02005,41.1707,7.68544,49.4969,0.193221,0.199901,0.770041,0.201766,0.998743,0.337425,0.0720616
181,802.743,1,4.2084,2.41312,1.06353,41.2361,7.71726,49.5988,0.195512,0.200668,0.751754,0.202391,0.998743,0.337634,0.0723056
182,795.166,1,4.19782,2.28781,1.0509,40.988,7.49786,49.2816,0.197783,0.201242,0.747112,0.202924,0.998743,0.338591,0.0700271
183,793.526,1,4.37284,2.33448,1.01885,40.965,7.56166,49.1991,0.188756,0.204105,0.769261,0.204179,0.998743,0.33118,0.0718283
184,790.145,1,4.40872,2.34327,1.01598,40.959,7.70316,49.1467,0.190771,0.2109,0.767052,0.211035,0.998743,0.329746,0.0698589
185,793.516,1,4.39582,2.34208,1.01454,41.0918,7.74219,49.3844,0.190359,0.209272,0.753987,0.211348,0.998743,0.331242,0.0713406
186,789.751,1,4.37598,2.41641,1.02526,41.1335,7.70123,49.4634,0.193654,0.213631,0.715082,0.218394,0.998743,0.331672,0.0701068
187,798.736,1,4.19913,2.54131,1.07991,41.1192,7.96261,49.4792,0.200116,0.213305,0.721854,0.216323,0.998743,0.332392,0.0706821
