id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.42536,-0.558776,-0.0741329,-0.052462,0.407295,1.00649,1.27079,1.1377
2,-0.854173,0.570447,0.913864,0.365372,-0.2964,-0.228436,-0.318176,-0.120667,0.197753,0.756167,1.30103,1.1759
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.377266,-0.265381,-0.183249,0.241863,0.195917,0.883903,1.23155,1.10829
4,-0.43471,-0.471368,0.217212,-1.05525,-0.526013,-0.723616,-0.0552506,-0.377397,0.147255,0.869236,1.35163,0.977164
5,-0.53913,0.490535,-0.159798,0.629634,-0.714944,-0.299226,-0.230257,0.258603,0.320416,0.861199,1.27299,0.985896
6,0.697634,0.0521789,0.0787866,-0.348224,-0.544856,0.270894,0.00235313,0.586895,0.392765,0.863142,1.30893,1.27649
7,-0.026966,0.126208,-0.0637679,0.968621,-0.463784,-0.30814,0.15687,-0.913028,0.264673,0.734022,1.80686,1.57855
8,0.110021,-0.461264,1.02579,-0.416696,-0.330918,-0.45626,-0.403188,0.113542,0.31646,0.847969,1.1082,1.14611
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.637194,-0.504935,-0.195734,0.331222,0.308541,0.918796,1.07092,1.03205
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.0613,-0.588682,-0.592812,-0.134397,0.437942,0.794305,1.42506,1.3072
11,0.441538,0.19449,-0.261967,0.424157,-0.403971,-0.179688,-0.420706,0.260484,0.397592,0.860252,1.24901,1.37265
12,-0.667025,0.163058,0.861324,-0.366055,-0.680927,-0.256256,-0.0536246,0.348898,0.455815,0.98933,1.29525,1.18273
13,-0.121084,0.232963,-0.570196,-0.204486,-0.522553,-0.458859,-0.0837263,0.0368276,0.24955,1.03773,1.24689,1.09415
14,-0.371916,1.01931,0.11455,0.47153,-0.327993,-0.337679,-0.168661,-0.501554,0.136448,0.829843,1.55489,1.15587
